Div;Date;HomeTeam;AwayTeam;FTHG;FTAG;FTR;HTHG;HTAG;HTR
DE1;NaN;Aarhus Fremad;Silkeborg IF;0;1;A;NoR;NoR;NoR
DE1;NaN;B.93 København;Aalborg BK;0;3;A;NoR;NoR;NoR
DE1;NaN;Vejle BK;Lyngby FC;1;2;A;NoR;NoR;NoR
DE1;NaN;Viborg FF;Herfølge BK;1;0;H;NoR;NoR;NoR
DE1;NaN;Brøndby IF;FC København;3;2;H;NoR;NoR;NoR
DE1;NaN;Akademisk BK;Aarhus GF;1;0;H;NoR;NoR;NoR
DE1;NaN;FC København;Vejle BK;0;1;A;NoR;NoR;NoR
DE1;NaN;Aarhus GF;Aarhus Fremad;1;1;D;NoR;NoR;NoR
DE1;NaN;Aalborg BK;Viborg FF;1;1;D;NoR;NoR;NoR
DE1;NaN;Herfølge BK;Akademisk BK;0;1;A;NoR;NoR;NoR
DE1;NaN;Lyngby FC;B.93 København;1;0;H;NoR;NoR;NoR
DE1;NaN;Silkeborg IF;Brøndby IF;1;2;A;NoR;NoR;NoR
DE1;NaN;Akademisk BK;Aalborg BK;0;1;A;NoR;NoR;NoR
DE1;NaN;Aarhus Fremad;Herfølge BK;0;1;A;NoR;NoR;NoR
DE1;NaN;Brøndby IF;Aarhus GF;4;1;H;NoR;NoR;NoR
DE1;NaN;FC København;Lyngby FC;2;0;H;NoR;NoR;NoR
DE1;NaN;Vejle BK;Silkeborg IF;4;1;H;NoR;NoR;NoR
DE1;NaN;Viborg FF;B.93 København;5;1;H;NoR;NoR;NoR
DE1;NaN;Aarhus GF;Vejle BK;2;1;H;NoR;NoR;NoR
DE1;NaN;Aalborg BK;Aarhus Fremad;3;2;H;NoR;NoR;NoR
DE1;NaN;B.93 København;Akademisk BK;0;1;A;NoR;NoR;NoR
DE1;NaN;Herfølge BK;Brøndby IF;1;2;A;NoR;NoR;NoR
DE1;NaN;Lyngby FC;Viborg FF;3;1;H;NoR;NoR;NoR
DE1;NaN;Silkeborg IF;FC København;2;2;D;NoR;NoR;NoR
DE1;NaN;FC København;Aarhus GF;1;1;D;NoR;NoR;NoR
DE1;NaN;Akademisk BK;Viborg FF;1;1;D;NoR;NoR;NoR
DE1;NaN;Aarhus Fremad;B.93 København;2;0;H;NoR;NoR;NoR
DE1;NaN;Silkeborg IF;Lyngby FC;1;1;D;NoR;NoR;NoR
DE1;NaN;Vejle BK;Herfølge BK;1;1;D;NoR;NoR;NoR
DE1;NaN;Brøndby IF;Aalborg BK;1;2;A;NoR;NoR;NoR
DE1;NaN;Akademisk BK;Vejle BK;2;0;H;NoR;NoR;NoR
DE1;NaN;Aarhus Fremad;Brøndby IF;1;3;A;NoR;NoR;NoR
DE1;NaN;B.93 København;Silkeborg IF;0;1;A;NoR;NoR;NoR
DE1;NaN;Herfølge BK;Lyngby FC;0;2;A;NoR;NoR;NoR
DE1;NaN;Viborg FF;FC København;1;0;H;NoR;NoR;NoR
DE1;NaN;Aalborg BK;Aarhus GF;2;1;H;NoR;NoR;NoR
DE1;NaN;Silkeborg IF;Aalborg BK;0;0;D;NoR;NoR;NoR
DE1;NaN;Aarhus GF;Herfølge BK;2;1;H;NoR;NoR;NoR
DE1;NaN;Brøndby IF;Akademisk BK;3;0;H;NoR;NoR;NoR
DE1;NaN;FC København;B.93 København;1;0;H;NoR;NoR;NoR
DE1;NaN;Vejle BK;Viborg FF;4;1;H;NoR;NoR;NoR
DE1;NaN;Lyngby FC;Aarhus Fremad;1;1;D;NoR;NoR;NoR
DE1;NaN;Aarhus Fremad;Akademisk BK;1;3;A;NoR;NoR;NoR
DE1;NaN;Aalborg BK;FC København;4;3;H;NoR;NoR;NoR
DE1;NaN;Aarhus GF;Lyngby FC;1;1;D;NoR;NoR;NoR
DE1;NaN;B.93 København;Vejle BK;0;2;A;NoR;NoR;NoR
DE1;NaN;Herfølge BK;Silkeborg IF;1;1;D;NoR;NoR;NoR
DE1;NaN;Viborg FF;Brøndby IF;2;0;H;NoR;NoR;NoR
DE1;NaN;Akademisk BK;Lyngby FC;1;3;A;NoR;NoR;NoR
DE1;NaN;Aarhus Fremad;Viborg FF;3;2;H;NoR;NoR;NoR
DE1;NaN;Brøndby IF;B.93 København;4;1;H;NoR;NoR;NoR
DE1;NaN;FC København;Herfølge BK;0;1;A;NoR;NoR;NoR
DE1;NaN;Silkeborg IF;Aarhus GF;2;0;H;NoR;NoR;NoR
DE1;NaN;Vejle BK;Aalborg BK;0;1;A;NoR;NoR;NoR
DE1;NaN;Aarhus GF;FC København;2;1;H;NoR;NoR;NoR
DE1;NaN;B.93 København;Aarhus Fremad;1;3;A;NoR;NoR;NoR
DE1;NaN;Herfølge BK;Vejle BK;2;0;H;NoR;NoR;NoR
DE1;NaN;Lyngby FC;Silkeborg IF;2;2;D;NoR;NoR;NoR
DE1;NaN;Viborg FF;Akademisk BK;1;0;H;NoR;NoR;NoR
DE1;NaN;Aalborg BK;Brøndby IF;0;0;D;NoR;NoR;NoR
DE1;NaN;Vejle BK;Aarhus GF;2;2;D;NoR;NoR;NoR
DE1;NaN;Akademisk BK;B.93 København;1;3;A;NoR;NoR;NoR
DE1;NaN;Aarhus Fremad;Aalborg BK;1;3;A;NoR;NoR;NoR
DE1;NaN;FC København;Silkeborg IF;2;2;D;NoR;NoR;NoR
DE1;NaN;Viborg FF;Lyngby FC;5;2;H;NoR;NoR;NoR
DE1;NaN;Brøndby IF;Herfølge BK;1;0;H;NoR;NoR;NoR
DE1;NaN;Aarhus GF;Brøndby IF;3;3;D;NoR;NoR;NoR
DE1;NaN;Aalborg BK;Akademisk BK;2;0;H;NoR;NoR;NoR
DE1;NaN;Herfølge BK;Aarhus Fremad;2;2;D;NoR;NoR;NoR
DE1;NaN;Lyngby FC;FC København;3;1;H;NoR;NoR;NoR
DE1;NaN;Silkeborg IF;Vejle BK;4;3;H;NoR;NoR;NoR
DE1;NaN;B.93 København;Viborg FF;0;5;A;NoR;NoR;NoR
DE1;NaN;Herfølge BK;Akademisk BK;1;2;A;NoR;NoR;NoR
DE1;NaN;Aarhus Fremad;Aarhus GF;2;1;H;NoR;NoR;NoR
DE1;NaN;B.93 København;Lyngby FC;1;3;A;NoR;NoR;NoR
DE1;NaN;Brøndby IF;Silkeborg IF;3;0;H;NoR;NoR;NoR
DE1;NaN;Vejle BK;FC København;1;0;H;NoR;NoR;NoR
DE1;NaN;Viborg FF;Aalborg BK;0;0;D;NoR;NoR;NoR
DE1;NaN;FC København;Brøndby IF;1;0;H;NoR;NoR;NoR
DE1;NaN;Aalborg BK;B.93 København;2;0;H;NoR;NoR;NoR
DE1;NaN;Herfølge BK;Viborg FF;4;1;H;NoR;NoR;NoR
DE1;NaN;Lyngby FC;Vejle BK;2;0;H;NoR;NoR;NoR
DE1;NaN;Silkeborg IF;Aarhus Fremad;4;1;H;NoR;NoR;NoR
DE1;NaN;Aarhus GF;Akademisk BK;3;1;H;NoR;NoR;NoR
DE1;NaN;Akademisk BK;Silkeborg IF;4;2;H;NoR;NoR;NoR
DE1;NaN;Aalborg BK;Lyngby FC;3;3;D;NoR;NoR;NoR
DE1;NaN;Aarhus Fremad;FC København;3;3;D;NoR;NoR;NoR
DE1;NaN;B.93 København;Herfølge BK;1;2;A;NoR;NoR;NoR
DE1;NaN;Brøndby IF;Vejle BK;1;2;A;NoR;NoR;NoR
DE1;NaN;Viborg FF;Aarhus GF;3;1;H;NoR;NoR;NoR
DE1;NaN;Aarhus GF;B.93 København;2;1;H;NoR;NoR;NoR
DE1;NaN;FC København;Akademisk BK;1;0;H;NoR;NoR;NoR
DE1;NaN;Herfølge BK;Aalborg BK;3;2;H;NoR;NoR;NoR
DE1;NaN;Lyngby FC;Brøndby IF;2;6;A;NoR;NoR;NoR
DE1;NaN;Silkeborg IF;Viborg FF;1;2;A;NoR;NoR;NoR
DE1;NaN;Vejle BK;Aarhus Fremad;4;1;H;NoR;NoR;NoR
