Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARM,18/06/2004,,Pyunik FC,Shirak FC,4,0,H,NaN,NaN,NaN
ARM,19/06/2004,,FC Kilikia,FC Banants,4,0,H,NaN,NaN,NaN
ARM,19/06/2004,,Mika FC,FC Kotayk,2,1,H,NaN,NaN,NaN
ARM,24/06/2004,,Shirak FC,Dinamo-Zenit,0,1,A,NaN,NaN,NaN
ARM,24/06/2004,,FC Ararat,FC Kilikia,3,2,H,NaN,NaN,NaN
ARM,25/06/2004,,FC Banants,Mika FC,0,1,A,NaN,NaN,NaN
ARM,25/06/2004,,FC Kotayk,Pyunik FC,1,6,A,NaN,NaN,NaN
ARM,30/06/2004,,Pyunik FC,Dinamo-Zenit,3,0,H,NaN,NaN,NaN
ARM,30/06/2004,,FC Kilikia,Shirak FC,1,1,D,NaN,NaN,NaN
ARM,01/07/2004,,Mika FC,FC Ararat,3,1,H,NaN,NaN,NaN
ARM,01/07/2004,,FC Kotayk,FC Banants,1,2,A,NaN,NaN,NaN
ARM,05/07/2004,,FC Banants,Pyunik FC,1,3,A,NaN,NaN,NaN
ARM,05/07/2004,,Dinamo-Zenit,FC Kilikia,1,0,H,NaN,NaN,NaN
ARM,05/07/2004,,FC Ararat,FC Kotayk,5,1,H,NaN,NaN,NaN
ARM,06/07/2004,,Shirak FC,Mika FC,0,1,A,NaN,NaN,NaN
ARM,08/07/2004,,Pyunik FC,FC Kilikia,7,2,H,NaN,NaN,NaN
ARM,09/07/2004,,FC Banants,FC Ararat,3,2,H,NaN,NaN,NaN
ARM,10/07/2004,,FC Kotayk,Shirak FC,3,3,D,NaN,NaN,NaN
ARM,18/07/2004,,Mika FC,Dinamo-Zenit,1,0,H,NaN,NaN,NaN
ARM,13/08/2004,,FC Ararat,Pyunik FC,1,2,A,NaN,NaN,NaN
ARM,13/08/2004,,FC Banants,Shirak FC,1,1,D,NaN,NaN,NaN
ARM,14/08/2004,,FC Kotayk,Dinamo-Zenit,2,1,H,NaN,NaN,NaN
ARM,14/08/2004,,Mika FC,FC Kilikia,5,1,H,NaN,NaN,NaN
ARM,22/08/2004,,FC Kilikia,FC Kotayk,2,3,A,NaN,NaN,NaN
ARM,22/08/2004,,Shirak FC,FC Ararat,0,0,D,NaN,NaN,NaN
ARM,23/08/2004,,Dinamo-Zenit,FC Banants,0,3,A,NaN,NaN,NaN
ARM,23/08/2004,,Pyunik FC,Mika FC,3,0,H,NaN,NaN,NaN
ARM,28/08/2004,,FC Ararat,Dinamo-Zenit,2,0,H,NaN,NaN,NaN
ARM,28/08/2004,,FC Kotayk,Mika FC,0,0,D,NaN,NaN,NaN
ARM,29/08/2004,,FC Banants,FC Kilikia,2,1,H,NaN,NaN,NaN
ARM,29/08/2004,,Shirak FC,Pyunik FC,1,4,A,NaN,NaN,NaN
ARM,02/09/2004,,Pyunik FC,FC Kotayk,1,0,H,NaN,NaN,NaN
ARM,03/09/2004,,Dinamo-Zenit,Shirak FC,1,0,H,NaN,NaN,NaN
ARM,03/09/2004,,FC Kilikia,FC Ararat,0,0,D,NaN,NaN,NaN
ARM,11/11/2004,,Mika FC,FC Banants,4,0,H,NaN,NaN,NaN
ARM,12/09/2004,,FC Ararat,Mika FC,0,2,A,NaN,NaN,NaN
ARM,12/09/2004,,Shirak FC,FC Kilikia,3,1,H,NaN,NaN,NaN
ARM,13/09/2004,,Dinamo-Zenit,Pyunik FC,1,5,A,NaN,NaN,NaN
ARM,13/09/2004,,FC Banants,FC Kotayk,1,1,D,NaN,NaN,NaN
ARM,17/09/2004,,FC Kotayk,FC Ararat,0,1,A,NaN,NaN,NaN
ARM,17/09/2004,,Mika FC,Shirak FC,0,1,A,NaN,NaN,NaN
ARM,17/09/2004,,Pyunik FC,FC Banants,3,2,H,NaN,NaN,NaN
ARM,18/09/2004,,FC Kilikia,Dinamo-Zenit,0,1,A,NaN,NaN,NaN
ARM,22/09/2004,,FC Ararat,FC Banants,1,2,A,NaN,NaN,NaN
ARM,22/09/2004,,Shirak FC,FC Kotayk,2,0,H,NaN,NaN,NaN
ARM,23/09/2004,,Dinamo-Zenit,Mika FC,1,2,A,NaN,NaN,NaN
ARM,11/11/2004,,Pyunik FC,FC Kilikia,0,1,A,NaN,NaN,NaN
ARM,27/09/2004,,Pyunik FC,FC Ararat,3,1,H,NaN,NaN,NaN
ARM,27/09/2004,,Shirak FC,FC Banants,1,2,A,NaN,NaN,NaN
ARM,28/09/2004,,FC Kilikia,Mika FC,1,1,D,NaN,NaN,NaN
ARM,11/11/2004,,Dinamo-Zenit,FC Kotayk,2,3,A,NaN,NaN,NaN
ARM,03/10/2004,,FC Banants,Dinamo-Zenit,4,0,H,NaN,NaN,NaN
ARM,04/10/2004,,FC Kotayk,FC Kilikia,2,0,H,NaN,NaN,NaN
ARM,04/10/2004,,FC Ararat,Shirak FC,3,0,H,NaN,NaN,NaN
ARM,21/11/2004,,Mika FC,Pyunik FC,0,1,A,NaN,NaN,NaN
ARM,17/10/2004,,Dinamo-Zenit,FC Ararat,1,4,A,NaN,NaN,NaN
ARM,18/10/2004,,Mika FC,FC Kotayk,1,1,D,NaN,NaN,NaN
ARM,18/10/2004,,FC Kilikia,FC Banants,3,2,H,NaN,NaN,NaN
ARM,18/10/2004,,Pyunik FC,Shirak FC,6,1,H,NaN,NaN,NaN
ARM,23/10/2004,,Shirak FC,Dinamo-Zenit,1,1,D,NaN,NaN,NaN
ARM,23/10/2004,,FC Ararat,FC Kilikia,1,0,H,NaN,NaN,NaN
ARM,23/10/2004,,FC Banants,Mika FC,1,1,D,NaN,NaN,NaN
ARM,23/10/2004,,FC Kotayk,Pyunik FC,1,6,A,NaN,NaN,NaN
ARM,28/10/2004,,Mika FC,FC Ararat,2,0,H,NaN,NaN,NaN
ARM,28/10/2004,,FC Kilikia,Shirak FC,2,1,H,NaN,NaN,NaN
ARM,28/10/2004,,Pyunik FC,Dinamo-Zenit,7,0,H,NaN,NaN,NaN
ARM,28/10/2004,,FC Kotayk,FC Banants,0,2,A,NaN,NaN,NaN
ARM,02/11/2004,,FC Ararat,FC Kotayk,1,0,H,NaN,NaN,NaN
ARM,02/11/2004,,Shirak FC,Mika FC,0,0,D,NaN,NaN,NaN
ARM,02/11/2004,,Dinamo-Zenit,FC Kilikia,0,1,A,NaN,NaN,NaN
ARM,02/11/2004,,FC Banants,Pyunik FC,1,1,D,NaN,NaN,NaN
ARM,07/11/2004,,FC Banants,FC Ararat,1,1,D,NaN,NaN,NaN
ARM,07/11/2004,,FC Kotayk,Shirak FC,3,1,H,NaN,NaN,NaN
ARM,07/11/2004,,Mika FC,Dinamo-Zenit,1,0,H,NaN,NaN,NaN
ARM,07/11/2004,,FC Kilikia,Pyunik FC,2,2,D,NaN,NaN,NaN
