Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARM,10/09/2011,15:00,Pyunik FC,Mika FC,1,2,A,NaN,NaN,NaN
ARM,17/09/2011,13:00,Shirak FC,Mika FC,1,1,D,NaN,NaN,NaN
ARM,18/09/2011,13:00,Ulisses FC,Gandzasar FC,0,0,D,NaN,NaN,NaN
ARM,18/09/2011,13:00,FC Banants,FC Ararat,1,0,H,NaN,NaN,NaN
ARM,14/10/2011,11:00,Pyunik FC,Impuls Dilijan,2,2,D,NaN,NaN,NaN
ARM,14/09/2011,13:00,Gandzasar FC,Pyunik FC,1,2,A,NaN,NaN,NaN
ARM,14/09/2011,13:00,Ulisses FC,FC Banants,1,0,H,NaN,NaN,NaN
ARM,25/09/2011,13:00,Impuls Dilijan,Shirak FC,2,1,H,NaN,NaN,NaN
ARM,25/09/2011,13:00,Mika FC,FC Ararat,2,0,H,NaN,NaN,NaN
ARM,01/10/2011,12:00,FC Ararat,Impuls Dilijan,0,2,A,NaN,NaN,NaN
ARM,01/10/2011,15:00,Pyunik FC,Ulisses FC,0,0,D,NaN,NaN,NaN
ARM,02/10/2011,12:00,Shirak FC,Gandzasar FC,1,0,H,NaN,NaN,NaN
ARM,02/10/2011,12:00,FC Banants,Mika FC,3,1,H,NaN,NaN,NaN
ARM,16/10/2011,11:00,Ulisses FC,Shirak FC,2,2,D,NaN,NaN,NaN
ARM,16/10/2011,11:00,Gandzasar FC,FC Ararat,2,0,H,NaN,NaN,NaN
ARM,17/10/2011,11:00,Pyunik FC,FC Banants,0,3,A,NaN,NaN,NaN
ARM,17/10/2011,11:00,Impuls Dilijan,Mika FC,0,2,A,NaN,NaN,NaN
ARM,22/10/2011,11:00,FC Banants,Impuls Dilijan,3,2,H,NaN,NaN,NaN
ARM,22/10/2011,11:00,FC Ararat,Ulisses FC,1,2,A,NaN,NaN,NaN
ARM,22/10/2011,11:00,Shirak FC,Pyunik FC,0,0,D,NaN,NaN,NaN
ARM,22/10/2011,11:00,Mika FC,Gandzasar FC,1,0,H,NaN,NaN,NaN
ARM,29/10/2011,11:00,Shirak FC,FC Banants,0,2,A,NaN,NaN,NaN
ARM,29/10/2011,11:00,Pyunik FC,FC Ararat,1,0,H,NaN,NaN,NaN
ARM,29/10/2011,11:00,Ulisses FC,Mika FC,0,3,A,NaN,NaN,NaN
ARM,29/10/2011,11:00,Gandzasar FC,Impuls Dilijan,1,0,H,NaN,NaN,NaN
ARM,05/11/2011,10:00,Impuls Dilijan,Ulisses FC,1,1,D,NaN,NaN,NaN
ARM,05/11/2011,10:00,FC Banants,Gandzasar FC,0,0,D,NaN,NaN,NaN
ARM,05/11/2011,10:00,FC Ararat,Shirak FC,1,3,A,NaN,NaN,NaN
ARM,05/11/2011,10:00,Mika FC,Pyunik FC,0,0,D,NaN,NaN,NaN
