Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARM,04/10/2014,11:40,Shirak FC,FC Ararat,3,2,H,NaN,NaN,NaN
ARM,04/10/2014,11:40,FC Banants,Ulisses FC,0,2,A,NaN,NaN,NaN
ARM,05/10/2014,11:40,FC Alashkert,Mika FC,2,0,H,NaN,NaN,NaN
ARM,05/10/2014,11:40,Gandzasar FC,Pyunik FC,3,4,A,NaN,NaN,NaN
ARM,18/10/2014,13:10,Pyunik FC,FC Alashkert,3,3,D,NaN,NaN,NaN
ARM,18/10/2014,13:10,Ulisses FC,Gandzasar FC,7,1,H,NaN,NaN,NaN
ARM,19/10/2014,11:40,Mika FC,Shirak FC,3,1,H,NaN,NaN,NaN
ARM,19/10/2014,14:00,FC Ararat,FC Banants,4,6,A,NaN,NaN,NaN
ARM,25/10/2014,11:40,FC Banants,Mika FC,0,2,A,NaN,NaN,NaN
ARM,25/10/2014,13:10,FC Ararat,Ulisses FC,2,3,A,NaN,NaN,NaN
ARM,26/10/2014,10:40,Shirak FC,Pyunik FC,0,0,D,NaN,NaN,NaN
ARM,26/10/2014,10:40,FC Alashkert,Gandzasar FC,1,0,H,NaN,NaN,NaN
ARM,01/11/2014,10:40,Gandzasar FC,Shirak FC,0,3,A,NaN,NaN,NaN
ARM,01/11/2014,12:10,Ulisses FC,FC Alashkert,5,1,H,NaN,NaN,NaN
ARM,02/11/2014,10:40,Mika FC,FC Ararat,3,1,H,NaN,NaN,NaN
ARM,02/11/2014,13:00,Pyunik FC,FC Banants,1,0,H,NaN,NaN,NaN
ARM,08/11/2014,10:40,Mika FC,Ulisses FC,3,0,H,NaN,NaN,NaN
ARM,08/11/2014,12:10,FC Ararat,Pyunik FC,0,3,A,NaN,NaN,NaN
ARM,09/11/2014,10:40,FC Banants,Gandzasar FC,3,3,D,NaN,NaN,NaN
ARM,09/11/2014,10:40,Shirak FC,FC Alashkert,1,1,D,NaN,NaN,NaN
ARM,22/11/2014,10:40,FC Alashkert,FC Banants,0,0,D,NaN,NaN,NaN
ARM,22/11/2014,12:10,Ulisses FC,Shirak FC,1,2,A,NaN,NaN,NaN
ARM,23/11/2014,10:40,Gandzasar FC,FC Ararat,1,0,H,NaN,NaN,NaN
ARM,23/11/2014,13:00,Pyunik FC,Mika FC,5,0,H,NaN,NaN,NaN
ARM,29/11/2014,10:40,Gandzasar FC,Mika FC,0,0,D,NaN,NaN,NaN
ARM,29/11/2014,12:10,Pyunik FC,Ulisses FC,3,0,H,NaN,NaN,NaN
ARM,30/11/2014,10:40,FC Alashkert,FC Ararat,1,1,D,NaN,NaN,NaN
ARM,30/11/2014,10:40,Shirak FC,FC Banants,2,2,D,NaN,NaN,NaN
ARM,01/03/2015,10:40,Mika FC,FC Alashkert,1,1,D,NaN,NaN,NaN
ARM,01/03/2015,12:00,FC Ararat,Shirak FC,2,4,A,NaN,NaN,NaN
ARM,01/03/2015,12:00,Ulisses FC,FC Banants,2,1,H,NaN,NaN,NaN
ARM,20/05/2015,16:00,Pyunik FC,Gandzasar FC,3,1,H,NaN,NaN,NaN
ARM,07/03/2015,10:40,FC Alashkert,Pyunik FC,0,1,A,NaN,NaN,NaN
ARM,08/03/2015,10:00,Shirak FC,Mika FC,2,0,H,NaN,NaN,NaN
ARM,08/03/2015,10:00,FC Banants,FC Ararat,3,1,H,NaN,NaN,NaN
ARM,29/04/2015,14:00,Gandzasar FC,Ulisses FC,0,0,D,NaN,NaN,NaN
ARM,14/03/2015,10:40,Mika FC,FC Banants,2,2,D,NaN,NaN,NaN
ARM,14/03/2015,10:40,Ulisses FC,FC Ararat,0,0,D,NaN,NaN,NaN
ARM,15/03/2015,10:00,Gandzasar FC,FC Alashkert,2,3,A,NaN,NaN,NaN
ARM,15/03/2015,12:00,Pyunik FC,Shirak FC,2,1,H,NaN,NaN,NaN
ARM,21/03/2015,11:00,Shirak FC,Gandzasar FC,2,0,H,NaN,NaN,NaN
ARM,22/03/2015,11:00,FC Banants,Pyunik FC,1,2,A,NaN,NaN,NaN
ARM,22/03/2015,11:00,FC Alashkert,Ulisses FC,1,0,H,NaN,NaN,NaN
ARM,22/03/2015,13:00,FC Ararat,Mika FC,0,1,A,NaN,NaN,NaN
ARM,04/04/2015,11:40,Ulisses FC,Mika FC,0,1,A,NaN,NaN,NaN
ARM,04/04/2015,15:00,Pyunik FC,FC Ararat,4,0,H,NaN,NaN,NaN
ARM,05/04/2015,11:40,FC Alashkert,Shirak FC,1,1,D,NaN,NaN,NaN
ARM,05/04/2015,13:00,Gandzasar FC,FC Banants,2,0,H,NaN,NaN,NaN
ARM,11/04/2015,13:00,FC Banants,FC Alashkert,2,0,H,NaN,NaN,NaN
ARM,11/04/2015,13:00,Shirak FC,Ulisses FC,2,0,H,NaN,NaN,NaN
ARM,12/04/2015,11:40,Mika FC,Pyunik FC,1,0,H,NaN,NaN,NaN
ARM,12/04/2015,15:00,FC Ararat,Gandzasar FC,0,2,A,NaN,NaN,NaN
ARM,18/04/2015,11:40,Mika FC,Gandzasar FC,1,1,D,NaN,NaN,NaN
ARM,19/04/2015,11:40,FC Ararat,FC Alashkert,0,1,A,NaN,NaN,NaN
ARM,19/04/2015,11:40,Ulisses FC,Pyunik FC,2,1,H,NaN,NaN,NaN
ARM,19/04/2015,13:00,FC Banants,Shirak FC,3,6,A,NaN,NaN,NaN
ARM,25/04/2015,14:00,Shirak FC,FC Ararat,4,0,H,NaN,NaN,NaN
ARM,25/04/2015,14:00,FC Banants,Ulisses FC,3,0,H,NaN,NaN,NaN
ARM,26/04/2015,11:40,FC Alashkert,Mika FC,1,2,A,NaN,NaN,NaN
ARM,26/04/2015,12:00,Gandzasar FC,Pyunik FC,0,1,A,NaN,NaN,NaN
ARM,02/05/2015,11:40,Ulisses FC,Gandzasar FC,0,0,D,NaN,NaN,NaN
ARM,02/05/2015,16:00,Pyunik FC,FC Alashkert,3,1,H,NaN,NaN,NaN
ARM,03/05/2015,11:40,Mika FC,Shirak FC,2,2,D,NaN,NaN,NaN
ARM,03/05/2015,11:40,FC Ararat,FC Banants,2,2,D,NaN,NaN,NaN
ARM,09/05/2015,11:40,FC Ararat,Ulisses FC,1,3,A,NaN,NaN,NaN
ARM,09/05/2015,14:00,FC Banants,Mika FC,0,0,D,NaN,NaN,NaN
ARM,10/05/2015,11:40,Shirak FC,Pyunik FC,0,2,A,NaN,NaN,NaN
ARM,10/05/2015,11:40,FC Alashkert,Gandzasar FC,1,0,H,NaN,NaN,NaN
ARM,16/05/2015,14:00,Gandzasar FC,Shirak FC,3,3,D,NaN,NaN,NaN
ARM,16/05/2015,14:35,Ulisses FC,FC Alashkert,2,2,D,NaN,NaN,NaN
ARM,17/05/2015,14:35,Mika FC,FC Ararat,3,0,H,NaN,NaN,NaN
ARM,17/05/2015,16:00,Pyunik FC,FC Banants,1,2,A,NaN,NaN,NaN
ARM,23/05/2015,14:00,FC Ararat,Pyunik FC,2,2,D,NaN,NaN,NaN
ARM,23/05/2015,14:35,Mika FC,Ulisses FC,1,2,A,NaN,NaN,NaN
ARM,24/05/2015,14:00,FC Banants,Gandzasar FC,2,0,H,NaN,NaN,NaN
ARM,24/05/2015,14:00,Shirak FC,FC Alashkert,0,2,A,NaN,NaN,NaN
ARM,30/05/2015,13:30,FC Alashkert,FC Banants,3,1,H,NaN,NaN,NaN
ARM,30/05/2015,13:30,Gandzasar FC,FC Ararat,0,3,A,NaN,NaN,NaN
ARM,30/05/2015,13:30,Pyunik FC,Mika FC,3,2,H,NaN,NaN,NaN
ARM,30/05/2015,14:35,Ulisses FC,Shirak FC,0,4,A,NaN,NaN,NaN
