Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARM,03/10/2015,12:00,Gandzasar FC,FC Alashkert,2,2,D,NaN,NaN,NaN
ARM,03/10/2015,12:00,FC Banants,Pyunik FC,0,1,A,NaN,NaN,NaN
ARM,04/10/2015,15:00,Ulisses FC,Shirak FC,0,1,A,NaN,NaN,NaN
ARM,05/10/2015,15:00,FC Ararat,Mika FC,2,1,H,NaN,NaN,NaN
ARM,17/10/2015,11:00,Mika FC,Shirak FC,0,1,A,NaN,NaN,NaN
ARM,17/10/2015,15:00,Ulisses FC,Gandzasar FC,0,0,D,NaN,NaN,NaN
ARM,18/10/2015,11:00,FC Alashkert,FC Banants,3,0,H,NaN,NaN,NaN
ARM,18/10/2015,15:00,Pyunik FC,FC Ararat,0,1,A,NaN,NaN,NaN
ARM,24/10/2015,11:00,FC Ararat,FC Banants,0,0,D,NaN,NaN,NaN
ARM,24/10/2015,12:00,Shirak FC,Pyunik FC,0,2,A,NaN,NaN,NaN
ARM,25/10/2015,10:00,Ulisses FC,FC Alashkert,0,3,A,NaN,NaN,NaN
ARM,25/10/2015,11:00,Gandzasar FC,Mika FC,2,1,H,NaN,NaN,NaN
ARM,31/10/2015,11:00,FC Alashkert,FC Ararat,1,1,D,NaN,NaN,NaN
ARM,31/10/2015,12:00,FC Banants,Shirak FC,1,1,D,NaN,NaN,NaN
ARM,01/11/2015,11:00,Mika FC,Ulisses FC,1,0,H,NaN,NaN,NaN
ARM,01/11/2015,13:00,Pyunik FC,Gandzasar FC,4,0,H,NaN,NaN,NaN
ARM,07/11/2015,10:00,Mika FC,FC Alashkert,0,1,A,NaN,NaN,NaN
ARM,07/11/2015,11:00,FC Banants,Gandzasar FC,1,1,D,NaN,NaN,NaN
ARM,08/11/2015,10:00,Ulisses FC,Pyunik FC,1,4,A,NaN,NaN,NaN
ARM,08/11/2015,11:00,Shirak FC,FC Ararat,0,1,A,NaN,NaN,NaN
ARM,21/11/2015,10:00,FC Alashkert,Shirak FC,2,0,H,NaN,NaN,NaN
ARM,21/11/2015,10:00,FC Ararat,Gandzasar FC,2,2,D,NaN,NaN,NaN
ARM,21/11/2015,11:30,FC Banants,Ulisses FC,5,1,H,NaN,NaN,NaN
ARM,22/11/2015,12:00,Pyunik FC,Mika FC,2,1,H,NaN,NaN,NaN
ARM,28/11/2015,10:00,FC Ararat,Ulisses FC,3,1,H,NaN,NaN,NaN
ARM,28/11/2015,12:00,Pyunik FC,FC Alashkert,0,0,D,NaN,NaN,NaN
ARM,29/11/2015,11:00,FC Banants,Mika FC,1,1,D,NaN,NaN,NaN
ARM,29/11/2015,11:00,Shirak FC,Gandzasar FC,2,1,H,NaN,NaN,NaN
ARM,02/03/2016,10:00,FC Alashkert,Gandzasar FC,3,0,H,2,0,H
ARM,02/03/2016,10:00,Pyunik FC,FC Banants,1,2,A,1,1,D
ARM,03/03/2016,,Ulisses FC,Shirak FC,0,3,A,NaN,NaN,NaN
ARM,03/03/2016,10:00,Mika FC,FC Ararat,1,1,D,NaN,NaN,NaN
ARM,12/03/2016,10:00,FC Banants,FC Alashkert,2,0,H,NaN,NaN,NaN
ARM,12/03/2016,10:00,Shirak FC,Mika FC,0,1,A,NaN,NaN,NaN
ARM,13/03/2016,,Gandzasar FC,Ulisses FC,3,0,H,NaN,NaN,NaN
ARM,13/03/2016,12:00,FC Ararat,Pyunik FC,1,2,A,NaN,NaN,NaN
ARM,19/03/2016,,FC Alashkert,Ulisses FC,3,0,H,NaN,NaN,NaN
ARM,19/03/2016,10:00,Mika FC,Gandzasar FC,2,0,H,NaN,NaN,NaN
ARM,20/03/2016,10:00,FC Banants,FC Ararat,2,2,D,NaN,NaN,NaN
ARM,20/03/2016,12:00,Pyunik FC,Shirak FC,1,1,D,NaN,NaN,NaN
ARM,26/03/2016,,Ulisses FC,Mika FC,0,3,A,NaN,NaN,NaN
ARM,06/04/2016,11:00,Gandzasar FC,Pyunik FC,1,0,H,NaN,NaN,NaN
ARM,06/04/2016,11:00,FC Ararat,FC Alashkert,0,0,D,NaN,NaN,NaN
ARM,06/04/2016,13:00,Shirak FC,FC Banants,3,1,H,NaN,NaN,NaN
ARM,02/04/2016,11:00,FC Ararat,Shirak FC,1,1,D,NaN,NaN,NaN
ARM,02/04/2016,13:00,FC Alashkert,Mika FC,2,1,H,NaN,NaN,NaN
ARM,03/04/2016,,Pyunik FC,Ulisses FC,3,0,H,NaN,NaN,NaN
ARM,03/04/2016,11:00,Gandzasar FC,FC Banants,2,1,H,NaN,NaN,NaN
ARM,09/04/2016,,Ulisses FC,FC Banants,0,3,A,NaN,NaN,NaN
ARM,09/04/2016,13:00,Shirak FC,FC Alashkert,2,1,H,NaN,NaN,NaN
ARM,10/04/2016,13:00,Gandzasar FC,FC Ararat,0,0,D,NaN,NaN,NaN
ARM,10/04/2016,13:00,Mika FC,Pyunik FC,0,0,D,NaN,NaN,NaN
ARM,16/04/2016,13:00,FC Alashkert,Pyunik FC,3,0,H,NaN,NaN,NaN
ARM,16/04/2016,13:00,Gandzasar FC,Shirak FC,0,0,D,NaN,NaN,NaN
ARM,17/04/2016,,Ulisses FC,FC Ararat,0,3,A,NaN,NaN,NaN
ARM,17/04/2016,13:00,Mika FC,FC Banants,0,0,D,NaN,NaN,NaN
ARM,23/04/2016,14:00,Gandzasar FC,FC Alashkert,2,2,D,NaN,NaN,NaN
ARM,23/04/2016,14:00,FC Banants,Pyunik FC,1,1,D,NaN,NaN,NaN
ARM,23/04/2016,16:00,FC Ararat,Mika FC,0,4,A,NaN,NaN,NaN
ARM,24/04/2016,14:00,Shirak FC,Ulisses FC,3,0,H,NaN,NaN,NaN
ARM,30/04/2016,,Ulisses FC,Gandzasar FC,0,3,A,NaN,NaN,NaN
ARM,30/04/2016,14:00,FC Alashkert,FC Banants,2,1,H,NaN,NaN,NaN
ARM,30/04/2016,14:00,Mika FC,Shirak FC,1,4,A,NaN,NaN,NaN
ARM,30/04/2016,16:00,Pyunik FC,FC Ararat,0,0,D,NaN,NaN,NaN
ARM,08/05/2016,,Ulisses FC,FC Alashkert,0,3,A,NaN,NaN,NaN
ARM,08/05/2016,14:00,Gandzasar FC,Mika FC,3,1,H,NaN,NaN,NaN
ARM,08/05/2016,14:00,Shirak FC,Pyunik FC,1,1,D,NaN,NaN,NaN
ARM,08/05/2016,16:00,FC Ararat,FC Banants,1,2,A,NaN,NaN,NaN
ARM,14/05/2016,14:00,FC Alashkert,FC Ararat,0,1,A,NaN,NaN,NaN
ARM,14/05/2016,14:00,FC Banants,Shirak FC,0,1,A,NaN,NaN,NaN
ARM,15/05/2016,,Mika FC,Ulisses FC,3,0,H,NaN,NaN,NaN
ARM,15/05/2016,16:00,Pyunik FC,Gandzasar FC,0,0,D,NaN,NaN,NaN
ARM,22/05/2016,,Ulisses FC,Pyunik FC,0,3,A,NaN,NaN,NaN
ARM,22/05/2016,14:00,Mika FC,FC Alashkert,0,2,A,NaN,NaN,NaN
ARM,22/05/2016,14:00,Gandzasar FC,FC Banants,0,0,D,NaN,NaN,NaN
ARM,22/05/2016,14:00,Shirak FC,FC Ararat,2,1,H,NaN,NaN,NaN
ARM,18/05/2016,,FC Banants,Ulisses FC,3,0,H,NaN,NaN,NaN
ARM,18/05/2016,14:00,FC Alashkert,Shirak FC,2,3,A,NaN,NaN,NaN
ARM,18/05/2016,14:00,FC Ararat,Gandzasar FC,0,2,A,NaN,NaN,NaN
ARM,18/05/2016,14:00,Pyunik FC,Mika FC,2,1,H,NaN,NaN,NaN
