Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IDN,30/04/2017,12:00,PS Barito Putera,Perseru Serui,2,0,H,2,0,H
IDN,30/04/2017,12:30,PSM Makassar,Persija Jakarta,1,0,H,0,0,D
IDN,01/05/2017,12:30,Persiba Balikpapan,Arema Cronus FC,0,1,A,0,0,D
IDN,02/05/2017,07:30,Persipura Jayapura,Pusamania Borneo,2,1,H,0,0,D
IDN,03/05/2017,12:30,Mitra Kukar,Persela Lamongan,3,2,H,1,0,H
IDN,03/05/2017,12:30,Gresik United,Persib Bandung,0,1,A,0,0,D
IDN,03/05/2017,12:30,Sriwijaya FC,Bhayangkara FC,1,2,A,0,1,A
IDN,04/05/2017,07:30,Perseru Serui,PSM Makassar,1,2,A,1,1,D
IDN,04/05/2017,09:00,Bali United,Semen Padang,2,0,H,1,0,H
IDN,04/05/2017,12:30,Persija Jakarta,Madura United FC,0,1,A,0,0,D
IDN,05/05/2017,09:00,PS TNI,Persiba Balikpapan,1,1,D,0,1,A
IDN,05/05/2017,12:30,Arema Cronus FC,PS Barito Putera,1,0,H,1,0,H
IDN,07/05/2017,09:00,Bhayangkara FC,Gresik United,2,1,H,1,1,D
IDN,07/05/2017,12:30,Persib Bandung,Persipura Jayapura,1,0,H,0,0,D
IDN,08/05/2017,12:30,Pusamania Borneo,Semen Padang,1,0,H,0,0,D
IDN,08/05/2017,13:00,Madura United FC,Perseru Serui,1,1,D,1,1,D
IDN,09/05/2017,09:00,PS Barito Putera,PS TNI,0,1,A,0,1,A
IDN,09/05/2017,12:30,Persiba Balikpapan,Sriwijaya FC,0,2,A,0,1,A
IDN,10/05/2017,09:00,Persela Lamongan,Persija Jakarta,1,0,H,1,0,H
IDN,10/05/2017,12:30,Mitra Kukar,Bali United,2,1,H,0,1,A
IDN,10/05/2017,12:30,PSM Makassar,Arema Cronus FC,1,0,H,0,0,D
IDN,12/05/2017,07:30,Persipura Jayapura,Bhayangkara FC,3,2,H,1,0,H
IDN,12/05/2017,12:30,Gresik United,Persiba Balikpapan,2,1,H,2,0,H
IDN,13/05/2017,07:30,Perseru Serui,Persela Lamongan,0,0,D,0,0,D
IDN,13/05/2017,09:00,Sriwijaya FC,PS Barito Putera,3,2,H,2,1,H
IDN,13/05/2017,12:45,Semen Padang,Persib Bandung,0,0,D,0,0,D
IDN,14/05/2017,09:00,Persija Jakarta,Mitra Kukar,1,1,D,1,0,H
IDN,14/05/2017,12:30,Arema Cronus FC,Madura United FC,1,1,D,0,0,D
IDN,14/05/2017,12:30,Bali United,Pusamania Borneo,3,0,H,2,0,H
IDN,15/05/2017,12:30,PS TNI,PSM Makassar,2,1,H,1,0,H
IDN,19/05/2017,09:00,PS Barito Putera,Gresik United,2,0,H,2,0,H
IDN,19/05/2017,12:30,Madura United FC,PS TNI,4,1,H,2,0,H
IDN,20/05/2017,09:00,Bhayangkara FC,Semen Padang,1,0,H,1,0,H
IDN,20/05/2017,12:30,Mitra Kukar,Perseru Serui,1,0,H,1,0,H
IDN,20/05/2017,12:30,Persib Bandung,Pusamania Borneo,2,2,D,2,1,H
IDN,21/05/2017,09:00,PSM Makassar,Sriwijaya FC,1,0,H,0,0,D
IDN,21/05/2017,09:00,Persela Lamongan,Arema Cronus FC,4,0,H,2,0,H
IDN,21/05/2017,12:30,Persija Jakarta,Bali United,0,0,D,0,0,D
IDN,22/05/2017,12:30,Persiba Balikpapan,Persipura Jayapura,0,2,A,0,2,A
IDN,27/05/2017,14:30,Sriwijaya FC,Madura United FC,0,0,D,0,0,D
IDN,27/05/2017,14:30,PS TNI,Persela Lamongan,3,2,H,2,0,H
IDN,28/05/2017,14:30,Arema Cronus FC,Mitra Kukar,2,0,H,0,0,D
IDN,28/05/2017,14:30,Gresik United,PSM Makassar,1,1,D,0,0,D
IDN,29/05/2017,14:30,Pusamania Borneo,Bhayangkara FC,3,0,H,1,0,H
IDN,29/05/2017,14:30,Semen Padang,Persiba Balikpapan,2,1,H,1,0,H
IDN,30/05/2017,11:00,Persipura Jayapura,PS Barito Putera,3,1,H,2,1,H
IDN,31/05/2017,14:30,Bali United,Persib Bandung,1,0,H,1,0,H
IDN,13/06/2017,14:30,Perseru Serui,Persija Jakarta,0,3,A,0,1,A
IDN,01/06/2017,14:30,Madura United FC,Gresik United,3,2,H,2,1,H
IDN,01/06/2017,14:30,Persela Lamongan,Sriwijaya FC,2,1,H,0,0,D
IDN,02/06/2017,13:30,Mitra Kukar,PS TNI,5,3,H,2,1,H
IDN,02/06/2017,14:30,Persija Jakarta,Arema Cronus FC,2,0,H,2,0,H
IDN,03/06/2017,13:30,Persiba Balikpapan,Pusamania Borneo,3,2,H,2,0,H
IDN,03/06/2017,14:00,PS Barito Putera,Semen Padang,3,1,H,1,1,D
IDN,03/06/2017,14:30,PSM Makassar,Persipura Jayapura,5,1,H,2,0,H
IDN,04/06/2017,13:15,Perseru Serui,Bali United,1,3,A,0,2,A
IDN,04/06/2017,14:30,Bhayangkara FC,Persib Bandung,2,0,H,1,0,H
IDN,05/06/2017,14:30,Gresik United,Persela Lamongan,0,2,A,0,2,A
IDN,07/06/2017,14:30,Madura United FC,Persipura Jayapura,2,0,H,1,0,H
IDN,07/06/2017,14:30,Sriwijaya FC,Mitra Kukar,3,1,H,3,0,H
IDN,07/06/2017,14:30,Pusamania Borneo,PS Barito Putera,2,1,H,0,0,D
IDN,08/06/2017,14:30,PS TNI,Persija Jakarta,0,2,A,0,1,A
IDN,08/06/2017,15:00,Semen Padang,PSM Makassar,2,1,H,1,1,D
IDN,09/06/2017,14:30,Bali United,Bhayangkara FC,1,3,A,0,1,A
IDN,10/06/2017,14:30,Arema Cronus FC,Perseru Serui,0,0,D,0,0,D
IDN,11/06/2017,14:30,Persib Bandung,Persiba Balikpapan,1,0,H,0,0,D
IDN,12/06/2017,14:30,Madura United FC,Semen Padang,6,0,H,3,0,H
IDN,14/06/2017,14:30,Persela Lamongan,Persipura Jayapura,0,1,A,0,0,D
IDN,15/06/2017,14:30,Mitra Kukar,Gresik United,3,1,H,2,0,H
IDN,16/06/2017,14:30,Persija Jakarta,Sriwijaya FC,1,0,H,1,0,H
IDN,17/06/2017,14:30,Arema Cronus FC,Bali United,2,0,H,1,0,H
IDN,18/06/2017,14:30,Perseru Serui,PS TNI,0,1,A,0,1,A
IDN,18/06/2017,14:30,PS Barito Putera,Persib Bandung,1,0,H,0,0,D
IDN,19/06/2017,13:30,Persiba Balikpapan,Bhayangkara FC,1,2,A,0,1,A
IDN,19/06/2017,14:30,PSM Makassar,Pusamania Borneo,1,0,H,0,0,D
IDN,03/07/2017,07:30,Persipura Jayapura,Mitra Kukar,6,0,H,3,0,H
IDN,03/07/2017,09:00,Semen Padang,Persela Lamongan,1,0,H,0,0,D
IDN,03/07/2017,12:30,PS TNI,Arema Cronus FC,0,0,D,0,0,D
IDN,04/07/2017,09:00,Pusamania Borneo,Madura United FC,3,0,H,2,0,H
IDN,04/07/2017,09:00,Gresik United,Persija Jakarta,1,1,D,1,1,D
IDN,04/07/2017,12:30,Bhayangkara FC,PS Barito Putera,0,1,A,0,1,A
IDN,05/07/2017,09:00,Bali United,Persiba Balikpapan,2,0,H,0,0,D
IDN,05/07/2017,12:30,Persib Bandung,PSM Makassar,2,1,H,1,0,H
IDN,07/07/2017,09:00,Mitra Kukar,Semen Padang,1,0,H,1,0,H
IDN,07/07/2017,12:30,Arema Cronus FC,Sriwijaya FC,3,2,H,1,1,D
IDN,08/07/2017,07:00,Perseru Serui,Gresik United,1,0,H,1,0,H
IDN,08/07/2017,09:00,Persela Lamongan,Pusamania Borneo,3,1,H,2,0,H
IDN,08/07/2017,12:30,Persija Jakarta,Persipura Jayapura,1,1,D,0,0,D
IDN,09/07/2017,09:00,PS Barito Putera,Persiba Balikpapan,1,0,H,0,0,D
IDN,09/07/2017,09:00,PSM Makassar,Bhayangkara FC,2,1,H,1,0,H
IDN,09/07/2017,12:30,Madura United FC,Persib Bandung,3,1,H,1,0,H
IDN,10/07/2017,12:30,PS TNI,Bali United,3,4,A,1,3,A
IDN,11/07/2017,09:00,Pusamania Borneo,Mitra Kukar,1,0,H,0,0,D
IDN,12/07/2017,07:30,Persipura Jayapura,Perseru Serui,2,2,D,0,1,A
IDN,12/07/2017,09:00,Semen Padang,Persija Jakarta,1,1,D,0,0,D
IDN,12/07/2017,12:30,Persib Bandung,Persela Lamongan,1,1,D,1,0,H
IDN,12/07/2017,12:30,Gresik United,Arema Cronus FC,2,3,A,2,1,H
IDN,13/07/2017,12:30,Persiba Balikpapan,PSM Makassar,2,2,D,1,1,D
IDN,13/07/2017,12:30,Bhayangkara FC,Madura United FC,2,1,H,0,1,A
IDN,14/07/2017,09:00,Bali United,PS Barito Putera,5,0,H,1,0,H
IDN,14/07/2017,12:30,Sriwijaya FC,PS TNI,2,1,H,0,0,D
IDN,15/07/2017,12:30,Mitra Kukar,Persib Bandung,2,1,H,1,1,D
IDN,16/07/2017,09:00,Persija Jakarta,Pusamania Borneo,1,0,H,1,0,H
IDN,16/07/2017,12:30,Arema Cronus FC,Persipura Jayapura,0,2,A,0,1,A
IDN,17/07/2017,07:30,Perseru Serui,Semen Padang,0,0,D,0,0,D
IDN,17/07/2017,09:00,Madura United FC,Persiba Balikpapan,1,0,H,1,0,H
IDN,17/07/2017,12:30,Persela Lamongan,Bhayangkara FC,1,3,A,0,1,A
IDN,18/07/2017,09:00,PSM Makassar,PS Barito Putera,1,1,D,1,0,H
IDN,18/07/2017,12:30,PS TNI,Gresik United,2,1,H,0,1,A
IDN,19/07/2017,12:30,Sriwijaya FC,Bali United,2,2,D,1,1,D
IDN,21/07/2017,09:00,Bhayangkara FC,Mitra Kukar,4,1,H,1,1,D
IDN,21/07/2017,12:30,Semen Padang,Arema Cronus FC,2,0,H,1,0,H
IDN,22/07/2017,09:00,PS Barito Putera,Madura United FC,2,2,D,1,2,A
IDN,22/07/2017,12:30,Persib Bandung,Persija Jakarta,1,1,D,1,1,D
IDN,22/07/2017,12:30,Pusamania Borneo,Perseru Serui,2,0,H,2,0,H
IDN,23/07/2017,07:30,Persipura Jayapura,PS TNI,2,1,H,1,0,H
IDN,23/07/2017,09:00,Persiba Balikpapan,Persela Lamongan,2,2,D,1,1,D
IDN,23/07/2017,12:30,Bali United,PSM Makassar,3,0,H,0,0,D
IDN,24/07/2017,12:30,Gresik United,Sriwijaya FC,1,1,D,1,0,H
IDN,28/07/2017,09:00,Persela Lamongan,PS Barito Putera,3,2,H,2,1,H
IDN,28/07/2017,12:30,Mitra Kukar,Persiba Balikpapan,2,2,D,0,0,D
