Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IDN,2017-07-16,12:30,Arema Cronus FC,Persipura Jayapura,0,2,A,0,1,A
IDN,2017-07-17,07:30,Perseru Serui,Semen Padang,0,0,D,0,0,D
IDN,2017-07-17,09:00,Madura United FC,Persiba Balikpapan,1,0,H,1,0,H
IDN,2017-07-17,12:30,Persela Lamongan,Bhayangkara FC,1,3,A,0,1,A
IDN,2017-07-18,09:00,PSM Makassar,PS Barito Putera,1,1,D,1,0,H
IDN,2017-07-18,12:30,PS TNI,Gresik United,2,1,H,0,1,A
IDN,2017-07-19,12:30,Sriwijaya FC,Bali United,2,2,D,1,1,D
IDN,2017-07-21,09:00,Bhayangkara FC,Mitra Kukar,4,1,H,1,1,D
IDN,2017-07-21,12:30,Semen Padang,Arema Cronus FC,2,0,H,1,0,H
IDN,2017-07-22,09:00,PS Barito Putera,Madura United FC,2,2,D,1,2,A
IDN,2017-07-22,12:30,Persib Bandung,Persija Jakarta,1,1,D,1,1,D
IDN,2017-07-22,12:30,Pusamania Borneo,Perseru Serui,2,0,H,2,0,H
IDN,2017-07-23,07:30,Persipura Jayapura,PS TNI,2,1,H,1,0,H
IDN,2017-07-23,09:00,Persiba Balikpapan,Persela Lamongan,2,2,D,1,1,D
IDN,2017-07-23,12:30,Bali United,PSM Makassar,3,0,H,0,0,D
IDN,2017-07-24,12:30,Gresik United,Sriwijaya FC,1,1,D,1,0,H
IDN,2017-07-28,09:00,Persela Lamongan,PS Barito Putera,3,2,H,2,1,H
IDN,2017-07-28,12:30,Mitra Kukar,Persiba Balikpapan,2,2,D,0,0,D
IDN,2017-07-29,07:30,Perseru Serui,Persib Bandung,2,1,H,0,0,D
IDN,2017-07-29,09:00,Madura United FC,PSM Makassar,1,0,H,0,0,D
IDN,2017-07-29,12:30,Persija Jakarta,Bhayangkara FC,1,0,H,0,0,D
IDN,2017-07-30,09:00,Sriwijaya FC,Persipura Jayapura,2,2,D,0,1,A
IDN,2017-07-30,12:30,Arema Cronus FC,Pusamania Borneo,0,0,D,0,0,D
IDN,2017-07-30,12:30,PS TNI,Semen Padang,2,1,H,2,0,H
IDN,2017-07-31,12:30,Gresik United,Bali United,1,3,A,0,1,A
IDN,2017-08-02,12:30,Sriwijaya FC,Perseru Serui,0,0,D,0,0,D
IDN,2017-08-04,09:00,Madura United FC,Persela Lamongan,2,1,H,1,1,D
IDN,2017-08-04,12:30,Bhayangkara FC,Arema Cronus FC,2,1,H,1,1,D
IDN,2017-08-05,09:00,Semen Padang,Gresik United,4,1,H,1,1,D
IDN,2017-08-05,09:00,Pusamania Borneo,Sriwijaya FC,0,1,A,0,0,D
IDN,2017-08-05,12:30,Persib Bandung,PS TNI,3,1,H,2,0,H
IDN,2017-08-06,09:00,Persiba Balikpapan,Perseru Serui,2,1,H,2,1,H
IDN,2017-08-06,12:30,PS Barito Putera,Persija Jakarta,1,0,H,0,0,D
