Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SYR,01/04/2014,10:00,Al Wathba,Al Horriya,1,0,H,NaN,NaN,NaN
SYR,01/04/2014,13:00,Al Shorta,Al Misfat,0,0,D,NaN,NaN,NaN
SYR,01/04/2014,13:00,Omayya SC,Al Majd,1,1,D,NaN,NaN,NaN
SYR,01/04/2014,13:00,Tishreen SC,Al Nawair,1,0,H,NaN,NaN,NaN
SYR,03/05/2014,12:00,Al Jaish,Al Ittihad,0,0,D,NaN,NaN,NaN
SYR,03/05/2014,15:00,Al Karamah,Al Taliya,0,0,D,NaN,NaN,NaN
SYR,03/05/2014,15:00,Hutteen SC,Al Wahda,1,3,A,NaN,NaN,NaN
SYR,03/05/2014,15:00,Al Foutowa,Al Muhafaza,0,2,A,NaN,NaN,NaN
SYR,04/04/2014,10:00,Al Jihad,Tishreen SC,1,2,A,NaN,NaN,NaN
SYR,05/04/2014,13:00,Al Nawair,Omayya SC,1,1,D,NaN,NaN,NaN
SYR,05/04/2014,13:00,Al Shorta,Al Horriya,1,1,D,NaN,NaN,NaN
SYR,05/04/2014,13:00,Al Majd,Al Misfat,0,1,A,NaN,NaN,NaN
SYR,06/05/2014,11:00,Al Karamah,Al Muhafaza,0,2,A,NaN,NaN,NaN
SYR,06/05/2014,14:00,Al Ittihad,Al Foutowa,4,0,H,NaN,NaN,NaN
SYR,06/05/2014,14:00,Al Jazeera,Al Jaish,1,2,A,NaN,NaN,NaN
SYR,06/05/2014,14:00,Al Taliya,Al Wahda,3,2,H,NaN,NaN,NaN
SYR,07/04/2014,11:00,Al Nawair,Al Misfat,1,1,D,NaN,NaN,NaN
SYR,07/04/2014,14:00,Al Wathba,Al Shorta,1,2,A,NaN,NaN,NaN
SYR,07/04/2014,14:00,Omayya SC,Al Jihad,0,2,A,NaN,NaN,NaN
SYR,07/04/2014,14:00,Al Horriya,Al Majd,1,0,H,NaN,NaN,NaN
SYR,08/05/2014,11:30,Al Wahda,Al Muhafaza,0,0,D,NaN,NaN,NaN
SYR,08/05/2014,14:00,Al Foutowa,Al Jazeera,0,1,A,NaN,NaN,NaN
SYR,08/05/2014,14:00,Al Taliya,Hutteen SC,0,1,A,NaN,NaN,NaN
SYR,08/05/2014,14:00,Al Karamah,Al Ittihad,2,1,H,NaN,NaN,NaN
SYR,10/04/2014,11:00,Tishreen SC,Omayya SC,0,0,D,NaN,NaN,NaN
SYR,10/04/2014,11:00,Al Misfat,Al Jihad,0,2,A,NaN,NaN,NaN
SYR,10/04/2014,13:00,Al Nawair,Al Horriya,2,0,H,NaN,NaN,NaN
SYR,10/04/2014,13:00,Al Majd,Al Wathba,1,0,H,NaN,NaN,NaN
SYR,11/05/2014,14:00,Al Jaish,Al Foutowa,1,1,D,NaN,NaN,NaN
SYR,11/05/2014,14:00,Al Ittihad,Al Wahda,1,2,A,NaN,NaN,NaN
SYR,11/05/2014,14:00,Al Karamah,Al Jazeera,1,0,H,NaN,NaN,NaN
SYR,11/05/2014,14:00,Al Muhafaza,Hutteen SC,1,1,D,NaN,NaN,NaN
SYR,12/04/2014,11:00,Al Wathba,Al Nawair,2,0,H,NaN,NaN,NaN
SYR,12/04/2014,11:00,Al Horriya,Al Jihad,0,0,D,NaN,NaN,NaN
SYR,12/04/2014,11:00,Al Shorta,Al Majd,0,2,A,NaN,NaN,NaN
SYR,12/04/2014,11:00,Al Misfat,Tishreen SC,1,1,D,NaN,NaN,NaN
SYR,13/05/2014,12:00,Hutteen SC,Al Ittihad,3,2,H,NaN,NaN,NaN
SYR,13/05/2014,15:30,Al Wahda,Al Jazeera,7,2,H,NaN,NaN,NaN
SYR,13/05/2014,15:30,Al Taliya,Al Muhafaza,0,1,A,NaN,NaN,NaN
SYR,13/05/2014,15:30,Al Karamah,Al Jaish,2,0,H,NaN,NaN,NaN
SYR,15/04/2014,13:00,Al Shorta,Al Nawair,4,1,H,NaN,NaN,NaN
SYR,15/04/2014,13:00,Al Horriya,Tishreen SC,2,0,H,NaN,NaN,NaN
SYR,15/04/2014,13:00,Al Jihad,Al Wathba,2,1,H,NaN,NaN,NaN
SYR,15/04/2014,13:00,Al Misfat,Omayya SC,1,0,H,NaN,NaN,NaN
SYR,17/05/2014,11:30,Al Foutowa,Al Karamah,0,3,A,NaN,NaN,NaN
SYR,17/05/2014,14:00,Al Jazeera,Hutteen SC,1,2,A,NaN,NaN,NaN
SYR,17/05/2014,14:00,Al Jaish,Al Wahda,1,1,D,NaN,NaN,NaN
SYR,17/05/2014,14:00,Al Ittihad,Al Taliya,0,1,A,NaN,NaN,NaN
SYR,17/04/2014,13:00,Al Jihad,Al Shorta,0,0,D,NaN,NaN,NaN
SYR,17/04/2014,13:00,Al Horriya,Omayya SC,2,0,H,NaN,NaN,NaN
SYR,17/04/2014,13:00,Al Nawair,Al Majd,2,1,H,NaN,NaN,NaN
SYR,17/04/2014,13:00,Tishreen SC,Al Wathba,0,0,D,NaN,NaN,NaN
SYR,21/05/2014,14:00,Al Foutowa,Hutteen SC,0,4,A,NaN,NaN,NaN
SYR,22/05/2014,14:00,Al Jazeera,Al Muhafaza,0,0,D,NaN,NaN,NaN
SYR,22/05/2014,14:00,Al Jaish,Al Taliya,3,0,H,NaN,NaN,NaN
SYR,22/05/2014,14:10,Al Karamah,Al Wahda,0,2,A,NaN,NaN,NaN
SYR,19/04/2014,10:00,Omayya SC,Al Wathba,0,1,A,NaN,NaN,NaN
SYR,19/04/2014,13:00,Al Jihad,Al Majd,0,0,D,NaN,NaN,NaN
SYR,19/04/2014,13:00,Al Horriya,Al Misfat,0,3,A,NaN,NaN,NaN
SYR,19/04/2014,13:00,Tishreen SC,Al Shorta,0,0,D,NaN,NaN,NaN
SYR,19/05/2014,11:30,Hutteen SC,Al Jaish,2,1,H,NaN,NaN,NaN
SYR,19/05/2014,11:30,Al Wahda,Al Foutowa,2,2,D,NaN,NaN,NaN
SYR,19/05/2014,14:30,Al Muhafaza,Al Ittihad,3,0,H,NaN,NaN,NaN
SYR,19/05/2014,14:30,Al Taliya,Al Jazeera,1,0,H,NaN,NaN,NaN
