Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SYR,22/02/2008,12:00,Hutteen SC,Jabala,1,1,D,NaN,NaN,NaN
SYR,23/02/2008,12:00,Al Majd,Tishreen SC,2,2,D,NaN,NaN,NaN
SYR,23/02/2008,12:00,Al Taliya,Al Shorta,0,0,D,NaN,NaN,NaN
SYR,23/02/2008,12:00,Efrin,Al Foutowa,3,2,H,NaN,NaN,NaN
SYR,27/02/2008,12:00,Al Horriya,Al Taliya,1,1,D,NaN,NaN,NaN
SYR,28/02/2008,12:00,Al Foutowa,Al Majd,2,1,H,NaN,NaN,NaN
SYR,29/02/2008,12:00,Tishreen SC,Al Karamah,1,4,A,NaN,NaN,NaN
SYR,29/02/2008,12:00,Al Nawair,Al Ittihad,1,1,D,NaN,NaN,NaN
SYR,01/03/2008,12:00,Al Shorta,Efrin,1,0,H,NaN,NaN,NaN
SYR,01/03/2008,12:00,Al Wahda,Hutteen SC,3,0,H,NaN,NaN,NaN
SYR,01/03/2008,12:00,Jabala,Al Jaish,2,4,A,NaN,NaN,NaN
SYR,07/03/2008,12:00,Al Wahda,Jabala,1,0,H,NaN,NaN,NaN
SYR,07/03/2008,12:00,Hutteen SC,Al Horriya,1,0,H,NaN,NaN,NaN
SYR,07/03/2008,12:00,Al Karamah,Al Nawair,3,1,H,NaN,NaN,NaN
SYR,07/03/2008,12:00,Al Ittihad,Al Foutowa,4,0,H,NaN,NaN,NaN
SYR,08/03/2008,12:00,Al Jaish,Al Shorta,3,1,H,NaN,NaN,NaN
SYR,08/03/2008,12:00,Efrin,Tishreen SC,1,3,A,NaN,NaN,NaN
SYR,11/03/2008,12:00,Al Taliya,Al Majd,0,5,A,NaN,NaN,NaN
SYR,14/03/2008,12:00,Al Majd,Efrin,1,0,H,NaN,NaN,NaN
SYR,14/03/2008,12:00,Al Horriya,Al Jaish,1,1,D,NaN,NaN,NaN
SYR,14/03/2008,12:00,Al Nawair,Hutteen SC,1,0,H,NaN,NaN,NaN
SYR,14/03/2008,12:00,Tishreen SC,Al Wahda,0,1,A,NaN,NaN,NaN
SYR,18/04/2008,14:00,Al Foutowa,Al Taliya,3,1,H,NaN,NaN,NaN
SYR,19/04/2008,14:00,Jabala,Al Karamah,0,0,D,NaN,NaN,NaN
SYR,19/04/2008,14:00,Al Shorta,Al Ittihad,3,4,A,NaN,NaN,NaN
SYR,04/04/2008,14:00,Al Jaish,Al Majd,4,2,H,NaN,NaN,NaN
SYR,04/04/2008,14:00,Jabala,Al Nawair,0,0,D,NaN,NaN,NaN
SYR,04/04/2008,14:00,Al Ittihad,Efrin,1,1,D,NaN,NaN,NaN
SYR,04/04/2008,14:00,Al Karamah,Al Shorta,1,0,H,NaN,NaN,NaN
SYR,05/04/2008,14:00,Hutteen SC,Al Foutowa,1,0,H,NaN,NaN,NaN
SYR,05/04/2008,14:00,Al Taliya,Tishreen SC,4,1,H,NaN,NaN,NaN
SYR,05/04/2008,14:00,Al Wahda,Al Horriya,3,2,H,NaN,NaN,NaN
SYR,11/04/2008,14:00,Tishreen SC,Jabala,2,0,H,NaN,NaN,NaN
SYR,11/04/2008,14:00,Al Shorta,Hutteen SC,0,0,D,NaN,NaN,NaN
SYR,11/04/2008,14:00,Al Foutowa,Al Jaish,3,0,H,NaN,NaN,NaN
SYR,11/04/2008,14:00,Al Nawair,Al Wahda,3,2,H,NaN,NaN,NaN
SYR,11/04/2008,14:00,Efrin,Al Taliya,2,1,H,NaN,NaN,NaN
SYR,13/04/2008,14:00,Al Horriya,Al Karamah,0,1,A,NaN,NaN,NaN
SYR,13/04/2008,14:00,Al Majd,Al Ittihad,1,1,D,NaN,NaN,NaN
SYR,25/04/2008,14:00,Al Wahda,Al Foutowa,1,0,H,NaN,NaN,NaN
SYR,25/04/2008,14:00,Al Nawair,Al Horriya,2,0,H,NaN,NaN,NaN
SYR,25/04/2008,14:00,Jabala,Al Shorta,3,1,H,NaN,NaN,NaN
SYR,26/04/2008,14:00,Hutteen SC,Efrin,1,1,D,NaN,NaN,NaN
SYR,26/04/2008,14:00,Al Jaish,Al Taliya,1,2,A,NaN,NaN,NaN
SYR,27/04/2008,14:00,Al Ittihad,Tishreen SC,3,1,H,NaN,NaN,NaN
SYR,27/04/2008,14:00,Al Karamah,Al Majd,1,0,H,NaN,NaN,NaN
SYR,02/05/2008,14:00,Tishreen SC,Al Nawair,1,0,H,NaN,NaN,NaN
SYR,02/05/2008,14:00,Al Shorta,Al Wahda,2,2,D,NaN,NaN,NaN
SYR,02/05/2008,14:00,Efrin,Al Jaish,0,2,A,NaN,NaN,NaN
SYR,02/05/2008,14:00,Al Horriya,Jabala,3,4,A,NaN,NaN,NaN
SYR,03/05/2008,14:00,Al Majd,Hutteen SC,2,0,H,NaN,NaN,NaN
SYR,03/05/2008,14:00,Al Taliya,Al Ittihad,2,2,D,NaN,NaN,NaN
SYR,03/05/2008,14:00,Al Foutowa,Al Karamah,3,1,H,NaN,NaN,NaN
SYR,27/06/2008,14:00,Al Horriya,Al Shorta,3,5,A,NaN,NaN,NaN
SYR,27/06/2008,14:00,Al Nawair,Al Foutowa,1,0,H,NaN,NaN,NaN
SYR,27/06/2008,14:00,Al Wahda,Efrin,1,3,A,NaN,NaN,NaN
SYR,27/06/2008,14:00,Jabala,Al Majd,1,7,A,NaN,NaN,NaN
SYR,27/06/2008,18:00,Al Karamah,Al Taliya,3,0,H,NaN,NaN,NaN
SYR,28/06/2008,15:00,Al Jaish,Tishreen SC,3,1,H,NaN,NaN,NaN
SYR,28/06/2008,18:00,Hutteen SC,Al Ittihad,2,2,D,NaN,NaN,NaN
SYR,30/06/2008,15:00,Al Majd,Al Wahda,2,1,H,NaN,NaN,NaN
SYR,30/06/2008,15:00,Al Shorta,Al Nawair,1,0,H,NaN,NaN,NaN
SYR,30/06/2008,15:00,Efrin,Al Karamah,0,1,A,NaN,NaN,NaN
SYR,01/07/2008,15:00,Al Foutowa,Jabala,1,0,H,NaN,NaN,NaN
SYR,01/07/2008,15:00,Tishreen SC,Al Horriya,1,2,A,NaN,NaN,NaN
SYR,01/07/2008,15:00,Al Taliya,Hutteen SC,3,1,H,NaN,NaN,NaN
SYR,01/07/2008,15:00,Al Ittihad,Al Jaish,4,3,H,NaN,NaN,NaN
SYR,04/07/2008,15:00,Al Wahda,Al Taliya,3,1,H,NaN,NaN,NaN
SYR,04/07/2008,15:00,Al Horriya,Al Foutowa,1,2,A,NaN,NaN,NaN
SYR,04/07/2008,15:00,Al Nawair,Al Majd,1,2,A,NaN,NaN,NaN
SYR,04/07/2008,15:00,Tishreen SC,Al Shorta,0,1,A,NaN,NaN,NaN
SYR,04/07/2008,15:00,Jabala,Efrin,4,0,H,NaN,NaN,NaN
SYR,05/07/2008,15:00,Al Jaish,Hutteen SC,3,0,H,NaN,NaN,NaN
SYR,05/07/2008,18:00,Al Karamah,Al Ittihad,1,1,D,NaN,NaN,NaN
