Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SYR,22/05/2013,14:00,Al Wahda,Al Muhafaza,2,5,A,NaN,NaN,NaN
SYR,22/05/2013,14:00,Hutteen SC,Al Shorta,1,5,A,NaN,NaN,NaN
SYR,22/05/2013,14:00,Al Jazeera,Al Horriya,0,3,A,NaN,NaN,NaN
SYR,27/04/2013,12:00,Al Majd,Al Jaish,0,2,A,NaN,NaN,NaN
SYR,27/04/2013,12:00,Al Misfat,Al Karamah,2,0,H,NaN,NaN,NaN
SYR,27/04/2013,14:00,Al Ittihad,Al Taliya,1,1,D,NaN,NaN,NaN
SYR,27/04/2013,14:00,Tishreen SC,Omayya SC,0,0,D,NaN,NaN,NaN
SYR,27/05/2013,10:00,Al Wahda,Al Nawair,4,1,H,NaN,NaN,NaN
SYR,27/05/2013,14:00,Hutteen SC,Al Muhafaza,1,2,A,NaN,NaN,NaN
SYR,27/05/2013,14:00,Al Wathba,Al Horriya,0,2,A,NaN,NaN,NaN
SYR,28/05/2013,10:00,Al Shorta,Al Jazeera,1,1,D,NaN,NaN,NaN
SYR,30/04/2013,12:00,Al Majd,Al Karamah,6,0,H,NaN,NaN,NaN
SYR,30/04/2013,12:00,Al Misfat,Al Ittihad,1,0,H,NaN,NaN,NaN
SYR,30/04/2013,14:00,Tishreen SC,Al Jaish,0,0,D,NaN,NaN,NaN
SYR,30/04/2013,14:00,Omayya SC,Al Taliya,1,2,A,NaN,NaN,NaN
SYR,25/05/2013,10:00,Al Horriya,Al Muhafaza,1,1,D,NaN,NaN,NaN
SYR,25/05/2013,10:00,Al Wathba,Hutteen SC,3,2,H,NaN,NaN,NaN
SYR,25/05/2013,14:00,Al Shorta,Al Nawair,2,1,H,NaN,NaN,NaN
SYR,25/05/2013,14:00,Al Jazeera,Al Wahda,1,2,A,NaN,NaN,NaN
