Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SYR,31/10/2008,11:00,Al Nawair,Hutteen SC,2,1,H,NaN,NaN,NaN
SYR,31/10/2008,11:00,Al Jaish,Al Wathba,1,0,H,NaN,NaN,NaN
SYR,31/10/2008,11:00,Al Foutowa,Al Majd,1,1,D,NaN,NaN,NaN
SYR,31/10/2008,11:00,Tishreen SC,Jabala,1,1,D,NaN,NaN,NaN
SYR,02/11/2008,12:00,Al Karamah,Al Ittihad,1,2,A,NaN,NaN,NaN
SYR,02/11/2008,12:00,Al Wahda,Al Taliya,2,0,H,NaN,NaN,NaN
SYR,07/11/2008,12:00,Al Ittihad,Al Nawair,3,0,H,NaN,NaN,NaN
SYR,07/11/2008,12:00,Hutteen SC,Omayya SC,2,0,H,NaN,NaN,NaN
SYR,07/11/2008,12:00,Al Wathba,Al Taliya,2,2,D,NaN,NaN,NaN
SYR,07/11/2008,12:00,Al Majd,Al Jaish,1,4,A,NaN,NaN,NaN
SYR,07/11/2008,12:00,Al Foutowa,Al Karamah,0,1,A,NaN,NaN,NaN
SYR,08/11/2008,12:00,Al Shorta,Tishreen SC,2,1,H,NaN,NaN,NaN
SYR,08/11/2008,12:00,Jabala,Al Wahda,0,1,A,NaN,NaN,NaN
SYR,17/11/2008,12:00,Omayya SC,Al Foutowa,0,1,A,NaN,NaN,NaN
SYR,17/11/2008,12:00,Al Wahda,Al Wathba,3,0,H,NaN,NaN,NaN
SYR,17/11/2008,12:00,Al Taliya,Hutteen SC,5,1,H,NaN,NaN,NaN
SYR,18/11/2008,12:00,Tishreen SC,Al Majd,2,1,H,NaN,NaN,NaN
SYR,18/11/2008,12:00,Al Jaish,Al Ittihad,1,0,H,NaN,NaN,NaN
SYR,18/11/2008,12:00,Al Karamah,Al Shorta,1,1,D,NaN,NaN,NaN
SYR,18/11/2008,12:00,Al Nawair,Jabala,1,0,H,NaN,NaN,NaN
SYR,21/11/2008,12:00,Al Ittihad,Al Taliya,3,0,H,NaN,NaN,NaN
SYR,21/11/2008,12:00,Jabala,Hutteen SC,1,2,A,NaN,NaN,NaN
SYR,21/11/2008,12:00,Al Shorta,Al Nawair,0,2,A,NaN,NaN,NaN
SYR,21/11/2008,12:00,Al Wathba,Omayya SC,3,3,D,NaN,NaN,NaN
SYR,22/11/2008,12:00,Al Karamah,Tishreen SC,1,0,H,NaN,NaN,NaN
SYR,22/11/2008,12:00,Al Foutowa,Al Jaish,1,3,A,NaN,NaN,NaN
SYR,22/11/2008,12:00,Al Majd,Al Wahda,2,2,D,NaN,NaN,NaN
SYR,30/11/2008,12:00,Tishreen SC,Al Foutowa,3,3,D,NaN,NaN,NaN
SYR,30/11/2008,12:00,Omayya SC,Al Karamah,2,1,H,NaN,NaN,NaN
SYR,30/11/2008,12:00,Al Jaish,Al Shorta,0,0,D,NaN,NaN,NaN
SYR,30/11/2008,12:00,Al Nawair,Al Majd,0,1,A,NaN,NaN,NaN
SYR,01/12/2008,12:00,Hutteen SC,Al Wathba,1,1,D,NaN,NaN,NaN
SYR,01/12/2008,12:00,Al Taliya,Jabala,2,0,H,NaN,NaN,NaN
SYR,09/12/2008,12:00,Al Wahda,Al Ittihad,0,1,A,NaN,NaN,NaN
SYR,05/12/2008,12:00,Tishreen SC,Al Jaish,0,3,A,NaN,NaN,NaN
SYR,05/12/2008,12:00,Al Ittihad,Al Wathba,2,1,H,NaN,NaN,NaN
SYR,05/12/2008,12:00,Al Majd,Hutteen SC,5,1,H,NaN,NaN,NaN
SYR,05/12/2008,12:00,Al Karamah,Al Nawair,1,3,A,NaN,NaN,NaN
SYR,05/12/2008,12:00,Al Foutowa,Al Wahda,2,2,D,NaN,NaN,NaN
SYR,06/12/2008,12:00,Al Shorta,Al Taliya,0,0,D,NaN,NaN,NaN
SYR,06/12/2008,12:00,Jabala,Omayya SC,0,1,A,NaN,NaN,NaN
SYR,12/12/2008,12:00,Omayya SC,Tishreen SC,1,0,H,NaN,NaN,NaN
SYR,12/12/2008,12:00,Hutteen SC,Al Ittihad,0,3,A,NaN,NaN,NaN
SYR,12/12/2008,12:00,Al Wahda,Al Shorta,4,0,H,NaN,NaN,NaN
SYR,12/12/2008,12:00,Al Nawair,Al Foutowa,3,0,H,NaN,NaN,NaN
SYR,12/12/2008,12:00,Al Wathba,Jabala,0,0,D,NaN,NaN,NaN
SYR,13/12/2008,12:00,Al Jaish,Al Karamah,0,1,A,NaN,NaN,NaN
SYR,13/12/2008,12:00,Al Taliya,Al Majd,1,2,A,NaN,NaN,NaN
SYR,16/12/2008,12:00,Al Ittihad,Omayya SC,3,1,H,NaN,NaN,NaN
SYR,16/12/2008,12:00,Al Foutowa,Hutteen SC,2,2,D,NaN,NaN,NaN
SYR,16/12/2008,12:00,Al Shorta,Al Wathba,2,1,H,NaN,NaN,NaN
SYR,16/12/2008,12:00,Al Karamah,Al Taliya,2,1,H,NaN,NaN,NaN
SYR,17/12/2008,12:00,Tishreen SC,Al Wahda,0,0,D,NaN,NaN,NaN
SYR,17/12/2008,12:00,Al Majd,Jabala,2,1,H,NaN,NaN,NaN
SYR,17/12/2008,12:00,Al Jaish,Al Nawair,0,0,D,NaN,NaN,NaN
SYR,20/12/2008,12:00,Omayya SC,Al Jaish,2,2,D,NaN,NaN,NaN
SYR,20/12/2008,12:00,Al Taliya,Al Foutowa,3,1,H,NaN,NaN,NaN
SYR,20/12/2008,12:00,Al Wathba,Al Majd,2,2,D,NaN,NaN,NaN
SYR,21/12/2008,12:00,Al Nawair,Tishreen SC,1,0,H,NaN,NaN,NaN
SYR,21/12/2008,12:00,Hutteen SC,Al Shorta,1,2,A,NaN,NaN,NaN
SYR,21/12/2008,12:00,Al Wahda,Al Karamah,0,2,A,NaN,NaN,NaN
SYR,22/12/2008,12:00,Jabala,Al Ittihad,2,2,D,NaN,NaN,NaN
SYR,24/12/2008,12:00,Tishreen SC,Al Taliya,2,2,D,NaN,NaN,NaN
SYR,24/12/2008,12:00,Al Karamah,Hutteen SC,3,2,H,NaN,NaN,NaN
SYR,24/12/2008,12:00,Al Jaish,Al Wahda,0,0,D,NaN,NaN,NaN
SYR,24/12/2008,12:00,Al Foutowa,Al Wathba,1,3,A,NaN,NaN,NaN
SYR,25/12/2008,12:00,Omayya SC,Al Nawair,2,1,H,NaN,NaN,NaN
SYR,25/12/2008,12:00,Al Shorta,Jabala,2,1,H,NaN,NaN,NaN
SYR,04/02/2009,12:00,Al Ittihad,Al Majd,2,0,H,NaN,NaN,NaN
SYR,06/02/2009,12:00,Tishreen SC,Al Wathba,0,1,A,NaN,NaN,NaN
SYR,06/02/2009,12:00,Al Nawair,Al Taliya,0,1,A,NaN,NaN,NaN
SYR,06/02/2009,12:00,Omayya SC,Al Wahda,0,0,D,NaN,NaN,NaN
SYR,06/02/2009,12:00,Al Jaish,Hutteen SC,1,1,D,NaN,NaN,NaN
SYR,06/02/2009,12:00,Al Karamah,Jabala,4,3,H,NaN,NaN,NaN
SYR,07/02/2009,12:00,Al Foutowa,Al Ittihad,1,4,A,NaN,NaN,NaN
SYR,08/02/2009,12:00,Al Shorta,Al Majd,1,0,H,NaN,NaN,NaN
SYR,13/02/2009,12:00,Hutteen SC,Tishreen SC,0,1,A,NaN,NaN,NaN
SYR,13/02/2009,12:00,Al Ittihad,Al Shorta,2,1,H,NaN,NaN,NaN
SYR,13/02/2009,12:00,Al Taliya,Al Jaish,0,0,D,NaN,NaN,NaN
SYR,13/02/2009,12:00,Al Wathba,Al Karamah,0,1,A,NaN,NaN,NaN
SYR,13/02/2009,12:00,Al Majd,Omayya SC,2,2,D,NaN,NaN,NaN
SYR,14/02/2009,12:00,Al Wahda,Al Nawair,1,0,H,NaN,NaN,NaN
SYR,14/02/2009,12:00,Jabala,Al Foutowa,0,0,D,NaN,NaN,NaN
SYR,20/02/2009,12:00,Al Foutowa,Al Shorta,3,1,H,NaN,NaN,NaN
SYR,20/02/2009,12:00,Al Karamah,Al Majd,0,2,A,NaN,NaN,NaN
SYR,20/02/2009,12:00,Al Wahda,Hutteen SC,2,1,H,NaN,NaN,NaN
SYR,20/02/2009,12:00,Omayya SC,Al Taliya,1,2,A,NaN,NaN,NaN
SYR,20/02/2009,12:00,Tishreen SC,Al Ittihad,2,1,H,NaN,NaN,NaN
SYR,21/02/2009,12:00,Al Jaish,Jabala,1,1,D,NaN,NaN,NaN
SYR,21/02/2009,12:00,Al Nawair,Al Wathba,2,2,D,NaN,NaN,NaN
SYR,27/02/2009,12:00,Hutteen SC,Al Nawair,1,0,H,NaN,NaN,NaN
SYR,27/02/2009,12:00,Al Ittihad,Al Karamah,0,1,A,NaN,NaN,NaN
SYR,27/02/2009,12:00,Al Majd,Al Foutowa,2,1,H,NaN,NaN,NaN
SYR,27/02/2009,12:00,Al Taliya,Al Wahda,0,1,A,NaN,NaN,NaN
SYR,27/02/2009,12:00,Jabala,Tishreen SC,2,0,H,NaN,NaN,NaN
SYR,28/02/2009,12:00,Al Shorta,Omayya SC,1,0,H,NaN,NaN,NaN
SYR,28/02/2009,12:00,Al Wathba,Al Jaish,1,0,H,NaN,NaN,NaN
SYR,08/03/2009,12:00,Omayya SC,Hutteen SC,1,1,D,NaN,NaN,NaN
SYR,08/03/2009,12:00,Al Taliya,Al Wathba,1,1,D,NaN,NaN,NaN
SYR,08/03/2009,12:00,Al Wahda,Jabala,0,3,A,NaN,NaN,NaN
SYR,09/03/2009,12:00,Tishreen SC,Al Shorta,3,0,H,NaN,NaN,NaN
SYR,09/03/2009,12:00,Al Nawair,Al Ittihad,2,1,H,NaN,NaN,NaN
SYR,24/03/2009,12:00,Al Jaish,Al Majd,3,0,H,NaN,NaN,NaN
SYR,24/03/2009,12:00,Al Karamah,Al Foutowa,1,0,H,NaN,NaN,NaN
SYR,13/03/2009,12:00,Al Ittihad,Al Jaish,0,0,D,NaN,NaN,NaN
SYR,13/03/2009,12:00,Al Foutowa,Omayya SC,2,2,D,NaN,NaN,NaN
SYR,13/03/2009,12:00,Jabala,Al Nawair,2,1,H,NaN,NaN,NaN
SYR,13/03/2009,12:00,Al Wathba,Al Wahda,2,1,H,NaN,NaN,NaN
SYR,13/03/2009,12:00,Hutteen SC,Al Taliya,2,0,H,NaN,NaN,NaN
SYR,30/03/2009,14:00,Al Majd,Tishreen SC,0,1,A,NaN,NaN,NaN
SYR,31/03/2009,14:00,Al Shorta,Al Karamah,0,2,A,NaN,NaN,NaN
SYR,03/04/2009,14:00,Tishreen SC,Al Karamah,0,0,D,NaN,NaN,NaN
SYR,03/04/2009,14:00,Al Taliya,Al Ittihad,1,2,A,NaN,NaN,NaN
SYR,03/04/2009,14:00,Al Jaish,Al Foutowa,2,1,H,NaN,NaN,NaN
SYR,03/04/2009,14:00,Al Wahda,Al Majd,1,2,A,NaN,NaN,NaN
SYR,03/04/2009,14:00,Omayya SC,Al Wathba,2,1,H,NaN,NaN,NaN
SYR,04/04/2009,14:00,Hutteen SC,Jabala,0,1,A,NaN,NaN,NaN
SYR,04/04/2009,14:00,Al Nawair,Al Shorta,3,0,H,NaN,NaN,NaN
SYR,10/04/2009,14:00,Al Foutowa,Tishreen SC,1,1,D,NaN,NaN,NaN
SYR,10/04/2009,14:00,Al Ittihad,Al Wahda,4,0,H,NaN,NaN,NaN
SYR,10/04/2009,14:00,Al Wathba,Hutteen SC,3,1,H,NaN,NaN,NaN
SYR,10/04/2009,14:00,Al Shorta,Al Jaish,0,1,A,NaN,NaN,NaN
SYR,10/04/2009,14:00,Jabala,Al Taliya,1,1,D,NaN,NaN,NaN
SYR,11/04/2009,14:00,Al Karamah,Omayya SC,2,1,H,NaN,NaN,NaN
SYR,11/04/2009,14:00,Al Majd,Al Nawair,0,2,A,NaN,NaN,NaN
SYR,16/04/2009,14:00,Al Nawair,Al Karamah,0,1,A,NaN,NaN,NaN
SYR,17/04/2009,14:00,Al Jaish,Tishreen SC,0,0,D,NaN,NaN,NaN
SYR,17/04/2009,14:00,Al Wathba,Al Ittihad,2,1,H,NaN,NaN,NaN
SYR,17/04/2009,14:00,Hutteen SC,Al Majd,2,5,A,NaN,NaN,NaN
SYR,17/04/2009,14:00,Al Wahda,Al Foutowa,1,2,A,NaN,NaN,NaN
SYR,17/04/2009,14:00,Al Taliya,Al Shorta,2,1,H,NaN,NaN,NaN
SYR,17/04/2009,14:00,Omayya SC,Jabala,1,1,D,NaN,NaN,NaN
SYR,25/04/2009,14:00,Tishreen SC,Omayya SC,2,1,H,NaN,NaN,NaN
SYR,25/04/2009,14:00,Al Ittihad,Hutteen SC,2,1,H,NaN,NaN,NaN
SYR,25/04/2009,14:00,Al Shorta,Al Wahda,2,1,H,NaN,NaN,NaN
SYR,25/04/2009,14:00,Al Karamah,Al Jaish,1,2,A,NaN,NaN,NaN
SYR,25/04/2009,14:00,Al Foutowa,Al Nawair,2,1,H,NaN,NaN,NaN
SYR,25/04/2009,14:00,Al Majd,Al Taliya,1,2,A,NaN,NaN,NaN
SYR,25/04/2009,14:00,Jabala,Al Wathba,2,2,D,NaN,NaN,NaN
SYR,01/05/2009,14:00,Al Wahda,Tishreen SC,1,1,D,NaN,NaN,NaN
SYR,01/05/2009,14:00,Hutteen SC,Al Foutowa,2,0,H,NaN,NaN,NaN
SYR,01/05/2009,14:00,Jabala,Al Majd,2,1,H,NaN,NaN,NaN
SYR,01/05/2009,14:00,Al Wathba,Al Shorta,2,0,H,NaN,NaN,NaN
SYR,01/05/2009,14:00,Al Taliya,Al Karamah,0,2,A,NaN,NaN,NaN
SYR,02/05/2009,14:00,Omayya SC,Al Ittihad,0,0,D,NaN,NaN,NaN
SYR,02/05/2009,14:00,Al Nawair,Al Jaish,1,0,H,NaN,NaN,NaN
SYR,08/05/2009,14:00,Tishreen SC,Al Nawair,5,1,H,NaN,NaN,NaN
SYR,08/05/2009,14:00,Al Ittihad,Jabala,2,0,H,NaN,NaN,NaN
SYR,08/05/2009,14:00,Al Shorta,Hutteen SC,1,1,D,NaN,NaN,NaN
SYR,08/05/2009,14:00,Al Jaish,Omayya SC,2,1,H,NaN,NaN,NaN
SYR,08/05/2009,14:00,Al Foutowa,Al Taliya,1,0,H,NaN,NaN,NaN
SYR,09/05/2009,14:00,Al Karamah,Al Wahda,3,1,H,NaN,NaN,NaN
SYR,09/05/2009,14:00,Al Majd,Al Wathba,1,1,D,NaN,NaN,NaN
SYR,13/05/2009,14:00,Al Taliya,Tishreen SC,4,1,H,NaN,NaN,NaN
SYR,13/05/2009,14:00,Al Majd,Al Ittihad,4,3,H,NaN,NaN,NaN
SYR,13/05/2009,14:00,Hutteen SC,Al Karamah,0,1,A,NaN,NaN,NaN
SYR,13/05/2009,14:00,Al Wahda,Al Jaish,0,3,A,NaN,NaN,NaN
SYR,13/05/2009,14:00,Al Wathba,Al Foutowa,3,1,H,NaN,NaN,NaN
SYR,13/05/2009,14:00,Jabala,Al Shorta,1,0,H,NaN,NaN,NaN
SYR,16/05/2009,14:00,Al Nawair,Omayya SC,1,3,A,NaN,NaN,NaN
