Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALB,2006-10-22,,KS Shkumbini,KF Teuta Durrës,0,2,A,,,
ALB,2006-10-22,,FK Vllaznia,FK Dinamo Tirana,3,0,H,,,
ALB,2006-10-28,,FK Dinamo Tirana,KS Flamurtari Vlorë,2,1,H,,,
ALB,2006-10-28,,FK Partizani,FK Vllaznia,0,0,D,,,
ALB,2006-10-28,,KF Teuta Durrës,KF Elbasani,1,0,H,,,
ALB,2006-10-28,,Luftëtari Gjirokastër,KS Shkumbini,1,0,H,,,
ALB,2006-10-28,,KS Besa,KF Tiranë,1,2,A,,,
ALB,2006-10-29,,KF Apolonia Fier,KS Kastrioti,2,3,A,,,
ALB,2006-11-04,,FK Dinamo Tirana,FK Partizani,0,0,D,,,
ALB,2006-11-04,,FK Vllaznia,KF Apolonia Fier,1,2,A,,,
ALB,2006-11-04,,KS Kastrioti,KF Teuta Durrës,1,1,D,,,
ALB,2006-11-04,,KS Shkumbini,KS Besa,0,1,A,,,
ALB,2006-11-05,,KF Elbasani,Luftëtari Gjirokastër,1,0,H,,,
ALB,2006-11-05,,KS Flamurtari Vlorë,KF Tiranë,3,2,H,,,
ALB,2006-11-10,,KF Apolonia Fier,FK Dinamo Tirana,1,0,H,,,
ALB,2006-11-10,,Luftëtari Gjirokastër,KS Kastrioti,2,0,H,,,
ALB,2006-11-11,,FK Partizani,KS Flamurtari Vlorë,0,3,A,,,
ALB,2006-11-11,,KF Teuta Durrës,FK Vllaznia,1,0,H,,,
ALB,2006-11-11,,KS Besa,KF Elbasani,2,2,D,,,
ALB,2006-11-11,,KF Tiranë,KS Shkumbini,2,2,D,,,
ALB,2006-11-18,,KS Flamurtari Vlorë,KS Shkumbini,1,1,D,,,
ALB,2006-11-18,,KF Tiranë,KF Elbasani,2,0,H,,,
ALB,2006-11-18,,KS Besa,KS Kastrioti,0,0,D,,,
ALB,2006-11-18,,Luftëtari Gjirokastër,FK Vllaznia,2,3,A,,,
ALB,2006-11-18,,KF Teuta Durrës,FK Dinamo Tirana,0,0,D,,,
ALB,2006-11-18,,KF Apolonia Fier,FK Partizani,0,2,A,,,
ALB,2006-11-25,,KS Kastrioti,KF Tiranë,2,1,H,,,
ALB,2006-11-25,,FK Vllaznia,KS Besa,1,0,H,,,
ALB,2006-11-25,,FK Dinamo Tirana,Luftëtari Gjirokastër,4,1,H,,,
ALB,2006-11-25,,KF Apolonia Fier,KS Flamurtari Vlorë,0,2,A,,,
ALB,2006-11-26,,KF Elbasani,KS Shkumbini,2,0,H,,,
ALB,2006-11-26,,FK Partizani,KF Teuta Durrës,2,0,H,,,
ALB,2006-12-01,,KS Besa,FK Dinamo Tirana,0,0,D,,,
ALB,2006-12-02,,KS Flamurtari Vlorë,KF Elbasani,0,2,A,,,
ALB,2006-12-02,,KS Shkumbini,KS Kastrioti,0,2,A,,,
ALB,2006-12-02,,Luftëtari Gjirokastër,FK Partizani,0,0,D,,,
ALB,2006-12-02,,KF Tiranë,FK Vllaznia,1,0,H,,,
ALB,2006-12-08,,FK Partizani,KS Besa,0,0,D,,,
ALB,2006-12-08,,KF Teuta Durrës,KS Flamurtari Vlorë,1,0,H,,,
ALB,2006-12-09,,FK Vllaznia,KS Shkumbini,2,1,H,,,
ALB,2006-12-09,,KS Kastrioti,KF Elbasani,1,0,H,,,
ALB,2006-12-09,,FK Dinamo Tirana,KF Tiranë,1,2,A,,,
ALB,2006-12-09,,KF Apolonia Fier,Luftëtari Gjirokastër,0,0,D,,,
ALB,2006-12-13,,KF Teuta Durrës,KF Apolonia Fier,2,0,H,,,
ALB,2006-12-16,,KF Elbasani,FK Vllaznia,0,1,A,,,
ALB,2006-12-16,,KS Shkumbini,FK Dinamo Tirana,0,1,A,,,
ALB,2006-12-17,,KS Flamurtari Vlorë,KS Kastrioti,2,0,H,,,
ALB,2006-12-17,,KF Tiranë,FK Partizani,3,2,H,,,
ALB,2006-12-17,,KS Besa,KF Apolonia Fier,2,1,H,,,
ALB,2006-12-17,,Luftëtari Gjirokastër,KF Teuta Durrës,2,1,H,,,
ALB,2006-12-23,,FK Vllaznia,KS Kastrioti,2,1,H,,,
ALB,2006-12-23,,FK Dinamo Tirana,KF Elbasani,2,1,H,,,
ALB,2006-12-23,,FK Partizani,KS Shkumbini,2,0,H,,,
ALB,2006-12-23,,KF Apolonia Fier,KF Tiranë,0,2,A,,,
ALB,2006-12-23,,Luftëtari Gjirokastër,KS Flamurtari Vlorë,0,0,D,,,
ALB,2006-12-24,,KF Teuta Durrës,KS Besa,1,0,H,,,
ALB,2007-02-02,,KS Flamurtari Vlorë,FK Vllaznia,1,1,D,,,
ALB,2007-02-02,,KS Shkumbini,KF Apolonia Fier,0,1,A,,,
ALB,2007-02-03,,KS Kastrioti,FK Dinamo Tirana,0,1,A,,,
ALB,2007-02-03,,KF Elbasani,FK Partizani,0,2,A,,,
ALB,2007-02-03,,KF Tiranë,KF Teuta Durrës,5,0,H,,,
ALB,2007-02-03,,KS Besa,Luftëtari Gjirokastër,3,1,H,,,
ALB,2007-02-10,,KF Apolonia Fier,KF Elbasani,2,2,D,,,
ALB,2007-02-10,,KF Teuta Durrës,KS Shkumbini,1,1,D,,,
ALB,2007-02-10,,KS Besa,KS Flamurtari Vlorë,3,0,H,,,
ALB,2007-02-10,,Luftëtari Gjirokastër,KF Tiranë,0,2,A,,,
ALB,2007-02-10,,FK Partizani,KS Kastrioti,1,0,H,,,
ALB,2007-02-10,,FK Dinamo Tirana,FK Vllaznia,0,0,D,,,
ALB,2007-02-21,,KS Flamurtari Vlorë,FK Dinamo Tirana,2,0,H,,,
ALB,2007-02-21,,FK Vllaznia,FK Partizani,1,0,H,,,
ALB,2007-02-21,,KF Elbasani,KF Teuta Durrës,0,1,A,,,
ALB,2007-02-21,,KS Shkumbini,Luftëtari Gjirokastër,1,0,H,,,
ALB,2007-02-21,,KF Tiranë,KS Besa,1,2,A,,,
ALB,2007-02-21,,KS Kastrioti,KF Apolonia Fier,1,1,D,,,
ALB,2007-02-24,,FK Partizani,FK Dinamo Tirana,2,1,H,,,
ALB,2007-02-24,,KF Apolonia Fier,FK Vllaznia,1,4,A,,,
ALB,2007-02-24,,KF Teuta Durrës,KS Kastrioti,2,1,H,,,
ALB,2007-02-24,,KS Besa,KS Shkumbini,2,1,H,,,
ALB,2007-02-24,,Luftëtari Gjirokastër,KF Elbasani,0,0,D,,,
ALB,2007-02-24,,KF Tiranë,KS Flamurtari Vlorë,2,0,H,,,
ALB,2007-03-03,,KS Flamurtari Vlorë,FK Partizani,1,0,H,,,
ALB,2007-03-03,,FK Vllaznia,KF Teuta Durrës,3,1,H,,,
ALB,2007-03-03,,KF Elbasani,KS Besa,1,0,H,,,
ALB,2007-03-03,,KS Shkumbini,KF Tiranë,1,2,A,,,
ALB,2007-03-04,,FK Dinamo Tirana,KF Apolonia Fier,2,1,H,,,
ALB,2007-03-04,,KS Kastrioti,Luftëtari Gjirokastër,1,0,H,,,
ALB,2007-03-10,,KF Tiranë,KF Apolonia Fier,1,0,H,,,
ALB,2007-03-10,,FK Vllaznia,KS Shkumbini,0,2,A,,,
ALB,2007-03-10,,KF Teuta Durrës,Luftëtari Gjirokastër,3,0,H,,,
ALB,2007-03-10,,KS Besa,KS Flamurtari Vlorë,2,0,H,,,
ALB,2007-03-10,,FK Dinamo Tirana,KF Elbasani,1,1,D,,,
ALB,2007-03-11,,FK Partizani,KS Kastrioti,4,1,H,,,
ALB,2007-03-17,,KS Shkumbini,KF Tiranë,2,1,H,,,
ALB,2007-03-17,,Luftëtari Gjirokastër,FK Vllaznia,0,1,A,,,
ALB,2007-03-17,,KS Kastrioti,KF Teuta Durrës,1,2,A,,,
ALB,2007-03-17,,KS Flamurtari Vlorë,FK Partizani,0,2,A,,,
ALB,2007-03-17,,KF Elbasani,KS Besa,3,0,H,,,
ALB,2007-03-17,,FK Dinamo Tirana,KF Apolonia Fier,2,1,H,,,
ALB,2007-03-31,,KF Tiranë,Luftëtari Gjirokastër,2,0,H,,,
ALB,2007-03-31,,FK Vllaznia,KS Kastrioti,2,0,H,,,
ALB,2007-03-31,,KF Teuta Durrës,KS Flamurtari Vlorë,2,1,H,,,
ALB,2007-03-31,,FK Partizani,KF Elbasani,1,0,H,,,
ALB,2007-03-31,,KS Besa,FK Dinamo Tirana,2,0,H,,,
ALB,2007-03-31,,KF Apolonia Fier,KS Shkumbini,3,1,H,,,
ALB,2007-04-07,,KS Kastrioti,KF Tiranë,1,1,D,,,
ALB,2007-04-07,,KS Flamurtari Vlorë,FK Vllaznia,0,2,A,,,
ALB,2007-04-07,,KF Elbasani,KF Teuta Durrës,0,0,D,,,
ALB,2007-04-07,,FK Dinamo Tirana,FK Partizani,0,2,A,,,
ALB,2007-04-07,,KS Besa,KF Apolonia Fier,2,1,H,,,
ALB,2007-04-07,,Luftëtari Gjirokastër,KS Shkumbini,1,3,A,,,
ALB,2007-04-14,,KF Tiranë,KS Flamurtari Vlorë,1,1,D,,,
ALB,2007-04-14,,FK Vllaznia,KF Elbasani,2,0,H,,,
ALB,2007-04-14,,KF Teuta Durrës,FK Dinamo Tirana,3,1,H,,,
ALB,2007-04-14,,FK Partizani,KS Besa,2,1,H,,,
ALB,2007-04-14,,KS Shkumbini,KS Kastrioti,2,1,H,,,
ALB,2007-04-14,,KF Apolonia Fier,Luftëtari Gjirokastër,2,1,H,,,
ALB,2007-04-21,,KF Elbasani,KF Tiranë,1,2,A,,,
ALB,2007-04-21,,FK Dinamo Tirana,FK Vllaznia,1,2,A,,,
ALB,2007-04-21,,KS Besa,KF Teuta Durrës,0,1,A,,,
ALB,2007-04-21,,KS Flamurtari Vlorë,KS Shkumbini,2,0,H,,,
ALB,2007-04-21,,KS Kastrioti,Luftëtari Gjirokastër,1,0,H,,,
ALB,2007-04-21,,FK Partizani,KF Apolonia Fier,2,0,H,,,
ALB,2007-04-28,,KF Tiranë,FK Dinamo Tirana,2,1,H,,,
ALB,2007-04-28,,FK Vllaznia,KS Besa,1,1,D,,,
ALB,2007-04-28,,KF Teuta Durrës,FK Partizani,1,0,H,,,
ALB,2007-04-28,,KS Shkumbini,KF Elbasani,4,2,H,,,
ALB,2007-04-28,,Luftëtari Gjirokastër,KS Flamurtari Vlorë,2,0,H,,,
ALB,2007-04-28,,KF Apolonia Fier,KS Kastrioti,1,2,A,,,
ALB,2007-05-05,,KS Besa,KF Tiranë,0,1,A,,,
ALB,2007-05-05,,FK Partizani,FK Vllaznia,0,1,A,,,
ALB,2007-05-05,,KF Teuta Durrës,KF Apolonia Fier,4,1,H,,,
ALB,2007-05-05,,FK Dinamo Tirana,KS Shkumbini,5,0,H,,,
ALB,2007-05-05,,KF Elbasani,Luftëtari Gjirokastër,4,4,D,,,
ALB,2007-05-05,,KS Flamurtari Vlorë,KS Kastrioti,0,0,D,,,
ALB,2007-05-09,,KF Tiranë,FK Partizani,1,0,H,,,
ALB,2007-05-09,,FK Vllaznia,KF Teuta Durrës,0,0,D,,,
ALB,2007-05-09,,KS Shkumbini,KS Besa,3,1,H,,,
ALB,2007-05-09,,Luftëtari Gjirokastër,FK Dinamo Tirana,0,2,A,,,
ALB,2007-05-09,,KS Kastrioti,KF Elbasani,1,1,D,,,
ALB,2007-05-09,,KF Apolonia Fier,KS Flamurtari Vlorë,1,0,H,,,
ALB,2007-05-12,,KF Teuta Durrës,KF Tiranë,2,0,H,,,
ALB,2007-05-12,,FK Vllaznia,KF Apolonia Fier,2,1,H,,,
ALB,2007-05-12,,FK Partizani,KS Shkumbini,5,0,H,,,
ALB,2007-05-12,,KS Besa,Luftëtari Gjirokastër,1,2,A,,,
ALB,2007-05-12,,FK Dinamo Tirana,KS Kastrioti,3,0,H,,,
ALB,2007-05-12,,KF Elbasani,KS Flamurtari Vlorë,1,1,D,,,
ALB,2007-05-19,,KF Tiranë,FK Vllaznia,4,2,H,,,
ALB,2007-05-19,,KS Shkumbini,KF Teuta Durrës,0,1,A,,,
ALB,2007-05-19,,Luftëtari Gjirokastër,FK Partizani,3,0,H,,,
ALB,2007-05-19,,KS Kastrioti,KS Besa,2,1,H,,,
ALB,2007-05-19,,KS Flamurtari Vlorë,FK Dinamo Tirana,2,3,A,,,
ALB,2007-05-19,,KF Apolonia Fier,KF Elbasani,1,1,D,,,
