Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALB,2013-08-31,16:00,FK Vllaznia,KS Flamurtari Vlorë,0,1,A,,,
ALB,2013-08-31,16:00,KF Teuta Durrës,KF Bylis Ballsh,2,1,H,,,
ALB,2013-08-31,16:00,KS Kastrioti,FK Partizani,0,2,A,,,
ALB,2013-09-01,16:00,KF Tiranë,KF Laçi,0,0,D,,,
ALB,2013-09-01,18:00,KF Skënderbeu,KS Besa,1,0,H,,,
ALB,2013-09-04,16:00,KF Lushnja,FK Kukësi,1,0,H,,,
ALB,2013-09-14,13:00,KF Laçi,FK Partizani,1,0,H,,,
ALB,2013-09-14,13:00,KF Bylis Ballsh,KS Kastrioti,1,0,H,,,
ALB,2013-09-14,13:00,FK Kukësi,FK Vllaznia,0,3,A,,,
ALB,2013-09-15,13:00,KS Besa,KF Teuta Durrës,2,2,D,,,
ALB,2013-09-15,13:00,KF Tiranë,KF Lushnja,1,0,H,,,
ALB,2013-09-15,16:00,KS Flamurtari Vlorë,KF Skënderbeu,2,1,H,,,
ALB,2013-09-18,13:00,KF Lushnja,KF Laçi,1,0,H,,,
ALB,2013-09-18,13:00,FK Vllaznia,KF Tiranë,2,0,H,,,
ALB,2013-09-18,13:00,KF Teuta Durrës,KS Flamurtari Vlorë,2,1,H,,,
ALB,2013-09-18,13:00,KS Kastrioti,KS Besa,2,1,H,,,
ALB,2013-09-18,13:00,FK Partizani,KF Bylis Ballsh,2,2,D,,,
ALB,2013-09-18,16:00,KF Skënderbeu,FK Kukësi,1,3,A,,,
ALB,2013-09-21,13:00,KS Besa,FK Partizani,0,1,A,,,
ALB,2013-09-21,13:00,KF Lushnja,FK Vllaznia,1,1,D,,,
ALB,2013-09-22,13:00,KF Laçi,KF Bylis Ballsh,1,0,H,,,
ALB,2013-09-22,13:00,KS Flamurtari Vlorë,KS Kastrioti,0,1,A,,,
ALB,2013-09-22,13:00,FK Kukësi,KF Teuta Durrës,0,0,D,,,
ALB,2013-09-22,16:00,KF Tiranë,KF Skënderbeu,0,2,A,,,
ALB,2013-09-28,13:00,FK Vllaznia,KF Laçi,3,0,H,,,
ALB,2013-09-28,13:00,KS Kastrioti,FK Kukësi,0,1,A,,,
ALB,2013-09-28,13:00,FK Partizani,KS Flamurtari Vlorë,0,0,D,,,
ALB,2013-09-28,13:00,KF Bylis Ballsh,KS Besa,3,0,H,,,
ALB,2013-09-29,13:00,KF Teuta Durrës,KF Tiranë,2,0,H,,,
ALB,2013-09-29,16:00,KF Skënderbeu,KF Lushnja,2,0,H,,,
ALB,2013-10-02,13:00,KF Laçi,KS Besa,1,0,H,,,
ALB,2013-10-02,13:00,KS Flamurtari Vlorë,KF Bylis Ballsh,2,2,D,,,
ALB,2013-10-02,13:00,FK Kukësi,FK Partizani,0,1,A,,,
ALB,2013-10-02,13:00,KF Tiranë,KS Kastrioti,1,0,H,,,
ALB,2013-10-02,13:00,KF Lushnja,KF Teuta Durrës,1,1,D,,,
ALB,2013-10-03,13:00,FK Vllaznia,KF Skënderbeu,1,3,A,,,
ALB,2013-10-05,13:00,KS Kastrioti,KF Lushnja,2,0,H,,,
ALB,2013-10-05,13:00,KF Bylis Ballsh,FK Kukësi,1,1,D,,,
ALB,2013-10-05,13:00,KS Besa,KS Flamurtari Vlorë,2,0,H,,,
ALB,2013-10-06,13:00,KF Teuta Durrës,FK Vllaznia,3,2,H,,,
ALB,2013-10-06,16:00,KF Skënderbeu,KF Laçi,2,1,H,,,
ALB,2013-10-12,19:00,FK Partizani,KF Tiranë,1,0,H,,,
ALB,2013-10-18,13:00,KF Laçi,KS Flamurtari Vlorë,1,0,H,,,
ALB,2013-10-19,13:00,KF Lushnja,FK Partizani,2,0,H,,,
ALB,2013-10-19,16:00,KF Skënderbeu,KF Teuta Durrës,1,1,D,,,
ALB,2013-10-20,13:00,FK Kukësi,KS Besa,1,1,D,,,
ALB,2013-10-20,13:00,KF Tiranë,KF Bylis Ballsh,1,0,H,,,
ALB,2013-10-20,13:00,FK Vllaznia,KS Kastrioti,2,1,H,,,
ALB,2013-10-26,13:00,KF Teuta Durrës,KF Laçi,2,1,H,,,
ALB,2013-10-26,13:00,KF Bylis Ballsh,KF Lushnja,1,1,D,,,
ALB,2013-10-26,16:00,FK Partizani,FK Vllaznia,0,1,A,,,
ALB,2013-10-27,13:00,KS Kastrioti,KF Skënderbeu,0,1,A,,,
ALB,2013-10-27,13:00,KS Besa,KF Tiranë,1,0,H,,,
ALB,2013-10-27,13:00,KS Flamurtari Vlorë,FK Kukësi,2,1,H,,,
ALB,2013-11-01,13:00,KF Teuta Durrës,KS Kastrioti,1,2,A,,,
ALB,2013-11-02,13:00,KF Tiranë,KS Flamurtari Vlorë,0,2,A,,,
ALB,2013-11-02,13:00,KF Lushnja,KS Besa,1,0,H,,,
ALB,2013-11-02,16:00,KF Skënderbeu,FK Partizani,3,0,H,,,
ALB,2013-11-03,13:00,KF Laçi,FK Kukësi,1,2,A,,,
ALB,2013-11-03,13:00,FK Vllaznia,KF Bylis Ballsh,1,1,D,,,
ALB,2013-11-09,13:00,KS Kastrioti,KF Laçi,0,2,A,,,
ALB,2013-11-09,13:00,FK Partizani,KF Teuta Durrës,3,0,H,,,
ALB,2013-11-09,13:00,KF Bylis Ballsh,KF Skënderbeu,1,0,H,,,
ALB,2013-11-10,12:00,KS Flamurtari Vlorë,KF Lushnja,4,3,H,,,
