Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALB,1999-11-06,,FK Tomori Berat,KS Flamurtari Vlorë,2,1,H,,,
ALB,1999-11-06,,KF Bylis Ballsh,KF Skënderbeu,2,1,H,,,
ALB,1999-11-12,,FK Dinamo Tirana,KF Lushnja,2,0,H,,,
ALB,1999-11-13,,FK Vllaznia,FK Tomori Berat,1,0,H,,,
ALB,1999-11-13,,KF Skënderbeu,KF Teuta Durrës,0,0,D,,,
ALB,1999-11-13,,KS Flamurtari Vlorë,FK Partizani,1,2,A,,,
ALB,1999-11-13,,Shqiponja Gjirokastër,KF Apolonia Fier,0,0,D,,,
ALB,1999-11-13,,KF Tiranë,KS Shkumbini,3,1,H,,,
ALB,1999-11-13,,KF Elbasani,KF Bylis Ballsh,3,1,H,,,
ALB,1999-11-20,,FK Partizani,FK Vllaznia,2,2,D,,,
ALB,1999-11-20,,KF Bylis Ballsh,KF Teuta Durrës,0,2,A,,,
ALB,1999-11-20,,KF Apolonia Fier,FK Dinamo Tirana,0,2,A,,,
ALB,1999-11-20,,KF Elbasani,Shqiponja Gjirokastër,0,0,D,,,
ALB,1999-11-20,,KF Lushnja,KF Tiranë,2,0,H,,,
ALB,1999-11-20,,KS Shkumbini,KS Flamurtari Vlorë,1,0,H,,,
ALB,1999-11-20,,FK Tomori Berat,KF Skënderbeu,2,0,H,,,
ALB,1999-11-24,,FK Dinamo Tirana,KF Elbasani,2,1,H,,,
ALB,1999-11-24,,FK Vllaznia,KS Shkumbini,2,1,H,,,
ALB,1999-11-24,,KF Tiranë,KF Apolonia Fier,7,0,H,,,
ALB,1999-11-24,,KF Skënderbeu,FK Partizani,1,0,H,,,
ALB,1999-11-24,,KF Teuta Durrës,FK Tomori Berat,2,0,H,,,
ALB,1999-11-24,,Shqiponja Gjirokastër,KF Bylis Ballsh,2,0,H,,,
ALB,1999-11-24,,KS Flamurtari Vlorë,KF Lushnja,0,3,A,,,
ALB,1999-12-04,,KF Elbasani,KF Tiranë,1,0,H,,,
ALB,1999-12-04,,Shqiponja Gjirokastër,FK Dinamo Tirana,1,0,H,,,
ALB,1999-12-04,,KF Apolonia Fier,KS Flamurtari Vlorë,2,0,H,,,
ALB,1999-12-04,,KF Bylis Ballsh,FK Tomori Berat,1,0,H,,,
ALB,1999-12-04,,FK Partizani,KF Teuta Durrës,2,0,H,,,
ALB,1999-12-04,,KF Lushnja,FK Vllaznia,1,1,D,,,
ALB,1999-12-04,,KS Shkumbini,KF Skënderbeu,2,0,H,,,
ALB,1999-12-11,,FK Dinamo Tirana,KF Bylis Ballsh,0,0,D,,,
ALB,1999-12-11,,KS Flamurtari Vlorë,KF Elbasani,3,0,H,,,
ALB,1999-12-11,,KF Skënderbeu,KF Lushnja,2,1,H,,,
ALB,1999-12-11,,KF Teuta Durrës,KS Shkumbini,2,0,H,,,
ALB,1999-12-11,,KF Tiranë,Shqiponja Gjirokastër,4,1,H,,,
ALB,1999-12-11,,FK Tomori Berat,FK Partizani,2,1,H,,,
ALB,1999-12-11,,FK Vllaznia,KF Apolonia Fier,1,0,H,,,
ALB,1999-12-18,,FK Dinamo Tirana,KF Tiranë,1,2,A,,,
ALB,1999-12-18,,KF Lushnja,KF Teuta Durrës,3,2,H,,,
ALB,1999-12-18,,KS Shkumbini,FK Tomori Berat,3,0,H,,,
ALB,1999-12-18,,KF Elbasani,FK Vllaznia,1,2,A,,,
ALB,1999-12-18,,KF Apolonia Fier,KF Skënderbeu,3,1,H,,,
ALB,1999-12-18,,FK Partizani,KF Bylis Ballsh,0,0,D,,,
ALB,1999-12-18,,Shqiponja Gjirokastër,KS Flamurtari Vlorë,0,0,D,,,
ALB,2000-02-18,,FK Dinamo Tirana,KS Flamurtari Vlorë,1,0,H,,,
ALB,2000-02-19,,KF Tiranë,KF Bylis Ballsh,2,0,H,,,
ALB,2000-02-19,,KS Shkumbini,FK Partizani,3,0,H,,,
ALB,2000-02-19,,KF Lushnja,FK Tomori Berat,1,1,D,,,
ALB,2000-02-19,,Shqiponja Gjirokastër,FK Vllaznia,3,2,H,,,
ALB,2000-02-19,,KF Apolonia Fier,KF Teuta Durrës,0,1,A,,,
ALB,2000-02-19,,KF Elbasani,KF Skënderbeu,0,0,D,,,
ALB,2000-02-26,,KF Bylis Ballsh,KS Shkumbini,1,0,H,,,
ALB,2000-02-26,,FK Partizani,KF Lushnja,1,1,D,,,
ALB,2000-02-26,,FK Tomori Berat,KF Apolonia Fier,2,0,H,,,
ALB,2000-02-26,,KF Teuta Durrës,KF Elbasani,1,0,H,,,
ALB,2000-02-26,,KF Skënderbeu,Shqiponja Gjirokastër,1,0,H,,,
ALB,2000-02-26,,FK Vllaznia,FK Dinamo Tirana,0,0,D,,,
ALB,2000-02-26,,KS Flamurtari Vlorë,KF Tiranë,1,0,H,,,
ALB,2000-03-03,,FK Dinamo Tirana,KF Skënderbeu,1,0,H,,,
ALB,2000-03-04,,KF Tiranë,FK Vllaznia,1,0,H,,,
ALB,2000-03-04,,KF Lushnja,KS Shkumbini,0,1,A,,,
ALB,2000-03-04,,KF Apolonia Fier,FK Partizani,2,0,H,,,
ALB,2000-03-04,,Shqiponja Gjirokastër,KF Teuta Durrës,0,0,D,,,
ALB,2000-03-04,,KS Flamurtari Vlorë,KF Bylis Ballsh,1,0,H,,,
ALB,2000-03-04,,KF Elbasani,FK Tomori Berat,0,1,A,,,
ALB,2000-03-11,,FK Partizani,KF Elbasani,2,1,H,,,
ALB,2000-03-11,,KF Bylis Ballsh,KF Lushnja,1,0,H,,,
ALB,2000-03-11,,FK Tomori Berat,Shqiponja Gjirokastër,1,0,H,,,
ALB,2000-03-11,,KF Skënderbeu,KF Tiranë,0,1,A,,,
ALB,2000-03-11,,KF Teuta Durrës,FK Dinamo Tirana,1,1,D,,,
ALB,2000-03-11,,FK Vllaznia,KS Flamurtari Vlorë,3,1,H,,,
ALB,2000-03-11,,KS Shkumbini,KF Apolonia Fier,2,0,H,,,
ALB,2000-03-17,,FK Dinamo Tirana,FK Tomori Berat,3,3,D,,,
ALB,2000-03-18,,KF Apolonia Fier,KF Lushnja,2,0,H,,,
ALB,2000-03-18,,KF Tiranë,KF Teuta Durrës,1,0,H,,,
ALB,2000-03-18,,KF Elbasani,KS Shkumbini,1,0,H,,,
ALB,2000-03-18,,KS Flamurtari Vlorë,KF Skënderbeu,3,1,H,,,
ALB,2000-03-18,,Shqiponja Gjirokastër,FK Partizani,3,0,H,,,
ALB,2000-03-18,,FK Vllaznia,KF Bylis Ballsh,1,0,H,,,
ALB,2000-03-25,,FK Tomori Berat,KF Tiranë,1,0,H,,,
ALB,2000-03-25,,KF Lushnja,KF Elbasani,4,0,H,,,
ALB,2000-03-25,,KF Teuta Durrës,KS Flamurtari Vlorë,3,0,H,,,
ALB,2000-03-25,,KF Bylis Ballsh,KF Apolonia Fier,1,0,H,,,
ALB,2000-03-25,,FK Partizani,FK Dinamo Tirana,1,0,H,,,
ALB,2000-03-25,,KF Skënderbeu,FK Vllaznia,1,0,H,,,
ALB,2000-03-25,,KS Shkumbini,Shqiponja Gjirokastër,2,0,H,,,
ALB,2000-03-31,,KF Tiranë,FK Partizani,3,0,H,,,
ALB,2000-04-01,,FK Vllaznia,KF Teuta Durrës,2,0,H,,,
ALB,2000-04-01,,KF Elbasani,KF Apolonia Fier,0,2,A,,,
ALB,2000-04-01,,KS Flamurtari Vlorë,FK Tomori Berat,0,1,A,,,
ALB,2000-04-01,,FK Dinamo Tirana,KS Shkumbini,3,0,H,,,
ALB,2000-04-01,,Shqiponja Gjirokastër,KF Lushnja,1,0,H,,,
ALB,2000-04-01,,KF Skënderbeu,KF Bylis Ballsh,2,1,H,,,
ALB,2000-04-08,,KF Apolonia Fier,Shqiponja Gjirokastër,2,1,H,,,
ALB,2000-04-08,,KF Lushnja,FK Dinamo Tirana,3,1,H,,,
ALB,2000-04-08,,KF Bylis Ballsh,KF Elbasani,2,0,H,,,
ALB,2000-04-08,,KS Shkumbini,KF Tiranë,0,1,A,,,
ALB,2000-04-08,,FK Partizani,KS Flamurtari Vlorë,1,0,H,,,
ALB,2000-04-08,,KF Teuta Durrës,KF Skënderbeu,2,0,H,,,
ALB,2000-04-08,,FK Tomori Berat,FK Vllaznia,2,0,H,,,
ALB,2000-04-15,,KF Tiranë,KF Lushnja,2,1,H,,,
ALB,2000-04-15,,KF Skënderbeu,FK Tomori Berat,2,2,D,,,
ALB,2000-04-15,,KF Teuta Durrës,KF Bylis Ballsh,2,0,H,,,
ALB,2000-04-15,,FK Vllaznia,FK Partizani,1,0,H,,,
ALB,2000-04-15,,FK Dinamo Tirana,KF Apolonia Fier,0,1,A,,,
ALB,2000-04-15,,KS Flamurtari Vlorë,KS Shkumbini,2,1,H,,,
ALB,2000-04-15,,Shqiponja Gjirokastër,KF Elbasani,0,0,D,,,
ALB,2000-04-22,,FK Tomori Berat,KF Teuta Durrës,0,0,D,,,
ALB,2000-04-22,,KF Apolonia Fier,KF Tiranë,2,1,H,,,
ALB,2000-04-22,,KF Elbasani,FK Dinamo Tirana,2,1,H,,,
ALB,2000-04-22,,KF Lushnja,KS Flamurtari Vlorë,2,0,H,,,
ALB,2000-04-22,,KS Shkumbini,FK Vllaznia,2,1,H,,,
ALB,2000-04-22,,KF Bylis Ballsh,Shqiponja Gjirokastër,1,1,D,,,
ALB,2000-04-22,,FK Partizani,KF Skënderbeu,2,3,A,,,
ALB,2000-04-29,,FK Dinamo Tirana,Shqiponja Gjirokastër,2,1,H,,,
ALB,2000-04-29,,KF Tiranë,KF Elbasani,2,1,H,,,
ALB,2000-04-29,,KS Flamurtari Vlorë,KF Apolonia Fier,3,1,H,,,
ALB,2000-04-29,,FK Vllaznia,KF Lushnja,3,0,H,,,
ALB,2000-04-29,,KF Skënderbeu,KS Shkumbini,3,1,H,,,
ALB,2000-04-29,,KF Teuta Durrës,FK Partizani,4,0,H,,,
ALB,2000-04-29,,FK Tomori Berat,KF Bylis Ballsh,4,3,H,,,
ALB,2000-05-13,,KF Bylis Ballsh,FK Dinamo Tirana,2,1,H,,,
ALB,2000-05-13,,Shqiponja Gjirokastër,KF Tiranë,1,1,D,,,
ALB,2000-05-13,,KF Elbasani,KS Flamurtari Vlorë,0,0,D,,,
ALB,2000-05-13,,KF Apolonia Fier,FK Vllaznia,2,0,H,,,
ALB,2000-05-13,,KF Lushnja,KF Skënderbeu,3,2,H,,,
ALB,2000-05-13,,KS Shkumbini,KF Teuta Durrës,3,2,H,,,
ALB,2000-05-13,,FK Partizani,FK Tomori Berat,0,1,A,,,
ALB,2000-05-24,,KF Tiranë,FK Dinamo Tirana,4,0,H,,,
ALB,2000-05-24,,FK Tomori Berat,KS Shkumbini,3,1,H,,,
ALB,2000-05-24,,KF Skënderbeu,KF Apolonia Fier,7,0,H,,,
ALB,2000-05-24,,KS Flamurtari Vlorë,Shqiponja Gjirokastër,1,0,H,,,
ALB,2000-05-24,,KF Teuta Durrës,KF Lushnja,2,0,H,,,
ALB,2000-05-24,,FK Vllaznia,KF Elbasani,1,2,A,,,
ALB,2000-05-24,,KF Bylis Ballsh,FK Partizani,1,0,H,,,
