Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALB,2010-08-21,16:30,FK Dinamo Tirana,KS Flamurtari Vlorë,0,1,A,,,
ALB,2010-08-21,19:30,KF Teuta Durrës,KF Laçi,0,0,D,,,
ALB,2010-08-22,16:30,FK Vllaznia,KF Bylis Ballsh,3,2,H,,,
ALB,2010-08-22,16:30,KF Elbasani,KF Tiranë,1,1,D,,,
ALB,2010-08-22,18:00,KS Shkumbini,KS Kastrioti,2,2,D,,,
ALB,2010-08-23,16:30,KS Besa,KF Skënderbeu,0,2,A,,,
ALB,2010-08-27,16:00,KS Flamurtari Vlorë,KF Tiranë,2,1,H,,,
ALB,2010-08-28,16:00,KS Kastrioti,FK Vllaznia,0,0,D,,,
ALB,2010-08-28,16:00,KF Bylis Ballsh,KF Elbasani,1,2,A,,,
ALB,2010-08-28,18:00,FK Dinamo Tirana,KS Besa,2,1,H,,,
ALB,2010-08-29,16:00,KF Skënderbeu,KF Teuta Durrës,2,0,H,,,
ALB,2010-08-30,16:00,KF Laçi,KS Shkumbini,2,0,H,,,
ALB,2010-09-11,15:30,KF Elbasani,KS Kastrioti,1,1,D,,,
ALB,2010-09-11,15:30,KS Besa,KS Flamurtari Vlorë,0,0,D,,,
ALB,2010-09-12,15:00,KS Shkumbini,KF Skënderbeu,3,1,H,,,
ALB,2010-09-12,15:30,FK Vllaznia,KF Laçi,2,1,H,,,
ALB,2010-09-12,17:00,KF Tiranë,KF Bylis Ballsh,2,1,H,,,
ALB,2010-09-13,15:30,KF Teuta Durrës,FK Dinamo Tirana,1,2,A,,,
ALB,2010-09-18,15:00,KF Laçi,KF Elbasani,1,0,H,,,
ALB,2010-09-18,15:00,FK Dinamo Tirana,KS Shkumbini,1,0,H,,,
ALB,2010-09-19,15:00,KF Skënderbeu,FK Vllaznia,2,0,H,,,
ALB,2010-09-19,15:00,KS Flamurtari Vlorë,KF Bylis Ballsh,1,0,H,,,
ALB,2010-09-19,15:00,KS Besa,KF Teuta Durrës,0,0,D,,,
ALB,2010-09-20,15:00,KS Kastrioti,KF Tiranë,0,0,D,,,
ALB,2010-09-25,14:00,KF Teuta Durrës,KS Flamurtari Vlorë,2,1,H,,,
ALB,2010-09-25,15:00,KF Bylis Ballsh,KS Kastrioti,1,0,H,,,
ALB,2010-09-25,16:30,FK Vllaznia,FK Dinamo Tirana,0,4,A,,,
ALB,2010-09-26,15:00,KF Elbasani,KF Skënderbeu,1,0,H,,,
ALB,2010-09-26,15:00,KF Tiranë,KF Laçi,2,0,H,,,
ALB,2010-09-27,15:00,KS Shkumbini,KS Besa,2,2,D,,,
ALB,2010-09-30,14:30,KF Laçi,KF Bylis Ballsh,3,1,H,,,
ALB,2010-10-01,14:30,FK Dinamo Tirana,KF Elbasani,2,1,H,,,
ALB,2010-10-01,14:30,KS Flamurtari Vlorë,KS Kastrioti,3,0,H,,,
ALB,2010-10-02,14:30,KF Teuta Durrës,KS Shkumbini,1,0,H,,,
ALB,2010-10-02,14:30,KS Besa,FK Vllaznia,0,1,A,,,
ALB,2010-10-03,13:30,KF Skënderbeu,KF Tiranë,2,1,H,,,
ALB,2010-10-15,13:30,KS Kastrioti,KF Laçi,3,1,H,,,
ALB,2010-10-15,13:30,FK Vllaznia,KF Teuta Durrës,0,0,D,,,
ALB,2010-10-16,13:30,KF Elbasani,KS Besa,1,1,D,,,
ALB,2010-10-16,13:30,KF Bylis Ballsh,KF Skënderbeu,1,1,D,,,
ALB,2010-10-17,12:30,KS Shkumbini,KS Flamurtari Vlorë,3,1,H,,,
ALB,2010-10-18,17:00,KF Tiranë,FK Dinamo Tirana,1,1,D,,,
ALB,2010-10-23,12:15,KS Shkumbini,FK Vllaznia,1,0,H,,,
ALB,2010-10-23,13:30,KF Teuta Durrës,KF Elbasani,2,1,H,,,
ALB,2010-10-24,12:00,KF Skënderbeu,KS Kastrioti,5,1,H,,,
ALB,2010-10-24,12:15,KS Flamurtari Vlorë,KF Laçi,1,0,H,,,
ALB,2010-10-24,13:30,FK Dinamo Tirana,KF Bylis Ballsh,2,1,H,,,
ALB,2010-10-25,13:30,KS Besa,KF Tiranë,2,1,H,,,
ALB,2010-10-30,12:15,KF Bylis Ballsh,KS Besa,3,1,H,,,
ALB,2010-10-30,13:00,KF Laçi,KF Skënderbeu,0,1,A,,,
ALB,2010-10-30,15:00,FK Vllaznia,KS Flamurtari Vlorë,1,3,A,,,
ALB,2010-10-31,12:15,KF Elbasani,KS Shkumbini,1,2,A,,,
ALB,2010-10-31,13:00,KF Tiranë,KF Teuta Durrës,2,0,H,,,
ALB,2010-11-01,13:00,KS Kastrioti,FK Dinamo Tirana,1,2,A,,,
ALB,2010-11-06,12:00,FK Dinamo Tirana,KF Laçi,3,3,D,,,
ALB,2010-11-06,12:00,KS Shkumbini,KF Tiranë,1,3,A,,,
ALB,2010-11-06,13:00,KS Besa,KS Kastrioti,0,0,D,,,
ALB,2010-11-07,12:00,KS Flamurtari Vlorë,KF Skënderbeu,4,0,H,,,
ALB,2010-11-07,13:00,FK Vllaznia,KF Elbasani,3,0,H,,,
ALB,2010-11-08,13:00,KF Teuta Durrës,KF Bylis Ballsh,6,0,H,,,
ALB,2010-11-12,12:00,KF Laçi,KS Besa,1,0,H,,,
ALB,2010-11-13,13:25,KF Bylis Ballsh,KS Shkumbini,3,2,H,,,
ALB,2010-11-13,17:00,KF Skënderbeu,FK Dinamo Tirana,3,2,H,,,
ALB,2010-11-14,12:00,KF Elbasani,KS Flamurtari Vlorë,1,2,A,,,
ALB,2010-11-14,12:00,KF Tiranë,FK Vllaznia,0,2,A,,,
ALB,2010-11-15,12:00,KS Kastrioti,KF Teuta Durrës,3,1,H,,,
ALB,2010-11-19,12:00,KF Bylis Ballsh,FK Vllaznia,0,0,D,,,
ALB,2010-11-20,12:00,KF Tiranë,KF Elbasani,3,1,H,,,
ALB,2010-11-20,15:00,KF Skënderbeu,KS Besa,4,0,H,,,
ALB,2010-11-21,12:00,KF Laçi,KF Teuta Durrës,1,0,H,,,
ALB,2010-11-21,12:00,KS Flamurtari Vlorë,FK Dinamo Tirana,3,1,H,,,
ALB,2010-11-22,12:00,KS Kastrioti,KS Shkumbini,2,0,H,,,
