Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALB,1997-09-13,,KS Ballshi,KF Apolonia Fier,3,1,H,,,
ALB,1997-09-13,,FK Vllaznia,Albpetrol Patos,2,0,H,,,
ALB,1997-09-13,,KF Laçi,FK Partizani,3,0,H,,,
ALB,1997-09-13,,KS Flamurtari Vlorë,KS Shkumbini,2,2,D,,,
ALB,1997-09-13,,FK Tomori Berat,KF Lushnja,3,3,D,,,
ALB,1997-09-13,,KF Teuta Durrës,KF Elbasani,1,0,H,,,
ALB,1997-09-13,,KF Tiranë,Shqiponja Gjirokastër,5,0,H,,,
ALB,1997-09-13,,KF Skënderbeu,FK Dinamo Tirana,0,0,D,,,
ALB,1997-09-13,,Sopoti Librazhd,KS Besa,3,2,H,,,
ALB,1997-09-20,,Albpetrol Patos,KS Ballshi,2,1,H,,,
ALB,1997-09-20,,FK Partizani,FK Vllaznia,3,0,H,,,
ALB,1997-09-20,,KS Shkumbini,KF Laçi,2,1,H,,,
ALB,1997-09-20,,KF Lushnja,KS Flamurtari Vlorë,2,1,H,,,
ALB,1997-09-20,,KF Elbasani,FK Tomori Berat,5,0,H,,,
ALB,1997-09-20,,KF Apolonia Fier,KF Teuta Durrës,1,0,H,,,
ALB,1997-09-20,,Shqiponja Gjirokastër,Sopoti Librazhd,0,2,A,,,
ALB,1997-09-20,,FK Dinamo Tirana,KF Tiranë,1,4,A,,,
ALB,1997-09-20,,KS Besa,KF Skënderbeu,6,1,H,,,
ALB,1997-09-27,,KS Besa,FK Partizani,0,1,A,,,
ALB,1997-09-27,,KF Elbasani,Shqiponja Gjirokastër,3,0,H,,,
ALB,1997-09-27,,KF Laçi,Albpetrol Patos,7,0,H,,,
ALB,1997-09-27,,KF Skënderbeu,KS Ballshi,0,0,D,,,
ALB,1997-09-27,,KF Teuta Durrës,FK Dinamo Tirana,2,1,H,,,
ALB,1997-09-27,,KF Tiranë,KS Shkumbini,4,2,H,,,
ALB,1997-09-27,,FK Tomori Berat,KF Apolonia Fier,1,0,H,,,
ALB,1997-09-27,,FK Vllaznia,KS Flamurtari Vlorë,1,0,H,,,
ALB,1997-09-27,,Sopoti Librazhd,KF Lushnja,1,1,D,,,
ALB,1997-10-04,,FK Partizani,KF Elbasani,2,0,H,,,
ALB,1997-10-04,,Shqiponja Gjirokastër,KF Laçi,0,2,A,,,
ALB,1997-10-04,,Albpetrol Patos,KF Skënderbeu,0,0,D,,,
ALB,1997-10-04,,KS Ballshi,KF Teuta Durrës,0,1,A,,,
ALB,1997-10-04,,FK Dinamo Tirana,KS Besa,2,2,D,,,
ALB,1997-10-04,,KS Shkumbini,FK Tomori Berat,3,0,H,,,
ALB,1997-10-04,,KF Apolonia Fier,KF Tiranë,0,1,A,,,
ALB,1997-10-04,,KS Flamurtari Vlorë,Sopoti Librazhd,1,0,H,,,
ALB,1997-10-04,,KF Lushnja,FK Vllaznia,1,1,D,,,
ALB,1997-10-15,,KS Besa,KF Tiranë,2,4,A,,,
ALB,1997-10-15,,Albpetrol Patos,FK Dinamo Tirana,1,2,A,,,
ALB,1997-10-15,,KF Elbasani,KF Lushnja,2,1,H,,,
ALB,1997-10-15,,FK Tomori Berat,KS Ballshi,1,0,H,,,
ALB,1997-10-15,,KF Laçi,KS Flamurtari Vlorë,2,1,H,,,
ALB,1997-10-15,,KF Skënderbeu,KS Shkumbini,1,0,H,,,
ALB,1997-10-15,,FK Vllaznia,Shqiponja Gjirokastër,1,0,H,,,
ALB,1997-10-18,,KF Tiranë,Albpetrol Patos,8,0,H,,,
ALB,1997-10-18,,FK Dinamo Tirana,KF Elbasani,0,4,A,,,
ALB,1997-10-18,,KF Lushnja,KS Besa,3,1,H,,,
ALB,1997-10-18,,FK Tomori Berat,Sopoti Librazhd,2,1,H,,,
ALB,1997-10-18,,KS Ballshi,KF Laçi,1,0,H,,,
ALB,1997-10-18,,KS Flamurtari Vlorë,KF Skënderbeu,2,0,H,,,
ALB,1997-10-18,,KS Shkumbini,Shqiponja Gjirokastër,2,0,H,,,
ALB,1997-10-18,,KF Apolonia Fier,FK Vllaznia,3,0,H,,,
ALB,1997-10-18,,KF Teuta Durrës,FK Partizani,1,0,H,,,
ALB,1997-10-23,,FK Partizani,KF Apolonia Fier,0,0,D,,,
ALB,1997-10-25,,KS Besa,KF Teuta Durrës,0,1,A,,,
ALB,1997-10-25,,Shqiponja Gjirokastër,KF Lushnja,1,0,H,,,
ALB,1997-10-25,,FK Partizani,Sopoti Librazhd,5,0,H,,,
ALB,1997-10-25,,KF Laçi,FK Tomori Berat,2,1,H,,,
ALB,1997-10-25,,KF Skënderbeu,KF Tiranë,1,0,H,,,
ALB,1997-10-25,,FK Vllaznia,KS Ballshi,2,0,H,,,
ALB,1997-10-25,,KF Elbasani,KF Apolonia Fier,3,0,H,,,
ALB,1997-10-25,,FK Dinamo Tirana,KS Flamurtari Vlorë,1,0,H,,,
ALB,1997-10-25,,Albpetrol Patos,KS Shkumbini,2,2,D,,,
ALB,1997-10-29,,Sopoti Librazhd,KF Teuta Durrës,2,0,H,,,
ALB,1997-11-01,,KS Shkumbini,KS Besa,2,0,H,,,
ALB,1997-11-01,,KF Teuta Durrës,Shqiponja Gjirokastër,4,1,H,,,
ALB,1997-11-01,,KF Lushnja,FK Partizani,2,1,H,,,
ALB,1997-11-01,,Sopoti Librazhd,KF Laçi,2,1,H,,,
ALB,1997-11-01,,FK Tomori Berat,KF Skënderbeu,1,0,H,,,
ALB,1997-11-01,,KF Tiranë,FK Vllaznia,1,2,A,,,
ALB,1997-11-01,,KS Ballshi,KF Elbasani,2,1,H,,,
ALB,1997-11-01,,KF Apolonia Fier,FK Dinamo Tirana,1,0,H,,,
ALB,1997-11-01,,KS Flamurtari Vlorë,Albpetrol Patos,4,0,H,,,
ALB,1997-11-04,,KF Lushnja,KF Teuta Durrës,2,0,H,,,
ALB,1997-11-04,,Shqiponja Gjirokastër,KF Skënderbeu,2,1,H,,,
ALB,1997-11-04,,FK Partizani,KS Shkumbini,1,0,H,,,
ALB,1997-11-04,,KF Laçi,KS Besa,2,0,H,,,
ALB,1997-11-04,,FK Dinamo Tirana,KS Ballshi,1,0,H,,,
ALB,1997-11-04,,KF Elbasani,KF Tiranë,0,0,D,,,
ALB,1997-11-04,,KS Flamurtari Vlorë,FK Tomori Berat,0,0,D,,,
ALB,1997-11-04,,Albpetrol Patos,KF Apolonia Fier,1,3,A,,,
ALB,1997-11-04,,FK Vllaznia,Sopoti Librazhd,1,0,H,,,
ALB,1997-11-08,,KF Apolonia Fier,KS Flamurtari Vlorë,1,1,D,,,
ALB,1997-11-08,,KS Shkumbini,KF Elbasani,2,0,H,,,
ALB,1997-11-08,,KF Tiranë,FK Partizani,1,0,H,,,
ALB,1997-11-08,,KF Skënderbeu,KF Lushnja,2,0,H,,,
ALB,1997-11-08,,KF Teuta Durrës,KF Laçi,0,0,D,,,
ALB,1997-11-08,,FK Tomori Berat,Albpetrol Patos,5,0,H,,,
ALB,1997-11-08,,KS Besa,FK Vllaznia,0,1,A,,,
ALB,1997-11-08,,KS Ballshi,Shqiponja Gjirokastër,5,1,H,,,
ALB,1997-11-08,,Sopoti Librazhd,FK Dinamo Tirana,2,1,H,,,
ALB,1997-11-15,,KS Flamurtari Vlorë,KF Tiranë,2,0,H,,,
ALB,1997-11-15,,FK Vllaznia,KF Laçi,1,0,H,,,
ALB,1997-11-15,,FK Dinamo Tirana,FK Tomori Berat,0,2,A,,,
ALB,1997-11-15,,KF Lushnja,KS Ballshi,1,3,A,,,
ALB,1997-11-15,,KF Elbasani,Sopoti Librazhd,5,0,H,,,
ALB,1997-11-15,,KF Apolonia Fier,KS Shkumbini,1,0,H,,,
ALB,1997-11-15,,FK Partizani,KF Skënderbeu,2,1,H,,,
ALB,1997-11-15,,Albpetrol Patos,KF Teuta Durrës,1,0,H,,,
ALB,1997-11-15,,Shqiponja Gjirokastër,KS Besa,2,2,D,,,
ALB,1997-11-22,,KF Tiranë,FK Tomori Berat,1,0,H,,,
ALB,1997-11-22,,KS Ballshi,KS Flamurtari Vlorë,1,0,H,,,
ALB,1997-11-22,,KS Shkumbini,FK Dinamo Tirana,3,2,H,,,
ALB,1997-11-22,,KF Skënderbeu,KF Apolonia Fier,2,0,H,,,
ALB,1997-11-22,,Shqiponja Gjirokastër,FK Partizani,0,1,A,,,
ALB,1997-11-22,,KF Teuta Durrës,FK Vllaznia,2,1,H,,,
ALB,1997-11-22,,Sopoti Librazhd,Albpetrol Patos,4,0,H,,,
ALB,1997-11-22,,KS Besa,KF Elbasani,1,0,H,,,
ALB,1997-11-22,,KF Laçi,KF Lushnja,2,0,H,,,
ALB,1997-11-29,,KS Flamurtari Vlorë,KS Besa,2,0,H,,,
ALB,1997-11-29,,KF Skënderbeu,KF Laçi,1,1,D,,,
ALB,1997-11-29,,KS Shkumbini,KS Ballshi,3,0,H,,,
ALB,1997-11-29,,KF Tiranë,KF Teuta Durrës,2,0,H,,,
ALB,1997-11-29,,FK Tomori Berat,FK Partizani,0,2,A,,,
ALB,1997-11-29,,KF Apolonia Fier,Sopoti Librazhd,2,2,D,,,
ALB,1997-11-29,,KF Elbasani,FK Vllaznia,2,0,H,,,
ALB,1997-11-29,,Albpetrol Patos,KF Lushnja,1,0,H,,,
ALB,1997-11-29,,FK Dinamo Tirana,Shqiponja Gjirokastër,0,0,D,,,
ALB,1997-12-06,,KS Besa,KF Apolonia Fier,1,0,H,,,
ALB,1997-12-06,,Shqiponja Gjirokastër,KS Flamurtari Vlorë,3,2,H,,,
ALB,1997-12-06,,KF Teuta Durrës,FK Tomori Berat,3,0,H,,,
ALB,1997-12-06,,FK Vllaznia,KS Shkumbini,3,2,H,,,
ALB,1997-12-06,,KF Lushnja,FK Dinamo Tirana,0,1,A,,,
ALB,1997-12-06,,FK Partizani,Albpetrol Patos,5,0,H,,,
ALB,1997-12-06,,Sopoti Librazhd,KF Skënderbeu,4,0,H,,,
ALB,1997-12-06,,KS Ballshi,KF Tiranë,0,0,D,,,
ALB,1997-12-06,,KF Laçi,KF Elbasani,1,0,H,,,
ALB,1997-12-13,,Albpetrol Patos,KS Besa,0,0,D,,,
ALB,1997-12-13,,KF Apolonia Fier,Shqiponja Gjirokastër,5,2,H,,,
ALB,1997-12-13,,KS Flamurtari Vlorë,KF Teuta Durrës,2,0,H,,,
ALB,1997-12-13,,FK Tomori Berat,FK Vllaznia,0,1,A,,,
ALB,1997-12-13,,KS Shkumbini,KF Lushnja,3,1,H,,,
ALB,1997-12-13,,FK Dinamo Tirana,FK Partizani,0,1,A,,,
ALB,1997-12-13,,KS Ballshi,Sopoti Librazhd,5,0,H,,,
ALB,1997-12-13,,KF Tiranë,KF Laçi,1,0,H,,,
ALB,1997-12-13,,KF Skënderbeu,KF Elbasani,3,0,H,,,
ALB,1997-12-20,,FK Partizani,KS Flamurtari Vlorë,8,3,H,,,
ALB,1997-12-20,,KS Besa,KS Ballshi,4,1,H,,,
ALB,1997-12-20,,Shqiponja Gjirokastër,FK Tomori Berat,4,0,H,,,
ALB,1997-12-20,,KF Teuta Durrës,KS Shkumbini,2,1,H,,,
ALB,1997-12-20,,FK Vllaznia,KF Skënderbeu,2,0,H,,,
ALB,1997-12-20,,KF Laçi,FK Dinamo Tirana,1,0,H,,,
ALB,1997-12-20,,KF Elbasani,Albpetrol Patos,1,0,H,,,
ALB,1997-12-20,,Sopoti Librazhd,KF Tiranë,0,0,D,,,
ALB,1997-12-20,,KF Lushnja,KF Apolonia Fier,0,0,D,,,
ALB,1997-12-27,,FK Tomori Berat,KS Besa,1,2,A,,,
ALB,1997-12-27,,KF Apolonia Fier,KF Laçi,4,0,H,,,
ALB,1997-12-27,,KF Skënderbeu,KF Teuta Durrës,1,0,H,,,
ALB,1997-12-27,,KS Ballshi,FK Partizani,0,1,A,,,
ALB,1997-12-27,,KS Shkumbini,Sopoti Librazhd,4,0,H,,,
ALB,1997-12-27,,FK Dinamo Tirana,FK Vllaznia,0,1,A,,,
ALB,1997-12-27,,KS Flamurtari Vlorë,KF Elbasani,1,0,H,,,
