Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALB,2003-08-23,,FK Partizani,FK Vllaznia,4,1,H,,,
ALB,2003-08-23,,KF Teuta Durrës,KS Shkumbini,1,0,H,,,
ALB,2003-08-23,,FK Dinamo Tirana,KS Besa,2,0,H,,,
ALB,2003-08-23,,KF Elbasani,KS Flamurtari Vlorë,2,1,H,,,
ALB,2003-08-23,,KF Lushnja,KF Tiranë,0,6,A,,,
ALB,2003-08-30,,FK Partizani,KF Lushnja,1,0,H,,,
ALB,2003-08-30,,KS Flamurtari Vlorë,KF Tiranë,0,3,A,,,
ALB,2003-08-30,,KS Besa,KF Elbasani,1,1,D,,,
ALB,2003-08-31,,KS Shkumbini,FK Dinamo Tirana,1,4,A,,,
ALB,2003-09-02,,FK Vllaznia,KF Teuta Durrës,0,2,A,,,
ALB,2003-09-12,,KF Tiranë,KS Besa,7,1,H,,,
ALB,2003-09-13,,KF Teuta Durrës,FK Partizani,1,1,D,,,
ALB,2003-09-13,,FK Dinamo Tirana,FK Vllaznia,3,0,H,,,
ALB,2003-09-13,,KF Elbasani,KS Shkumbini,5,0,H,,,
ALB,2003-09-13,,KF Lushnja,KS Flamurtari Vlorë,1,0,H,,,
ALB,2003-09-20,,KF Teuta Durrës,KF Lushnja,2,0,H,,,
ALB,2003-09-20,,FK Partizani,FK Dinamo Tirana,2,1,H,,,
ALB,2003-09-20,,FK Vllaznia,KF Elbasani,1,0,H,,,
ALB,2003-09-20,,KS Shkumbini,KF Tiranë,1,3,A,,,
ALB,2003-09-20,,KS Besa,KS Flamurtari Vlorë,0,0,D,,,
ALB,2003-09-26,,FK Dinamo Tirana,KF Teuta Durrës,1,1,D,,,
ALB,2003-09-27,,KF Tiranë,FK Vllaznia,3,2,H,,,
ALB,2003-09-27,,KS Flamurtari Vlorë,KS Shkumbini,3,0,H,,,
ALB,2003-09-27,,KF Lushnja,KS Besa,0,1,A,,,
ALB,2003-09-27,,KF Elbasani,FK Partizani,0,0,D,,,
ALB,2003-10-03,,FK Dinamo Tirana,KF Lushnja,0,0,D,,,
ALB,2003-10-04,,FK Partizani,KF Tiranë,3,1,H,,,
ALB,2003-10-04,,FK Vllaznia,KS Flamurtari Vlorë,3,1,H,,,
ALB,2003-10-04,,KS Shkumbini,KS Besa,1,2,A,,,
ALB,2003-10-04,,KF Teuta Durrës,KF Elbasani,3,1,H,,,
ALB,2003-10-08,,KF Tiranë,KF Teuta Durrës,1,3,A,,,
ALB,2003-10-08,,KF Elbasani,FK Dinamo Tirana,0,1,A,,,
ALB,2003-10-08,,KS Flamurtari Vlorë,FK Partizani,0,3,A,,,
ALB,2003-10-08,,KS Besa,FK Vllaznia,0,2,A,,,
ALB,2003-10-08,,KF Lushnja,KS Shkumbini,0,0,D,,,
ALB,2003-10-17,,FK Partizani,KS Besa,3,1,H,,,
ALB,2003-10-18,,KF Elbasani,KF Lushnja,4,0,H,,,
ALB,2003-10-18,,FK Dinamo Tirana,KF Tiranë,0,0,D,,,
ALB,2003-10-18,,KF Teuta Durrës,KS Flamurtari Vlorë,2,0,H,,,
ALB,2003-10-18,,FK Vllaznia,KS Shkumbini,4,0,H,,,
ALB,2003-10-25,,KF Tiranë,KF Elbasani,0,0,D,,,
ALB,2003-10-25,,KS Flamurtari Vlorë,FK Dinamo Tirana,2,3,A,,,
ALB,2003-10-25,,KS Besa,KF Teuta Durrës,1,2,A,,,
ALB,2003-10-25,,KS Shkumbini,FK Partizani,0,0,D,,,
ALB,2003-10-25,,KF Lushnja,FK Vllaznia,2,1,H,,,
ALB,2003-11-01,,FK Vllaznia,FK Partizani,2,1,H,,,
ALB,2003-11-01,,KS Shkumbini,KF Teuta Durrës,0,0,D,,,
ALB,2003-11-01,,KS Besa,FK Dinamo Tirana,0,0,D,,,
