Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALB,2002-09-21,,KF Apolonia Fier,KF Tiranë,0,2,A,,,
ALB,2002-09-21,,KF Elbasani,FK Dinamo Tirana,0,0,D,,,
ALB,2002-09-21,,KF Lushnja,KS Flamurtari Vlorë,1,1,D,,,
ALB,2002-09-21,,KS Besëlidhja Lezhë,Erzeni Shijak,5,2,H,,,
ALB,2002-09-21,,KF Bylis Ballsh,KS Besa,1,1,D,,,
ALB,2002-09-21,,FK Partizani,KS Shkumbini,0,2,A,,,
ALB,2002-09-21,,FK Vllaznia,KF Teuta Durrës,2,1,H,,,
ALB,2002-09-27,,FK Dinamo Tirana,KF Apolonia Fier,1,1,D,,,
ALB,2002-09-28,,KF Tiranë,FK Vllaznia,2,0,H,,,
ALB,2002-09-28,,KS Flamurtari Vlorë,KF Elbasani,3,0,H,,,
ALB,2002-09-28,,Erzeni Shijak,KF Lushnja,0,0,D,,,
ALB,2002-09-28,,KS Besa,KS Besëlidhja Lezhë,1,0,H,,,
ALB,2002-09-28,,KS Shkumbini,KF Bylis Ballsh,1,1,D,,,
ALB,2002-09-28,,KF Teuta Durrës,FK Partizani,1,2,A,,,
ALB,2002-10-05,,KF Tiranë,FK Dinamo Tirana,3,1,H,,,
ALB,2002-10-05,,FK Vllaznia,FK Partizani,0,0,D,,,
ALB,2002-10-05,,KF Bylis Ballsh,KF Teuta Durrës,1,1,D,,,
ALB,2002-10-05,,KF Lushnja,KS Besa,3,1,H,,,
ALB,2002-10-05,,KS Besëlidhja Lezhë,KS Shkumbini,2,0,H,,,
ALB,2002-10-05,,KF Apolonia Fier,KS Flamurtari Vlorë,1,2,A,,,
ALB,2002-10-05,,KF Elbasani,Erzeni Shijak,1,0,H,,,
ALB,2002-10-19,,FK Dinamo Tirana,FK Vllaznia,1,2,A,,,
ALB,2002-10-19,,KS Flamurtari Vlorë,KF Tiranë,0,1,A,,,
ALB,2002-10-19,,Erzeni Shijak,KF Apolonia Fier,2,0,H,,,
ALB,2002-10-19,,KF Teuta Durrës,KS Besëlidhja Lezhë,2,1,H,,,
ALB,2002-10-19,,KS Shkumbini,KF Lushnja,3,0,H,,,
ALB,2002-10-19,,FK Partizani,KF Bylis Ballsh,1,0,H,,,
ALB,2002-10-19,,KS Besa,KF Elbasani,1,1,D,,,
ALB,2002-10-25,,KF Tiranë,Erzeni Shijak,3,0,H,,,
ALB,2002-10-26,,FK Dinamo Tirana,KS Flamurtari Vlorë,2,0,H,,,
ALB,2002-10-26,,KS Besëlidhja Lezhë,FK Partizani,1,2,A,,,
ALB,2002-10-26,,KF Elbasani,KS Shkumbini,0,1,A,,,
ALB,2002-10-26,,KF Lushnja,KF Teuta Durrës,0,0,D,,,
ALB,2002-10-26,,KF Apolonia Fier,KS Besa,2,0,H,,,
ALB,2002-10-26,,FK Vllaznia,KF Bylis Ballsh,3,1,H,,,
ALB,2002-11-02,,KS Besa,KF Tiranë,0,0,D,,,
ALB,2002-11-02,,FK Partizani,KF Lushnja,3,1,H,,,
ALB,2002-11-02,,KS Flamurtari Vlorë,FK Vllaznia,1,0,H,,,
ALB,2002-11-02,,Erzeni Shijak,FK Dinamo Tirana,1,0,H,,,
ALB,2002-11-02,,KF Teuta Durrës,KF Elbasani,1,3,A,,,
ALB,2002-11-02,,KF Bylis Ballsh,KS Besëlidhja Lezhë,2,0,H,,,
ALB,2002-11-02,,KS Shkumbini,KF Apolonia Fier,3,0,H,,,
ALB,2002-11-08,,FK Dinamo Tirana,KS Besa,2,0,H,,,
ALB,2002-11-09,,KS Flamurtari Vlorë,Erzeni Shijak,2,1,H,,,
ALB,2002-11-09,,KF Tiranë,KS Shkumbini,2,0,H,,,
ALB,2002-11-09,,KF Apolonia Fier,KF Teuta Durrës,2,0,H,,,
ALB,2002-11-09,,KF Lushnja,KF Bylis Ballsh,1,1,D,,,
ALB,2002-11-09,,KF Elbasani,FK Partizani,2,2,D,,,
ALB,2002-11-09,,FK Vllaznia,KS Besëlidhja Lezhë,3,2,H,,,
ALB,2002-11-16,,FK Partizani,KF Apolonia Fier,5,0,H,,,
