Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALB,2001-04-07,,KF Tiranë,FK Dinamo Tirana,1,1,D,,,
ALB,2001-04-07,,KF Apolonia Fier,KF Bylis Ballsh,3,1,H,,,
ALB,2001-04-07,,FK Vllaznia,KS Besëlidhja Lezhë,4,0,H,,,
ALB,2001-04-07,,KF Lushnja,KF Skënderbeu,1,2,A,,,
ALB,2001-04-14,,KF Skënderbeu,KS Besa,2,2,D,,,
ALB,2001-04-14,,KS Flamurtari Vlorë,KS Shkumbini,4,0,H,,,
ALB,2001-04-14,,KF Teuta Durrës,Shqiponja Gjirokastër,1,0,H,,,
ALB,2001-04-14,,FK Tomori Berat,KF Tiranë,1,0,H,,,
ALB,2001-04-14,,FK Dinamo Tirana,FK Vllaznia,0,0,D,,,
ALB,2001-04-14,,KS Besëlidhja Lezhë,KF Apolonia Fier,2,0,H,,,
ALB,2001-04-14,,KF Bylis Ballsh,KF Lushnja,3,1,H,,,
ALB,2001-04-21,,KF Apolonia Fier,FK Dinamo Tirana,1,2,A,,,
ALB,2001-04-21,,KF Tiranë,KF Teuta Durrës,4,0,H,,,
ALB,2001-04-21,,KF Lushnja,KS Besëlidhja Lezhë,3,1,H,,,
ALB,2001-04-21,,KS Shkumbini,KS Besa,2,0,H,,,
ALB,2001-04-21,,Shqiponja Gjirokastër,KS Flamurtari Vlorë,3,1,H,,,
ALB,2001-04-21,,FK Vllaznia,FK Tomori Berat,3,1,H,,,
ALB,2001-04-21,,KF Bylis Ballsh,KF Skënderbeu,1,0,H,,,
ALB,2001-04-28,,KF Skënderbeu,KS Shkumbini,2,2,D,,,
ALB,2001-04-28,,KS Besa,Shqiponja Gjirokastër,2,1,H,,,
ALB,2001-04-28,,KS Flamurtari Vlorë,KF Tiranë,0,1,A,,,
ALB,2001-04-28,,KF Teuta Durrës,FK Vllaznia,1,2,A,,,
ALB,2001-04-28,,FK Tomori Berat,KF Apolonia Fier,1,0,H,,,
ALB,2001-04-28,,FK Dinamo Tirana,KF Lushnja,1,0,H,,,
ALB,2001-04-28,,KS Besëlidhja Lezhë,KF Bylis Ballsh,3,0,H,,,
ALB,2001-05-05,,Shqiponja Gjirokastër,KS Shkumbini,1,2,A,,,
ALB,2001-05-05,,KF Tiranë,KS Besa,3,0,H,,,
ALB,2001-05-05,,FK Vllaznia,KS Flamurtari Vlorë,2,0,H,,,
ALB,2001-05-05,,KF Apolonia Fier,KF Teuta Durrës,1,0,H,,,
ALB,2001-05-05,,KF Lushnja,FK Tomori Berat,2,0,H,,,
ALB,2001-05-05,,KF Bylis Ballsh,FK Dinamo Tirana,0,0,D,,,
ALB,2001-05-05,,KS Besëlidhja Lezhë,KF Skënderbeu,5,1,H,,,
ALB,2001-05-12,,KF Skënderbeu,Shqiponja Gjirokastër,3,1,H,,,
ALB,2001-05-12,,KS Besa,FK Vllaznia,1,1,D,,,
ALB,2001-05-12,,KS Flamurtari Vlorë,KF Apolonia Fier,2,2,D,,,
ALB,2001-05-12,,KF Teuta Durrës,KF Lushnja,2,2,D,,,
ALB,2001-05-12,,FK Tomori Berat,KF Bylis Ballsh,2,2,D,,,
ALB,2001-05-12,,FK Dinamo Tirana,KS Besëlidhja Lezhë,1,1,D,,,
ALB,2001-05-12,,KS Shkumbini,KF Tiranë,0,0,D,,,
ALB,2001-05-19,,KF Skënderbeu,FK Dinamo Tirana,2,3,A,,,
ALB,2001-05-19,,KS Besëlidhja Lezhë,FK Tomori Berat,6,3,H,,,
ALB,2001-05-19,,KF Bylis Ballsh,KF Teuta Durrës,0,0,D,,,
ALB,2001-05-19,,KF Lushnja,KS Flamurtari Vlorë,3,0,H,,,
ALB,2001-05-19,,KF Apolonia Fier,KS Besa,3,1,H,,,
ALB,2001-05-19,,FK Vllaznia,KS Shkumbini,6,4,H,,,
ALB,2001-05-19,,KF Tiranë,Shqiponja Gjirokastër,2,0,H,,,
