Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALB,1998-08-29,,KF Tiranë,FK Partizani,2,2,D,,,
ALB,1998-08-29,,KF Elbasani,KS Burreli,3,1,H,,,
ALB,1998-08-29,,KS Flamurtari Vlorë,FK Vllaznia,0,0,D,,,
ALB,1998-08-29,,KF Laçi,KF Teuta Durrës,2,0,H,,,
ALB,1998-08-29,,KF Skënderbeu,FK Dinamo Tirana,2,3,A,,,
ALB,1998-08-29,,KS Ballshi,KS Shkumbini,2,0,H,,,
ALB,1998-08-29,,KF Lushnja,KS Besa,4,0,H,,,
ALB,1998-09-02,,KF Apolonia Fier,FK Tomori Berat,0,0,D,,,
ALB,1998-09-12,,KF Tiranë,KF Elbasani,1,0,H,,,
ALB,1998-09-12,,FK Vllaznia,KF Apolonia Fier,4,2,H,,,
ALB,1998-09-12,,FK Partizani,FK Dinamo Tirana,2,2,D,,,
ALB,1998-09-12,,KS Shkumbini,KF Skënderbeu,1,0,H,,,
ALB,1998-09-12,,KS Burreli,KF Lushnja,4,1,H,,,
ALB,1998-09-12,,KS Besa,KS Flamurtari Vlorë,2,1,H,,,
ALB,1998-09-12,,KF Teuta Durrës,KS Ballshi,2,1,H,,,
ALB,1998-09-12,,FK Tomori Berat,KF Laçi,1,1,D,,,
ALB,1998-09-19,,KF Elbasani,FK Partizani,1,2,A,,,
ALB,1998-09-19,,KS Flamurtari Vlorë,KS Burreli,2,1,H,,,
ALB,1998-09-19,,KF Laçi,FK Vllaznia,0,1,A,,,
ALB,1998-09-19,,KF Skënderbeu,KF Teuta Durrës,5,0,H,,,
ALB,1998-09-19,,FK Dinamo Tirana,KS Shkumbini,1,0,H,,,
ALB,1998-09-19,,KS Ballshi,FK Tomori Berat,2,0,H,,,
ALB,1998-09-19,,KF Apolonia Fier,KS Besa,1,0,H,,,
ALB,1998-09-19,,KF Lushnja,KF Tiranë,6,1,H,,,
ALB,1998-09-26,,FK Partizani,KS Shkumbini,1,0,H,,,
ALB,1998-09-26,,KF Teuta Durrës,FK Dinamo Tirana,3,2,H,,,
ALB,1998-09-26,,FK Tomori Berat,KF Skënderbeu,2,0,H,,,
ALB,1998-09-26,,FK Vllaznia,KS Ballshi,2,0,H,,,
ALB,1998-09-26,,KS Besa,KF Laçi,2,0,H,,,
ALB,1998-09-26,,KS Burreli,KF Apolonia Fier,2,0,H,,,
ALB,1998-09-26,,KF Tiranë,KS Flamurtari Vlorë,1,0,H,,,
ALB,1998-09-26,,KF Elbasani,KF Lushnja,1,0,H,,,
ALB,1998-10-03,,KF Lushnja,FK Partizani,3,0,H,,,
ALB,1998-10-03,,KS Flamurtari Vlorë,KF Elbasani,1,1,D,,,
ALB,1998-10-03,,KF Apolonia Fier,KF Tiranë,0,1,A,,,
ALB,1998-10-03,,KF Laçi,KS Burreli,2,1,H,,,
ALB,1998-10-03,,KS Ballshi,KS Besa,2,1,H,,,
ALB,1998-10-03,,KF Skënderbeu,FK Vllaznia,0,2,A,,,
ALB,1998-10-03,,FK Dinamo Tirana,FK Tomori Berat,0,0,D,,,
ALB,1998-10-03,,KS Shkumbini,KF Teuta Durrës,4,1,H,,,
ALB,1998-10-17,,FK Partizani,KF Teuta Durrës,1,1,D,,,
ALB,1998-10-17,,FK Tomori Berat,KS Shkumbini,4,0,H,,,
ALB,1998-10-17,,FK Vllaznia,FK Dinamo Tirana,1,3,A,,,
ALB,1998-10-17,,KS Besa,KF Skënderbeu,2,1,H,,,
ALB,1998-10-17,,KS Burreli,KS Ballshi,1,2,A,,,
ALB,1998-10-17,,KF Tiranë,KF Laçi,0,0,D,,,
ALB,1998-10-17,,KF Elbasani,KF Apolonia Fier,1,0,H,,,
ALB,1998-10-17,,KF Lushnja,KS Flamurtari Vlorë,3,2,H,,,
ALB,1998-10-24,,KF Apolonia Fier,KF Lushnja,1,1,D,,,
ALB,1998-10-24,,KS Ballshi,KF Tiranë,2,1,H,,,
ALB,1998-10-24,,FK Dinamo Tirana,KS Besa,1,0,H,,,
ALB,1998-10-24,,KS Flamurtari Vlorë,FK Partizani,0,0,D,,,
ALB,1998-10-24,,KF Laçi,KF Elbasani,1,0,H,,,
ALB,1998-10-24,,KS Shkumbini,FK Vllaznia,1,0,H,,,
ALB,1998-10-24,,KF Skënderbeu,KS Burreli,2,1,H,,,
ALB,1998-10-24,,KF Teuta Durrës,FK Tomori Berat,1,0,H,,,
ALB,1998-10-31,,FK Partizani,FK Tomori Berat,1,0,H,,,
ALB,1998-10-31,,FK Vllaznia,KF Teuta Durrës,3,0,H,,,
ALB,1998-10-31,,KS Besa,KS Shkumbini,1,0,H,,,
ALB,1998-10-31,,KS Burreli,FK Dinamo Tirana,4,4,D,,,
ALB,1998-10-31,,KF Tiranë,KF Skënderbeu,2,0,H,,,
ALB,1998-10-31,,KF Elbasani,KS Ballshi,1,0,H,,,
ALB,1998-10-31,,KF Lushnja,KF Laçi,3,1,H,,,
ALB,1998-10-31,,KS Flamurtari Vlorë,KF Apolonia Fier,1,1,D,,,
ALB,1998-10-31,,KF Apolonia Fier,FK Partizani,1,0,H,,,
ALB,1998-10-31,,KF Laçi,KS Flamurtari Vlorë,4,2,H,,,
ALB,1998-10-31,,KS Ballshi,KF Lushnja,1,0,H,,,
ALB,1998-10-31,,KF Skënderbeu,KF Elbasani,2,0,H,,,
ALB,1998-10-31,,FK Dinamo Tirana,KF Tiranë,0,3,A,,,
ALB,1998-10-31,,KS Shkumbini,KS Burreli,1,0,H,,,
ALB,1998-10-31,,KF Teuta Durrës,KS Besa,2,0,H,,,
ALB,1998-10-31,,FK Tomori Berat,FK Vllaznia,1,0,H,,,
ALB,1998-11-11,,FK Partizani,FK Vllaznia,1,1,D,,,
ALB,1998-11-11,,KS Besa,FK Tomori Berat,1,1,D,,,
ALB,1998-11-11,,KS Burreli,KF Teuta Durrës,3,0,H,,,
ALB,1998-11-11,,KF Tiranë,KS Shkumbini,4,1,H,,,
ALB,1998-11-11,,KF Elbasani,FK Dinamo Tirana,0,0,D,,,
ALB,1998-11-11,,KF Lushnja,KF Skënderbeu,5,1,H,,,
ALB,1998-11-11,,KS Flamurtari Vlorë,KS Ballshi,0,0,D,,,
ALB,1998-11-11,,KF Apolonia Fier,KF Laçi,2,1,H,,,
ALB,1998-11-25,,KF Laçi,FK Partizani,2,3,A,,,
ALB,1998-11-25,,KS Ballshi,KF Apolonia Fier,4,1,H,,,
ALB,1998-11-25,,KF Skënderbeu,KS Flamurtari Vlorë,4,1,H,,,
ALB,1998-11-25,,FK Dinamo Tirana,KF Lushnja,2,0,H,,,
ALB,1998-11-25,,KS Shkumbini,KF Elbasani,1,0,H,,,
ALB,1998-11-25,,KF Teuta Durrës,KF Tiranë,0,5,A,,,
ALB,1998-11-25,,FK Tomori Berat,KS Burreli,2,1,H,,,
