Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALB,2015-08-21,19:00,FK Partizani,KF Laçi,1,1,D,,,
ALB,2015-08-22,16:00,KS Flamurtari Vlorë,KF Teuta Durrës,0,1,A,,,
ALB,2015-08-23,16:00,FK Kukësi,KF Bylis Ballsh,2,0,H,,,
ALB,2015-08-23,16:00,KF Tërbuni Pukë,KF Tiranë,1,2,A,,,
ALB,2015-08-28,19:00,FK Partizani,KS Flamurtari Vlorë,2,1,H,,,
ALB,2015-08-29,16:00,KF Laçi,KF Tiranë,1,1,D,,,
ALB,2015-08-29,19:00,KF Skënderbeu,FK Kukësi,1,0,H,,,
ALB,2015-08-29,19:00,KF Teuta Durrës,FK Vllaznia,2,0,H,,,
ALB,2015-08-30,16:00,KF Bylis Ballsh,KF Tërbuni Pukë,0,2,A,,,
ALB,2015-09-09,16:00,FK Vllaznia,KF Skënderbeu,0,1,A,,,
ALB,2015-09-12,12:00,KF Tërbuni Pukë,KF Skënderbeu,0,2,A,,,
ALB,2015-09-12,15:00,FK Kukësi,KF Teuta Durrës,3,0,H,,,
ALB,2015-09-12,18:00,KF Tiranë,KF Bylis Ballsh,0,0,D,,,
ALB,2015-09-13,15:00,FK Vllaznia,FK Partizani,1,2,A,,,
ALB,2015-09-13,18:00,KS Flamurtari Vlorë,KF Laçi,0,0,D,,,
ALB,2015-09-19,15:00,KF Teuta Durrës,KF Tërbuni Pukë,3,1,H,,,
ALB,2015-09-19,18:00,FK Partizani,FK Kukësi,2,0,H,,,
ALB,2015-09-20,15:00,KF Laçi,KF Bylis Ballsh,3,1,H,,,
ALB,2015-09-20,18:00,KS Flamurtari Vlorë,FK Vllaznia,2,0,H,,,
ALB,2015-09-21,19:00,KF Skënderbeu,KF Tiranë,2,1,H,,,
ALB,2015-09-26,12:00,KF Tërbuni Pukë,FK Partizani,1,2,A,,,
ALB,2015-09-26,15:00,KF Bylis Ballsh,KF Skënderbeu,1,4,A,,,
ALB,2015-09-26,18:00,KF Tiranë,KF Teuta Durrës,2,0,H,,,
ALB,2015-09-27,12:00,FK Vllaznia,KF Laçi,0,1,A,,,
ALB,2015-09-27,15:00,FK Kukësi,KS Flamurtari Vlorë,1,0,H,,,
ALB,2015-10-03,12:00,FK Vllaznia,FK Kukësi,1,1,D,,,
ALB,2015-10-03,19:45,FK Partizani,KF Tiranë,1,0,H,,,
ALB,2015-10-04,15:00,KS Flamurtari Vlorë,KF Tërbuni Pukë,7,0,H,,,
ALB,2015-10-04,15:00,KF Teuta Durrës,KF Bylis Ballsh,3,0,H,,,
ALB,2015-10-05,13:00,KF Laçi,KF Skënderbeu,0,3,A,,,
ALB,2015-10-16,17:00,KF Skënderbeu,KF Teuta Durrës,2,2,D,,,
ALB,2015-10-17,13:00,FK Kukësi,KF Laçi,1,0,H,,,
ALB,2015-10-17,13:00,KF Tërbuni Pukë,FK Vllaznia,0,3,A,,,
ALB,2015-10-17,13:00,KF Bylis Ballsh,FK Partizani,1,2,A,,,
ALB,2015-10-17,16:00,KF Tiranë,KS Flamurtari Vlorë,1,1,D,,,
ALB,2015-10-25,12:00,KS Flamurtari Vlorë,KF Bylis Ballsh,0,0,D,,,
ALB,2015-10-25,12:00,FK Vllaznia,KF Tiranë,1,1,D,,,
ALB,2015-10-25,12:00,FK Kukësi,KF Tërbuni Pukë,1,0,H,,,
ALB,2015-10-25,15:00,KF Laçi,KF Teuta Durrës,2,2,D,,,
ALB,2015-10-25,18:00,FK Partizani,KF Skënderbeu,2,1,H,,,
ALB,2015-10-31,13:00,KF Tërbuni Pukë,KF Laçi,1,1,D,,,
ALB,2015-10-31,13:00,KF Bylis Ballsh,FK Vllaznia,3,1,H,,,
ALB,2015-10-31,16:00,KF Skënderbeu,KS Flamurtari Vlorë,2,0,H,,,
ALB,2015-11-01,13:00,KF Tiranë,FK Kukësi,2,1,H,,,
ALB,2015-11-01,16:00,KF Teuta Durrës,FK Partizani,0,1,A,,,
ALB,2015-11-07,13:00,KF Tiranë,KF Tërbuni Pukë,3,0,H,,,
ALB,2015-11-07,16:00,KF Teuta Durrës,KS Flamurtari Vlorë,3,1,H,,,
ALB,2015-11-08,12:00,KF Laçi,FK Partizani,2,3,A,,,
ALB,2015-11-08,12:00,KF Bylis Ballsh,FK Kukësi,1,1,D,,,
ALB,2015-11-08,16:00,KF Skënderbeu,FK Vllaznia,3,1,H,,,
ALB,2015-11-18,13:00,KF Tërbuni Pukë,KF Bylis Ballsh,4,2,H,,,
ALB,2015-11-18,13:00,FK Vllaznia,KF Teuta Durrës,0,1,A,,,
ALB,2015-11-18,16:00,KS Flamurtari Vlorë,FK Partizani,0,0,D,,,
ALB,2015-11-19,13:00,FK Kukësi,KF Skënderbeu,2,1,H,,,
ALB,2015-11-19,16:00,KF Tiranë,KF Laçi,0,0,D,,,
ALB,2015-11-22,15:00,KF Skënderbeu,KF Tërbuni Pukë,4,0,H,,,
ALB,2015-11-23,13:00,KF Laçi,KS Flamurtari Vlorë,2,1,H,,,
ALB,2015-11-23,13:00,KF Bylis Ballsh,KF Tiranë,0,1,A,,,
ALB,2015-11-23,16:00,FK Partizani,FK Vllaznia,1,0,H,,,
ALB,2015-11-23,16:00,KF Teuta Durrës,FK Kukësi,1,0,H,,,
ALB,2015-11-28,12:00,FK Kukësi,FK Partizani,0,1,A,,,
ALB,2015-11-28,12:00,FK Vllaznia,KS Flamurtari Vlorë,4,0,H,,,
ALB,2015-11-28,12:00,KF Tërbuni Pukë,KF Teuta Durrës,0,1,A,,,
ALB,2015-11-28,12:00,KF Bylis Ballsh,KF Laçi,1,0,H,,,
ALB,2015-11-30,13:00,KF Tiranë,KF Skënderbeu,1,2,A,,,
ALB,2015-12-02,13:00,KF Laçi,FK Vllaznia,2,0,H,,,
ALB,2015-12-02,13:00,KS Flamurtari Vlorë,FK Kukësi,0,1,A,,,
ALB,2015-12-02,16:00,FK Partizani,KF Tërbuni Pukë,4,0,H,,,
ALB,2015-12-03,16:00,KF Teuta Durrës,KF Tiranë,0,0,D,,,
ALB,2015-12-03,16:00,KF Skënderbeu,KF Bylis Ballsh,4,0,H,,,
ALB,2015-12-06,12:00,KF Tërbuni Pukë,KS Flamurtari Vlorë,1,0,H,,,
ALB,2015-12-06,12:00,FK Kukësi,FK Vllaznia,1,0,H,,,
ALB,2015-12-06,15:00,KF Skënderbeu,KF Laçi,4,0,H,,,
ALB,2015-12-07,13:00,KF Tiranë,FK Partizani,0,0,D,,,
ALB,2015-12-07,13:00,KF Bylis Ballsh,KF Teuta Durrës,2,1,H,,,
ALB,2015-12-12,13:00,KF Laçi,FK Kukësi,1,1,D,,,
ALB,2015-12-12,13:00,FK Vllaznia,KF Tërbuni Pukë,2,0,H,,,
ALB,2015-12-12,16:00,FK Partizani,KF Bylis Ballsh,1,1,D,,,
ALB,2015-12-13,13:00,KS Flamurtari Vlorë,KF Tiranë,0,2,A,,,
ALB,2015-12-13,16:00,KF Teuta Durrës,KF Skënderbeu,0,1,A,,,
ALB,2015-12-18,13:00,KF Teuta Durrës,KF Laçi,0,1,A,,,
ALB,2015-12-19,12:00,KF Bylis Ballsh,KS Flamurtari Vlorë,2,3,A,,,
ALB,2015-12-19,12:00,KF Tiranë,FK Vllaznia,0,0,D,,,
ALB,2015-12-19,12:00,KF Tërbuni Pukë,FK Kukësi,1,1,D,,,
ALB,2015-12-19,15:00,KF Skënderbeu,FK Partizani,1,0,H,,,
ALB,2015-12-23,13:00,KF Laçi,KF Tërbuni Pukë,4,0,H,,,
ALB,2015-12-23,13:00,FK Kukësi,KF Tiranë,0,1,A,,,
ALB,2015-12-23,13:00,FK Vllaznia,KF Bylis Ballsh,3,2,H,,,
ALB,2015-12-23,16:00,KS Flamurtari Vlorë,KF Skënderbeu,3,1,H,,,
ALB,2015-12-23,16:00,FK Partizani,KF Teuta Durrës,0,1,A,,,
ALB,2016-01-30,13:00,FK Vllaznia,KF Skënderbeu,1,0,H,,,
ALB,2016-01-30,13:00,KF Tërbuni Pukë,KF Tiranë,1,3,A,,,
ALB,2016-01-30,16:00,FK Partizani,KF Laçi,2,0,H,,,
ALB,2016-01-31,13:00,FK Kukësi,KF Bylis Ballsh,3,0,H,,,
ALB,2016-01-31,16:00,KS Flamurtari Vlorë,KF Teuta Durrës,1,0,H,,,
ALB,2016-02-06,13:00,KF Bylis Ballsh,KF Tërbuni Pukë,4,0,H,,,
ALB,2016-02-06,16:00,FK Partizani,KS Flamurtari Vlorë,1,1,D,,,
ALB,2016-02-07,13:00,KF Skënderbeu,FK Kukësi,3,1,H,,,
ALB,2016-02-07,13:00,KF Laçi,KF Tiranë,0,3,A,,,
ALB,2016-02-07,15:00,KF Teuta Durrës,FK Vllaznia,1,0,H,,,
ALB,2016-02-13,12:00,FK Vllaznia,FK Partizani,1,1,D,,,
ALB,2016-02-13,12:00,FK Kukësi,KF Teuta Durrës,2,2,D,,,
ALB,2016-02-13,12:00,KF Tërbuni Pukë,KF Skënderbeu,1,3,A,,,
ALB,2016-02-13,12:00,KF Tiranë,KF Bylis Ballsh,2,0,H,,,
ALB,2016-02-13,15:00,KS Flamurtari Vlorë,KF Laçi,0,1,A,,,
ALB,2016-02-21,13:00,KF Laçi,KF Bylis Ballsh,0,1,A,,,
ALB,2016-02-21,16:00,KS Flamurtari Vlorë,FK Vllaznia,2,0,H,,,
ALB,2016-02-21,16:00,KF Teuta Durrës,KF Tërbuni Pukë,2,1,H,,,
ALB,2016-02-22,17:00,FK Partizani,FK Kukësi,1,0,H,,,
ALB,2016-02-22,17:00,KF Skënderbeu,KF Tiranë,1,0,H,,,
ALB,2016-02-27,12:30,FK Vllaznia,KF Laçi,0,0,D,,,
ALB,2016-02-27,12:30,FK Kukësi,KS Flamurtari Vlorë,4,0,H,,,
ALB,2016-02-27,12:30,KF Tërbuni Pukë,FK Partizani,0,0,D,,,
ALB,2016-02-27,12:30,KF Tiranë,KF Teuta Durrës,0,0,D,,,
ALB,2016-02-28,13:00,KF Bylis Ballsh,KF Skënderbeu,1,1,D,,,
ALB,2016-03-04,17:00,FK Partizani,KF Tiranë,2,0,H,,,
ALB,2016-03-05,13:00,FK Vllaznia,FK Kukësi,1,2,A,,,
ALB,2016-03-05,13:00,KF Teuta Durrës,KF Bylis Ballsh,1,0,H,,,
ALB,2016-03-05,13:00,KF Laçi,KF Skënderbeu,0,2,A,,,
ALB,2016-03-05,16:00,KS Flamurtari Vlorë,KF Tërbuni Pukë,1,1,D,,,
ALB,2016-03-09,13:00,FK Kukësi,KF Laçi,1,0,H,,,
ALB,2016-03-09,13:00,KF Tërbuni Pukë,FK Vllaznia,0,4,A,,,
ALB,2016-03-09,13:00,KF Tiranë,KS Flamurtari Vlorë,0,0,D,,,
ALB,2016-03-09,13:00,KF Bylis Ballsh,FK Partizani,0,2,A,,,
ALB,2016-03-09,16:00,KF Skënderbeu,KF Teuta Durrës,1,0,H,,,
ALB,2016-03-13,12:00,FK Vllaznia,KF Tiranë,3,1,H,,,
ALB,2016-03-13,12:00,FK Kukësi,KF Tërbuni Pukë,1,0,H,,,
ALB,2016-03-13,12:00,KF Laçi,KF Teuta Durrës,1,2,A,,,
ALB,2016-03-13,15:00,KS Flamurtari Vlorë,KF Bylis Ballsh,0,0,D,,,
ALB,2016-03-14,18:00,FK Partizani,KF Skënderbeu,1,1,D,,,
ALB,2016-03-19,13:00,KF Tërbuni Pukë,KF Laçi,1,1,D,,,
ALB,2016-03-20,13:00,KF Bylis Ballsh,FK Vllaznia,0,1,A,,,
ALB,2016-03-20,16:00,KF Tiranë,FK Kukësi,1,1,D,,,
ALB,2016-03-20,16:00,KF Skënderbeu,KS Flamurtari Vlorë,5,1,H,,,
ALB,2016-03-20,16:00,KF Teuta Durrës,FK Partizani,0,2,A,,,
ALB,2016-04-02,15:00,KF Laçi,FK Partizani,0,0,D,,,
ALB,2016-04-02,15:00,KF Bylis Ballsh,FK Kukësi,0,2,A,,,
ALB,2016-04-02,18:00,KF Teuta Durrës,KS Flamurtari Vlorë,1,1,D,,,
ALB,2016-04-02,18:00,KF Skënderbeu,FK Vllaznia,2,1,H,,,
ALB,2016-04-03,18:00,KF Tiranë,KF Tërbuni Pukë,3,0,H,,,
ALB,2016-04-09,15:00,KF Tërbuni Pukë,KF Bylis Ballsh,0,1,A,,,
ALB,2016-04-09,15:00,FK Vllaznia,KF Teuta Durrës,0,2,A,,,
ALB,2016-04-10,15:00,FK Kukësi,KF Skënderbeu,1,0,H,,,
ALB,2016-04-10,18:00,KS Flamurtari Vlorë,FK Partizani,1,1,D,,,
ALB,2016-04-10,18:00,KF Tiranë,KF Laçi,1,0,H,,,
ALB,2016-04-16,15:00,KF Laçi,KS Flamurtari Vlorë,1,2,A,,,
ALB,2016-04-16,18:00,KF Teuta Durrës,FK Kukësi,0,0,D,,,
ALB,2016-04-16,18:00,KF Skënderbeu,KF Tërbuni Pukë,2,3,A,,,
ALB,2016-04-17,15:00,KF Bylis Ballsh,KF Tiranë,0,0,D,,,
ALB,2016-04-17,18:00,FK Partizani,FK Vllaznia,3,0,H,,,
ALB,2016-04-25,15:00,FK Kukësi,FK Partizani,0,1,A,,,
ALB,2016-04-25,15:00,FK Vllaznia,KS Flamurtari Vlorë,2,1,H,,,
ALB,2016-04-25,15:00,KF Tërbuni Pukë,KF Teuta Durrës,1,4,A,,,
ALB,2016-04-25,15:00,KF Bylis Ballsh,KF Laçi,1,0,H,,,
ALB,2016-04-25,18:00,KF Tiranë,KF Skënderbeu,0,1,A,,,
ALB,2016-04-29,18:00,KS Flamurtari Vlorë,FK Kukësi,0,1,A,,,
ALB,2016-04-29,18:00,KF Teuta Durrës,KF Tiranë,0,0,D,,,
ALB,2016-04-30,15:00,KF Laçi,FK Vllaznia,3,2,H,,,
