Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALB,2012-08-24,18:00,FK Vllaznia,KF Skënderbeu,1,3,A,,,
ALB,2012-08-25,16:00,KF Apolonia Fier,KS Kastrioti,1,1,D,,,
ALB,2012-08-25,16:00,KF Laçi,KS Besa,1,1,D,,,
ALB,2012-08-25,16:00,FK Tomori Berat,KF Tiranë,0,1,A,,,
ALB,2012-08-26,16:00,FK Kukësi,Luftëtari Gjirokastër,0,0,D,,,
ALB,2012-08-26,16:00,KF Bylis Ballsh,KS Flamurtari Vlorë,1,1,D,,,
ALB,2012-08-26,16:00,KS Shkumbini,KF Teuta Durrës,0,1,A,,,
ALB,2012-08-31,18:00,KS Flamurtari Vlorë,KF Laçi,0,1,A,,,
ALB,2012-08-31,18:00,KF Skënderbeu,KF Apolonia Fier,2,0,H,,,
ALB,2012-09-01,16:00,KS Kastrioti,KF Bylis Ballsh,2,1,H,,,
ALB,2012-09-01,16:00,FK Kukësi,FK Vllaznia,0,0,D,,,
ALB,2012-09-02,16:00,Luftëtari Gjirokastër,KF Teuta Durrës,4,1,H,,,
ALB,2012-09-02,16:00,KF Tiranë,KS Shkumbini,3,0,H,,,
ALB,2012-09-03,18:00,KS Besa,FK Tomori Berat,3,0,H,,,
ALB,2012-09-14,18:00,KF Teuta Durrës,KF Tiranë,1,1,D,,,
ALB,2012-09-15,13:00,KF Apolonia Fier,FK Kukësi,0,0,D,,,
ALB,2012-09-15,13:00,KF Bylis Ballsh,KF Skënderbeu,1,1,D,,,
ALB,2012-09-16,13:00,FK Tomori Berat,KS Flamurtari Vlorë,0,2,A,,,
ALB,2012-09-16,13:00,KS Shkumbini,KS Besa,1,0,H,,,
ALB,2012-09-16,16:00,FK Vllaznia,Luftëtari Gjirokastër,3,0,H,,,
ALB,2012-09-17,13:00,KF Laçi,KS Kastrioti,3,0,H,,,
ALB,2012-09-21,18:00,KS Besa,KF Teuta Durrës,1,0,H,,,
ALB,2012-09-22,13:00,Luftëtari Gjirokastër,KF Tiranë,0,1,A,,,
ALB,2012-09-22,16:00,KS Flamurtari Vlorë,KS Shkumbini,1,1,D,,,
ALB,2012-09-23,13:00,KS Kastrioti,FK Tomori Berat,1,0,H,,,
ALB,2012-09-23,13:00,FK Kukësi,KF Bylis Ballsh,1,0,H,,,
ALB,2012-09-23,16:00,FK Vllaznia,KF Apolonia Fier,1,1,D,,,
ALB,2012-09-24,18:00,KF Skënderbeu,KF Laçi,3,0,H,,,
