Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALB,2004-08-21,,FK Vllaznia,KF Teuta Durrës,6,1,H,,,
ALB,2004-08-21,,FK Partizani,KF Lushnja,3,0,H,,,
ALB,2004-08-21,,KF Elbasani,KF Laçi,2,0,H,,,
ALB,2004-08-21,,KF Tiranë,KS Shkumbini,1,0,H,,,
ALB,2004-08-28,,Egnatia Rrogozhine,KF Tiranë,0,2,A,,,
ALB,2004-08-28,,FK Dinamo Tirana,FK Vllaznia,0,1,A,,,
ALB,2004-08-28,,KF Lushnja,KF Elbasani,0,1,A,,,
ALB,2004-08-28,,KF Laçi,KS Shkumbini,1,3,A,,,
ALB,2004-08-29,,KF Teuta Durrës,FK Partizani,0,1,A,,,
ALB,2004-09-10,,KF Elbasani,KF Teuta Durrës,2,0,H,,,
ALB,2004-09-10,,KF Tiranë,KF Laçi,1,0,H,,,
ALB,2004-09-11,,FK Vllaznia,Egnatia Rrogozhine,3,2,H,,,
ALB,2004-09-12,,FK Partizani,FK Dinamo Tirana,0,1,A,,,
ALB,2004-09-12,,KS Shkumbini,KF Lushnja,2,0,H,,,
ALB,2004-09-15,,Egnatia Rrogozhine,FK Dinamo Tirana,2,1,H,,,
ALB,2004-09-18,,FK Vllaznia,KF Tiranë,1,2,A,,,
ALB,2004-09-18,,Egnatia Rrogozhine,FK Partizani,1,0,H,,,
ALB,2004-09-18,,FK Dinamo Tirana,KF Elbasani,0,0,D,,,
ALB,2004-09-18,,KF Teuta Durrës,KS Shkumbini,1,2,A,,,
ALB,2004-09-18,,KF Lushnja,KF Laçi,1,1,D,,,
ALB,2004-09-25,,FK Partizani,FK Vllaznia,2,0,H,,,
ALB,2004-09-25,,KF Elbasani,Egnatia Rrogozhine,1,0,H,,,
ALB,2004-09-25,,KS Shkumbini,FK Dinamo Tirana,2,1,H,,,
ALB,2004-09-25,,KF Laçi,KF Teuta Durrës,0,1,A,,,
ALB,2004-09-26,,KF Tiranë,KF Lushnja,3,0,H,,,
ALB,2004-10-02,,FK Partizani,KF Tiranë,2,5,A,,,
ALB,2004-10-02,,FK Vllaznia,KF Elbasani,4,1,H,,,
ALB,2004-10-02,,Egnatia Rrogozhine,KS Shkumbini,0,2,A,,,
ALB,2004-10-02,,FK Dinamo Tirana,KF Laçi,6,1,H,,,
ALB,2004-10-02,,KF Teuta Durrës,KF Lushnja,1,1,D,,,
ALB,2004-10-16,,KS Shkumbini,FK Vllaznia,3,5,A,,,
ALB,2004-10-16,,KF Lushnja,FK Dinamo Tirana,0,2,A,,,
ALB,2004-10-16,,KF Tiranë,KF Teuta Durrës,2,0,H,,,
ALB,2004-10-17,,KF Elbasani,FK Partizani,2,1,H,,,
ALB,2004-10-17,,KF Laçi,Egnatia Rrogozhine,0,2,A,,,
ALB,2004-10-23,,FK Partizani,KS Shkumbini,1,1,D,,,
ALB,2004-10-23,,FK Vllaznia,KF Laçi,7,0,H,,,
ALB,2004-10-23,,Egnatia Rrogozhine,KF Lushnja,0,2,A,,,
ALB,2004-10-23,,FK Dinamo Tirana,KF Teuta Durrës,0,1,A,,,
ALB,2004-10-24,,KF Elbasani,KF Tiranë,3,1,H,,,
ALB,2004-10-30,,KS Shkumbini,KF Elbasani,1,2,A,,,
ALB,2004-10-30,,KF Laçi,FK Partizani,0,4,A,,,
ALB,2004-10-30,,KF Teuta Durrës,Egnatia Rrogozhine,1,0,H,,,
ALB,2004-10-30,,KF Tiranë,FK Dinamo Tirana,3,1,H,,,
ALB,2004-10-31,,KF Lushnja,FK Vllaznia,2,0,H,,,
ALB,2004-11-05,,KS Shkumbini,KF Tiranë,0,1,A,,,
ALB,2004-11-06,,FK Dinamo Tirana,Egnatia Rrogozhine,1,0,H,,,
ALB,2004-11-06,,KF Teuta Durrës,FK Vllaznia,3,2,H,,,
ALB,2004-11-06,,KF Lushnja,FK Partizani,1,0,H,,,
ALB,2004-11-07,,KF Laçi,KF Elbasani,0,1,A,,,
ALB,2004-11-13,,KF Tiranë,Egnatia Rrogozhine,3,1,H,,,
ALB,2004-11-13,,FK Vllaznia,FK Dinamo Tirana,2,1,H,,,
ALB,2004-11-13,,FK Partizani,KF Teuta Durrës,2,1,H,,,
ALB,2004-11-13,,KF Elbasani,KF Lushnja,2,0,H,,,
ALB,2004-11-13,,KS Shkumbini,KF Laçi,5,1,H,,,
ALB,2004-11-20,,Egnatia Rrogozhine,FK Vllaznia,1,0,H,,,
ALB,2004-11-20,,FK Dinamo Tirana,FK Partizani,3,2,H,,,
ALB,2004-11-20,,KF Teuta Durrës,KF Elbasani,1,0,H,,,
ALB,2004-11-20,,KF Laçi,KF Tiranë,0,3,A,,,
