Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALB,2016-09-07,15:00,KS Korabi Peshkopi,KF Laçi,0,0,D,0,0,D
ALB,2016-09-07,18:00,KF Skënderbeu,KS Flamurtari Vlorë,2,1,H,1,1,D
ALB,2016-09-07,18:00,Luftëtari Gjirokastër,FK Partizani,0,1,A,0,0,D
ALB,2016-09-07,18:00,KF Teuta Durrës,KF Tiranë,0,0,D,0,0,D
ALB,2016-09-08,18:00,FK Vllaznia,FK Kukësi,0,0,D,0,0,D
ALB,2016-09-11,12:00,KS Korabi Peshkopi,KF Skënderbeu,0,2,A,0,1,A
ALB,2016-09-11,15:00,KF Laçi,KF Tiranë,0,0,D,0,0,D
ALB,2016-09-11,18:00,KS Flamurtari Vlorë,Luftëtari Gjirokastër,5,0,H,3,0,H
ALB,2016-09-12,15:00,FK Kukësi,KF Teuta Durrës,3,0,H,0,0,D
ALB,2016-09-12,18:00,FK Partizani,FK Vllaznia,0,0,D,0,0,D
ALB,2016-09-17,13:00,Luftëtari Gjirokastër,KS Korabi Peshkopi,1,0,H,0,0,D
ALB,2016-09-17,16:00,KF Skënderbeu,KF Laçi,1,0,H,1,0,H
ALB,2016-09-17,16:50,KF Tiranë,FK Kukësi,2,2,D,1,1,D
ALB,2016-09-18,12:00,FK Vllaznia,KS Flamurtari Vlorë,2,0,H,1,0,H
ALB,2016-09-18,15:00,KF Teuta Durrës,FK Partizani,0,2,A,0,1,A
ALB,2016-09-24,13:00,KS Korabi Peshkopi,FK Vllaznia,0,0,D,0,0,D
ALB,2016-09-24,15:00,KF Laçi,FK Kukësi,0,0,D,0,0,D
ALB,2016-09-24,16:00,KF Skënderbeu,Luftëtari Gjirokastër,1,0,H,1,0,H
ALB,2016-09-24,16:00,KS Flamurtari Vlorë,KF Teuta Durrës,0,0,D,0,0,D
ALB,2016-09-25,18:00,FK Partizani,KF Tiranë,0,0,D,0,0,D
ALB,2016-10-01,13:00,Luftëtari Gjirokastër,KF Laçi,1,0,H,0,0,D
ALB,2016-10-01,13:00,FK Kukësi,FK Partizani,1,0,H,0,0,D
ALB,2016-10-01,16:00,KF Skënderbeu,FK Vllaznia,3,0,H,2,0,H
ALB,2016-10-02,16:00,KF Teuta Durrës,KS Korabi Peshkopi,2,3,A,1,2,A
ALB,2016-10-02,16:00,KF Tiranë,KS Flamurtari Vlorë,3,0,H,2,0,H
ALB,2016-10-12,13:00,Luftëtari Gjirokastër,FK Vllaznia,1,1,D,1,1,D
ALB,2016-10-12,16:00,KS Korabi Peshkopi,KF Tiranë,0,1,A,0,0,D
ALB,2016-10-12,16:00,KF Skënderbeu,KF Teuta Durrës,1,0,H,0,0,D
ALB,2016-10-12,16:00,KS Flamurtari Vlorë,FK Kukësi,1,1,D,1,0,H
ALB,2016-10-13,13:00,KF Laçi,FK Partizani,0,2,A,0,1,A
ALB,2016-10-16,13:00,FK Kukësi,KS Korabi Peshkopi,2,0,H,1,0,H
ALB,2016-10-16,16:00,KF Tiranë,KF Skënderbeu,2,1,H,1,0,H
ALB,2016-10-17,13:00,FK Vllaznia,KF Laçi,1,2,A,1,1,D
ALB,2016-10-17,16:00,KF Teuta Durrës,Luftëtari Gjirokastër,2,0,H,1,0,H
ALB,2016-10-17,16:00,FK Partizani,KS Flamurtari Vlorë,4,0,H,2,0,H
ALB,2016-10-22,13:00,KS Korabi Peshkopi,FK Partizani,0,1,A,0,1,A
ALB,2016-10-22,13:00,KF Laçi,KS Flamurtari Vlorë,1,1,D,0,1,A
ALB,2016-10-22,16:00,KF Skënderbeu,FK Kukësi,0,0,D,0,0,D
ALB,2016-10-23,12:00,Luftëtari Gjirokastër,KF Tiranë,2,1,H,1,1,D
ALB,2016-10-23,12:00,FK Vllaznia,KF Teuta Durrës,1,0,H,1,0,H
ALB,2016-10-29,13:00,FK Kukësi,Luftëtari Gjirokastër,1,0,H,0,0,D
ALB,2016-10-30,13:00,KF Teuta Durrës,KF Laçi,3,1,H,2,0,H
ALB,2016-10-30,13:00,KF Tiranë,FK Vllaznia,0,0,D,0,0,D
ALB,2016-10-30,13:00,KS Flamurtari Vlorë,KS Korabi Peshkopi,4,1,H,2,1,H
ALB,2016-10-30,16:00,FK Partizani,KF Skënderbeu,0,0,D,0,0,D
ALB,2016-11-05,13:00,KF Laçi,KS Korabi Peshkopi,1,0,H,0,0,D
ALB,2016-11-05,13:00,FK Partizani,Luftëtari Gjirokastër,1,1,D,0,0,D
ALB,2016-11-05,16:00,KS Flamurtari Vlorë,KF Skënderbeu,2,0,H,2,0,H
ALB,2016-11-06,13:00,FK Kukësi,FK Vllaznia,3,1,H,2,1,H
ALB,2016-11-06,16:00,KF Tiranë,KF Teuta Durrës,3,1,H,2,1,H
ALB,2016-11-20,13:00,KF Skënderbeu,KS Korabi Peshkopi,1,0,H,1,0,H
ALB,2016-11-20,13:00,Luftëtari Gjirokastër,KS Flamurtari Vlorë,1,1,D,1,0,H
