Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALB,2008-08-24,16:00,FK Dinamo Tirana,KF Teuta Durrës,0,0,D,,,
ALB,2008-08-24,16:00,KF Elbasani,KF Apolonia Fier,0,0,D,,,
ALB,2008-08-24,16:00,KF Lushnja,FK Partizani,0,1,A,,,
ALB,2008-08-24,16:00,KS Shkumbini,KF Bylis Ballsh,4,1,H,,,
ALB,2008-08-24,16:00,KS Besa,KS Flamurtari Vlorë,0,1,A,,,
ALB,2008-08-24,18:00,FK Vllaznia,KF Tiranë,0,0,D,,,
ALB,2008-08-30,14:00,FK Dinamo Tirana,KS Shkumbini,3,1,H,,,
ALB,2008-08-30,14:00,KF Teuta Durrës,KF Tiranë,0,1,A,,,
ALB,2008-08-30,14:00,KF Bylis Ballsh,KS Besa,2,3,A,,,
ALB,2008-08-31,16:00,KF Apolonia Fier,KF Lushnja,2,0,H,,,
ALB,2008-08-31,16:00,KS Flamurtari Vlorë,KF Elbasani,0,1,A,,,
ALB,2008-08-31,16:00,FK Partizani,FK Vllaznia,1,2,A,,,
ALB,2008-09-14,15:30,KF Tiranë,FK Partizani,2,1,H,,,
ALB,2008-09-14,15:30,KS Besa,FK Dinamo Tirana,0,0,D,,,
ALB,2008-09-14,15:30,KF Elbasani,KF Bylis Ballsh,1,0,H,,,
ALB,2008-09-14,15:30,KS Shkumbini,KF Teuta Durrës,1,0,H,,,
ALB,2008-09-14,15:30,KF Lushnja,KS Flamurtari Vlorë,2,1,H,,,
ALB,2008-09-14,17:30,FK Vllaznia,KF Apolonia Fier,3,1,H,,,
ALB,2008-09-20,15:00,KS Flamurtari Vlorë,FK Vllaznia,1,0,H,,,
ALB,2008-09-20,15:00,KS Shkumbini,KS Besa,1,0,H,,,
ALB,2008-09-20,15:00,KF Apolonia Fier,KF Tiranë,0,2,A,,,
ALB,2008-09-21,15:00,FK Dinamo Tirana,KF Elbasani,0,0,D,,,
ALB,2008-09-21,15:00,KF Bylis Ballsh,KF Lushnja,1,0,H,,,
ALB,2008-09-21,15:00,KF Teuta Durrës,FK Partizani,0,0,D,,,
ALB,2008-09-26,15:00,FK Vllaznia,KF Bylis Ballsh,1,0,H,,,
ALB,2008-09-27,15:00,KS Besa,KF Teuta Durrës,1,1,D,,,
ALB,2008-09-27,15:00,KF Lushnja,FK Dinamo Tirana,1,2,A,,,
ALB,2008-09-27,15:00,KF Tiranë,KS Flamurtari Vlorë,3,1,H,,,
ALB,2008-09-28,15:00,FK Partizani,KF Apolonia Fier,0,1,A,,,
ALB,2008-09-28,15:00,KF Elbasani,KS Shkumbini,1,1,D,,,
ALB,2008-10-03,14:00,KF Teuta Durrës,KF Apolonia Fier,2,1,H,,,
ALB,2008-10-04,14:00,KF Bylis Ballsh,KF Tiranë,0,0,D,,,
ALB,2008-10-04,14:00,KS Besa,KF Elbasani,1,0,H,,,
ALB,2008-10-04,14:00,KS Flamurtari Vlorë,FK Partizani,1,0,H,,,
ALB,2008-10-04,14:00,FK Dinamo Tirana,FK Vllaznia,1,1,D,,,
ALB,2008-10-04,14:00,KS Shkumbini,KF Lushnja,1,2,A,,,
ALB,2008-10-19,13:30,FK Vllaznia,KS Shkumbini,2,2,D,,,
ALB,2008-10-19,13:30,KF Apolonia Fier,KS Flamurtari Vlorë,1,1,D,,,
ALB,2008-10-19,13:30,KF Lushnja,KS Besa,0,1,A,,,
ALB,2008-10-19,13:30,FK Partizani,KF Bylis Ballsh,1,1,D,,,
ALB,2008-10-19,13:30,KF Tiranë,FK Dinamo Tirana,2,1,H,,,
ALB,2008-10-19,17:00,KF Elbasani,KF Teuta Durrës,0,1,A,,,
ALB,2008-10-25,13:00,FK Dinamo Tirana,FK Partizani,2,0,H,,,
ALB,2008-10-25,13:00,KF Teuta Durrës,KS Flamurtari Vlorë,1,0,H,,,
ALB,2008-10-25,13:00,KF Elbasani,KF Lushnja,2,0,H,,,
ALB,2008-10-25,13:00,KS Shkumbini,KF Tiranë,0,0,D,,,
ALB,2008-10-26,13:00,KF Bylis Ballsh,KF Apolonia Fier,1,0,H,,,
ALB,2008-10-26,13:00,KS Besa,FK Vllaznia,1,0,H,,,
ALB,2008-11-01,13:00,KF Apolonia Fier,FK Dinamo Tirana,0,2,A,,,
ALB,2008-11-01,13:00,KS Flamurtari Vlorë,KF Bylis Ballsh,0,0,D,,,
ALB,2008-11-01,13:00,FK Partizani,KS Shkumbini,0,2,A,,,
ALB,2008-11-01,13:00,FK Vllaznia,KF Elbasani,2,0,H,,,
ALB,2008-11-02,13:00,KF Lushnja,KF Teuta Durrës,1,1,D,,,
ALB,2008-11-02,16:00,KF Tiranë,KS Besa,1,1,D,,,
ALB,2008-11-07,13:00,KS Besa,FK Partizani,0,0,D,,,
ALB,2008-11-08,13:00,KF Lushnja,FK Vllaznia,1,4,A,,,
ALB,2008-11-08,13:00,KS Shkumbini,KF Apolonia Fier,2,0,H,,,
ALB,2008-11-08,13:00,KF Teuta Durrës,KF Bylis Ballsh,1,0,H,,,
ALB,2008-11-09,13:00,FK Dinamo Tirana,KS Flamurtari Vlorë,1,1,D,,,
ALB,2008-11-09,13:00,KF Elbasani,KF Tiranë,1,0,H,,,
ALB,2008-11-15,13:00,KF Bylis Ballsh,FK Dinamo Tirana,1,0,H,,,
ALB,2008-11-15,13:00,FK Vllaznia,KF Teuta Durrës,2,1,H,,,
ALB,2008-11-15,13:00,KF Apolonia Fier,KS Besa,3,1,H,,,
ALB,2008-11-15,13:00,KS Flamurtari Vlorë,KS Shkumbini,0,0,D,,,
