Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALB,2009-08-23,16:00,KF Skënderbeu,KF Laçi,4,3,H,,,
ALB,2009-08-23,16:00,KS Gramozi,KS Shkumbini,0,0,D,,,
ALB,2009-08-23,16:00,KS Besa,FK Vllaznia,2,0,H,,,
ALB,2009-08-23,16:00,KF Apolonia Fier,KF Teuta Durrës,2,0,H,,,
ALB,2009-08-23,16:00,KS Kastrioti,FK Dinamo Tirana,1,3,A,,,
ALB,2009-08-23,18:00,KF Tiranë,KS Flamurtari Vlorë,1,3,A,,,
ALB,2009-08-29,16:00,KF Tiranë,KF Skënderbeu,1,0,H,,,
ALB,2009-08-29,16:00,KF Laçi,KS Gramozi,1,1,D,,,
ALB,2009-08-29,16:00,KS Shkumbini,KS Besa,1,2,A,,,
ALB,2009-08-29,16:00,KF Teuta Durrës,KS Kastrioti,2,1,H,,,
ALB,2009-08-29,16:00,KS Flamurtari Vlorë,FK Dinamo Tirana,0,3,A,,,
ALB,2009-08-29,18:00,FK Vllaznia,KF Apolonia Fier,1,0,H,,,
ALB,2009-09-13,15:30,KF Skënderbeu,KS Flamurtari Vlorë,1,0,H,,,
ALB,2009-09-13,15:30,KS Gramozi,KF Tiranë,0,1,A,,,
ALB,2009-09-13,15:30,KS Besa,KF Laçi,1,0,H,,,
ALB,2009-09-13,15:30,KF Apolonia Fier,KS Shkumbini,1,0,H,,,
ALB,2009-09-13,15:30,KS Kastrioti,FK Vllaznia,1,0,H,,,
ALB,2009-09-13,18:00,FK Dinamo Tirana,KF Teuta Durrës,1,0,H,,,
ALB,2009-09-19,14:00,KF Skënderbeu,KS Gramozi,4,1,H,,,
ALB,2009-09-19,14:00,KF Laçi,KF Apolonia Fier,3,2,H,,,
ALB,2009-09-19,14:00,KS Shkumbini,KS Kastrioti,1,0,H,,,
ALB,2009-09-19,14:00,KS Flamurtari Vlorë,KF Teuta Durrës,0,3,A,,,
ALB,2009-09-19,19:00,KF Tiranë,KS Besa,0,0,D,,,
ALB,2009-09-19,19:00,FK Vllaznia,FK Dinamo Tirana,0,0,D,,,
ALB,2009-09-26,15:00,KS Gramozi,KS Flamurtari Vlorë,2,0,H,,,
ALB,2009-09-26,15:00,KS Besa,KF Skënderbeu,1,0,H,,,
ALB,2009-09-26,15:00,KF Apolonia Fier,KF Tiranë,2,0,H,,,
ALB,2009-09-26,15:00,KS Kastrioti,KF Laçi,0,0,D,,,
ALB,2009-09-26,15:00,FK Dinamo Tirana,KS Shkumbini,2,1,H,,,
ALB,2009-09-26,15:00,KF Teuta Durrës,FK Vllaznia,1,0,H,,,
ALB,2009-10-02,14:30,KS Gramozi,KS Besa,0,0,D,,,
ALB,2009-10-03,14:30,KF Tiranë,KS Kastrioti,1,1,D,,,
ALB,2009-10-03,14:30,KF Laçi,FK Dinamo Tirana,0,1,A,,,
ALB,2009-10-03,14:30,KS Shkumbini,KF Teuta Durrës,4,1,H,,,
ALB,2009-10-04,14:30,KF Skënderbeu,KF Apolonia Fier,2,3,A,,,
