Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALB,2011-09-10,15:00,FK Vllaznia,KF Laçi,3,1,H,,,
ALB,2011-09-10,15:00,KF Bylis Ballsh,KS Shkumbini,5,2,H,,,
ALB,2011-09-10,19:00,KF Skënderbeu,FK Tomori Berat,0,0,D,,,
ALB,2011-09-11,14:00,KF Apolonia Fier,FK Dinamo Tirana,2,0,H,,,
ALB,2011-09-11,15:00,KS Flamurtari Vlorë,KS Kamza,2,1,H,,,
ALB,2011-09-12,15:00,KS Kastrioti,KS Pogradeci,4,0,H,,,
ALB,2011-09-12,17:00,KF Tiranë,KF Teuta Durrës,0,1,A,,,
ALB,2011-09-16,15:00,KF Laçi,KF Bylis Ballsh,2,2,D,,,
ALB,2011-09-16,15:00,KS Kamza,FK Vllaznia,1,0,H,,,
ALB,2011-09-17,15:00,KS Pogradeci,FK Tomori Berat,1,0,H,,,
ALB,2011-09-17,15:00,KS Shkumbini,KF Apolonia Fier,2,0,H,,,
ALB,2011-09-17,15:00,KS Kastrioti,KF Tiranë,2,3,A,,,
ALB,2011-09-17,17:00,KF Teuta Durrës,KS Flamurtari Vlorë,1,0,H,,,
ALB,2011-09-18,17:00,FK Dinamo Tirana,KF Skënderbeu,0,0,D,,,
ALB,2011-09-24,15:00,KF Apolonia Fier,KF Laçi,1,1,D,,,
ALB,2011-09-24,17:00,KF Skënderbeu,KS Shkumbini,3,1,H,,,
ALB,2011-09-25,12:00,KS Flamurtari Vlorë,KS Kastrioti,3,1,H,,,
ALB,2011-09-25,14:00,KF Tiranë,KS Pogradeci,3,1,H,,,
ALB,2011-09-25,15:00,KF Bylis Ballsh,KS Kamza,2,1,H,,,
ALB,2011-09-25,15:00,FK Tomori Berat,FK Dinamo Tirana,2,1,H,,,
ALB,2011-09-25,16:00,FK Vllaznia,KF Teuta Durrës,3,1,H,,,
ALB,2011-10-01,13:00,KS Pogradeci,FK Dinamo Tirana,1,0,H,,,
ALB,2011-10-01,14:00,KS Shkumbini,FK Tomori Berat,6,2,H,,,
ALB,2011-10-01,14:00,KS Kamza,KF Apolonia Fier,0,1,A,,,
ALB,2011-10-02,12:00,KS Kastrioti,FK Vllaznia,2,1,H,,,
ALB,2011-10-02,14:00,KF Laçi,KF Skënderbeu,2,1,H,,,
ALB,2011-10-02,16:00,KF Tiranë,KS Flamurtari Vlorë,2,0,H,,,
ALB,2011-10-03,17:00,KF Teuta Durrës,KF Bylis Ballsh,1,0,H,,,
ALB,2011-10-14,13:00,KF Bylis Ballsh,KS Kastrioti,0,1,A,,,
ALB,2011-10-14,13:00,FK Tomori Berat,KF Laçi,0,1,A,,,
ALB,2011-10-15,13:00,KS Flamurtari Vlorë,KS Pogradeci,2,0,H,,,
ALB,2011-10-15,15:00,FK Vllaznia,KF Tiranë,2,2,D,,,
ALB,2011-10-15,17:00,KF Skënderbeu,KS Kamza,0,0,D,,,
ALB,2011-10-16,12:00,FK Dinamo Tirana,KS Shkumbini,0,0,D,,,
ALB,2011-10-16,13:00,KF Apolonia Fier,KF Teuta Durrës,0,1,A,,,
ALB,2011-10-22,13:00,KS Pogradeci,KS Shkumbini,0,0,D,,,
ALB,2011-10-22,13:00,KS Kamza,FK Tomori Berat,2,1,H,,,
ALB,2011-10-22,13:00,KS Flamurtari Vlorë,FK Vllaznia,1,0,H,,,
ALB,2011-10-23,12:00,KF Laçi,FK Dinamo Tirana,1,0,H,,,
ALB,2011-10-23,13:00,KS Kastrioti,KF Apolonia Fier,2,0,H,,,
ALB,2011-10-23,13:00,KF Tiranë,KF Bylis Ballsh,3,2,H,,,
ALB,2011-10-23,16:00,KF Teuta Durrës,KF Skënderbeu,0,0,D,,,
ALB,2011-10-29,15:00,FK Vllaznia,KS Pogradeci,1,0,H,,,
ALB,2011-10-30,12:00,KF Apolonia Fier,KF Tiranë,1,2,A,,,
ALB,2011-10-30,13:00,FK Tomori Berat,KF Teuta Durrës,0,2,A,,,
ALB,2011-10-30,13:00,FK Dinamo Tirana,KS Kamza,0,2,A,,,
ALB,2011-10-30,13:00,KS Shkumbini,KF Laçi,1,1,D,,,
ALB,2011-10-31,13:00,KF Bylis Ballsh,KS Flamurtari Vlorë,1,3,A,,,
ALB,2011-10-31,16:00,KF Skënderbeu,KS Kastrioti,1,0,H,,,
ALB,2011-11-04,13:00,KS Pogradeci,KF Laçi,3,1,H,,,
ALB,2011-11-05,13:00,KS Kamza,KS Shkumbini,1,0,H,,,
ALB,2011-11-05,15:00,FK Vllaznia,KF Bylis Ballsh,3,3,D,,,
ALB,2011-11-06,12:00,KS Kastrioti,FK Tomori Berat,3,1,H,,,
ALB,2011-11-06,12:00,KS Flamurtari Vlorë,KF Apolonia Fier,1,1,D,,,
ALB,2011-11-06,13:00,KF Teuta Durrës,FK Dinamo Tirana,2,0,H,,,
ALB,2011-11-06,16:00,KF Tiranë,KF Skënderbeu,0,0,D,,,
ALB,2011-11-18,13:00,FK Dinamo Tirana,KS Kastrioti,0,1,A,,,
ALB,2011-11-18,13:00,KF Laçi,KS Kamza,1,0,H,,,
ALB,2011-11-19,13:00,KF Bylis Ballsh,KS Pogradeci,1,0,H,,,
ALB,2011-11-19,13:00,KF Apolonia Fier,FK Vllaznia,1,4,A,,,
ALB,2011-11-19,15:00,KF Skënderbeu,KS Flamurtari Vlorë,2,1,H,,,
ALB,2011-11-20,13:00,FK Tomori Berat,KF Tiranë,0,1,A,,,
ALB,2011-11-20,13:00,KS Shkumbini,KF Teuta Durrës,1,2,A,,,
ALB,2011-11-26,13:00,KF Tiranë,FK Dinamo Tirana,1,0,H,,,
ALB,2011-11-26,13:00,KF Bylis Ballsh,KF Apolonia Fier,2,1,H,,,
ALB,2011-11-26,15:00,FK Vllaznia,KF Skënderbeu,0,2,A,,,
ALB,2011-11-27,12:00,KS Pogradeci,KS Kamza,2,1,H,,,
ALB,2011-11-27,12:00,KS Kastrioti,KS Shkumbini,0,1,A,,,
ALB,2011-11-27,13:00,KS Flamurtari Vlorë,FK Tomori Berat,1,1,D,,,
ALB,2011-11-27,16:00,KF Teuta Durrës,KF Laçi,1,0,H,,,
ALB,2011-12-04,12:30,KF Apolonia Fier,KS Pogradeci,2,3,A,,,
ALB,2011-12-04,12:30,KS Kamza,KF Teuta Durrës,1,2,A,,,
ALB,2011-12-04,13:30,KF Laçi,KS Kastrioti,1,1,D,,,
ALB,2011-12-05,12:00,FK Tomori Berat,FK Vllaznia,1,0,H,,,
ALB,2011-12-05,12:00,KS Shkumbini,KF Tiranë,3,2,H,,,
ALB,2011-12-05,15:00,KF Skënderbeu,KF Bylis Ballsh,3,2,H,,,
ALB,2011-12-05,17:00,FK Dinamo Tirana,KS Flamurtari Vlorë,1,1,D,,,
ALB,2011-12-16,12:00,KS Kastrioti,KS Kamza,3,2,H,,,
ALB,2011-12-17,12:00,KS Pogradeci,KF Teuta Durrës,1,2,A,,,
ALB,2011-12-17,12:00,KF Tiranë,KF Laçi,1,0,H,,,
ALB,2011-12-17,12:00,KS Flamurtari Vlorë,KS Shkumbini,5,0,H,,,
ALB,2011-12-17,12:00,KF Bylis Ballsh,FK Tomori Berat,4,2,H,,,
ALB,2011-12-17,12:00,KF Apolonia Fier,KF Skënderbeu,1,5,A,,,
ALB,2011-12-17,15:00,FK Vllaznia,FK Dinamo Tirana,2,1,H,,,
ALB,2011-12-23,12:00,FK Tomori Berat,KF Apolonia Fier,2,0,H,,,
ALB,2011-12-23,12:00,FK Dinamo Tirana,KF Bylis Ballsh,1,1,D,,,
ALB,2011-12-23,12:00,KS Shkumbini,FK Vllaznia,2,1,H,,,
ALB,2011-12-23,12:00,KF Laçi,KS Flamurtari Vlorë,0,0,D,,,
ALB,2011-12-23,12:00,KS Kamza,KF Tiranë,0,0,D,,,
ALB,2011-12-23,15:00,KF Teuta Durrës,KS Kastrioti,1,1,D,,,
ALB,2012-02-08,15:00,KF Skënderbeu,KS Pogradeci,3,0,H,,,
ALB,2012-02-10,13:00,KF Laçi,FK Vllaznia,1,0,H,,,
ALB,2012-02-10,16:00,KF Teuta Durrës,KF Tiranë,1,2,A,,,
ALB,2012-02-11,13:00,KS Kamza,KS Flamurtari Vlorë,0,1,A,,,
ALB,2012-02-11,13:00,KS Shkumbini,KF Bylis Ballsh,1,1,D,,,
ALB,2012-02-12,12:00,FK Tomori Berat,KF Skënderbeu,2,4,A,,,
ALB,2012-02-12,13:00,KS Pogradeci,KS Kastrioti,1,1,D,,,
ALB,2012-02-13,13:00,FK Dinamo Tirana,KF Apolonia Fier,3,3,D,,,
ALB,2012-03-03,13:00,KF Apolonia Fier,KS Shkumbini,1,1,D,,,
ALB,2012-03-03,13:00,KF Bylis Ballsh,KF Laçi,3,0,H,,,
ALB,2012-03-04,12:00,KF Skënderbeu,FK Dinamo Tirana,2,0,H,,,
ALB,2012-03-04,12:00,KS Flamurtari Vlorë,KF Teuta Durrës,1,1,D,,,
ALB,2012-03-04,13:00,FK Vllaznia,KS Kamza,4,0,H,,,
ALB,2012-03-04,13:00,KF Tiranë,KS Kastrioti,1,0,H,,,
ALB,2012-03-05,13:00,FK Tomori Berat,KS Pogradeci,4,1,H,,,
ALB,2012-03-10,13:00,KS Kastrioti,KS Flamurtari Vlorë,1,1,D,,,
ALB,2012-03-10,13:00,KS Shkumbini,KF Skënderbeu,2,4,A,,,
ALB,2012-03-10,17:00,KF Teuta Durrës,FK Vllaznia,0,1,A,,,
ALB,2012-03-11,12:00,KS Pogradeci,KF Tiranë,1,2,A,,,
ALB,2012-03-11,12:00,KS Kamza,KF Bylis Ballsh,1,0,H,,,
ALB,2012-03-11,12:00,KF Laçi,KF Apolonia Fier,1,0,H,,,
ALB,2012-03-11,16:00,FK Dinamo Tirana,FK Tomori Berat,4,1,H,,,
ALB,2012-03-17,14:00,FK Tomori Berat,KS Shkumbini,1,0,H,,,
ALB,2012-03-17,14:00,KF Apolonia Fier,KS Kamza,0,0,D,,,
ALB,2012-03-17,17:00,FK Vllaznia,KS Kastrioti,2,4,A,,,
ALB,2012-03-18,12:00,KF Skënderbeu,KF Laçi,3,0,H,,,
ALB,2012-03-18,12:00,KF Bylis Ballsh,KF Teuta Durrës,0,0,D,,,
ALB,2012-03-18,12:00,KS Flamurtari Vlorë,KF Tiranë,0,1,A,,,
ALB,2012-03-18,16:00,FK Dinamo Tirana,KS Pogradeci,1,0,H,,,
ALB,2012-03-24,13:00,KF Teuta Durrës,KF Apolonia Fier,2,1,H,,,
ALB,2012-03-24,14:00,KS Shkumbini,FK Dinamo Tirana,1,0,H,,,
ALB,2012-03-25,12:00,KS Pogradeci,KS Flamurtari Vlorë,0,2,A,,,
ALB,2012-03-25,14:00,KF Laçi,FK Tomori Berat,2,0,H,,,
ALB,2012-03-26,14:00,KS Kastrioti,KF Bylis Ballsh,4,2,H,,,
ALB,2012-03-26,14:00,KS Kamza,KF Skënderbeu,0,1,A,,,
ALB,2012-03-26,17:00,KF Tiranë,FK Vllaznia,0,0,D,,,
ALB,2012-03-30,14:00,KF Apolonia Fier,KS Kastrioti,1,0,H,,,
ALB,2012-03-30,18:00,KF Skënderbeu,KF Teuta Durrës,0,1,A,,,
ALB,2012-03-31,14:00,KF Bylis Ballsh,KF Tiranë,1,0,H,,,
ALB,2012-03-31,16:00,FK Vllaznia,KS Flamurtari Vlorë,2,1,H,,,
ALB,2012-04-01,14:00,FK Tomori Berat,KS Kamza,4,1,H,,,
ALB,2012-04-01,17:00,FK Dinamo Tirana,KF Laçi,2,2,D,,,
ALB,2012-04-02,14:00,KS Shkumbini,KS Pogradeci,2,1,H,,,
ALB,2012-04-06,15:00,KS Pogradeci,FK Vllaznia,2,1,H,,,
ALB,2012-04-07,16:00,KF Teuta Durrës,FK Tomori Berat,1,0,H,,,
ALB,2012-04-08,14:00,KS Flamurtari Vlorë,KF Bylis Ballsh,2,0,H,,,
ALB,2012-04-08,14:00,KS Kastrioti,KF Skënderbeu,1,2,A,,,
ALB,2012-04-08,16:00,KF Tiranë,KF Apolonia Fier,1,0,H,,,
ALB,2012-04-09,15:00,KS Kamza,FK Dinamo Tirana,1,1,D,,,
ALB,2012-04-09,15:00,KF Laçi,KS Shkumbini,3,2,H,,,
ALB,2012-04-14,15:00,KF Laçi,KS Pogradeci,2,0,H,,,
ALB,2012-04-14,15:00,KS Shkumbini,KS Kamza,3,1,H,,,
ALB,2012-04-14,15:00,FK Dinamo Tirana,KF Teuta Durrës,0,1,A,,,
ALB,2012-04-14,15:00,FK Tomori Berat,KS Kastrioti,2,1,H,,,
ALB,2012-04-14,15:00,KF Apolonia Fier,KS Flamurtari Vlorë,1,3,A,,,
ALB,2012-04-14,15:00,KF Bylis Ballsh,FK Vllaznia,1,0,H,,,
ALB,2012-04-14,18:00,KF Skënderbeu,KF Tiranë,2,0,H,,,
ALB,2012-04-21,15:00,FK Vllaznia,KF Apolonia Fier,1,0,H,,,
