Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALB,2001-09-21,,FK Vllaznia,KS Shkumbini,1,1,D,,,
ALB,2001-09-22,,FK Partizani,KF Bylis Ballsh,3,2,H,,,
ALB,2001-09-22,,KF Lushnja,FK Tomori Berat,0,0,D,,,
ALB,2001-09-22,,KF Apolonia Fier,KF Teuta Durrës,1,3,A,,,
ALB,2001-09-22,,KS Besëlidhja Lezhë,FK Dinamo Tirana,0,0,D,,,
ALB,2001-09-22,,KS Flamurtari Vlorë,Erzeni Shijak,2,1,H,,,
ALB,2001-09-22,,Shqiponja Gjirokastër,KF Tiranë,0,2,A,,,
ALB,2001-09-28,,KF Tiranë,KS Flamurtari Vlorë,1,1,D,,,
ALB,2001-09-29,,KF Bylis Ballsh,Shqiponja Gjirokastër,5,3,H,,,
ALB,2001-09-29,,FK Tomori Berat,FK Partizani,0,1,A,,,
ALB,2001-09-29,,KF Teuta Durrës,KF Lushnja,1,0,H,,,
ALB,2001-09-29,,FK Dinamo Tirana,KF Apolonia Fier,3,0,H,,,
ALB,2001-09-29,,KS Shkumbini,KS Besëlidhja Lezhë,2,0,H,,,
ALB,2001-09-29,,Erzeni Shijak,FK Vllaznia,5,2,H,,,
ALB,2001-10-05,,KS Besëlidhja Lezhë,Erzeni Shijak,1,0,H,,,
ALB,2001-10-06,,KF Bylis Ballsh,FK Tomori Berat,2,1,H,,,
ALB,2001-10-06,,FK Partizani,KF Teuta Durrës,1,1,D,,,
ALB,2001-10-06,,KF Lushnja,FK Dinamo Tirana,0,3,A,,,
ALB,2001-10-06,,KF Apolonia Fier,KS Shkumbini,2,0,H,,,
ALB,2001-10-06,,FK Vllaznia,KF Tiranë,0,3,A,,,
ALB,2001-10-06,,Shqiponja Gjirokastër,KS Flamurtari Vlorë,1,0,H,,,
ALB,2001-10-13,,FK Tomori Berat,Shqiponja Gjirokastër,5,0,H,,,
ALB,2001-10-13,,KF Teuta Durrës,KF Bylis Ballsh,1,1,D,,,
ALB,2001-10-13,,FK Dinamo Tirana,FK Partizani,0,1,A,,,
ALB,2001-10-13,,KS Shkumbini,KF Lushnja,3,2,H,,,
ALB,2001-10-13,,Erzeni Shijak,KF Apolonia Fier,1,0,H,,,
ALB,2001-10-13,,KF Tiranë,KS Besëlidhja Lezhë,3,1,H,,,
ALB,2001-10-13,,KS Flamurtari Vlorë,FK Vllaznia,0,2,A,,,
ALB,2001-10-20,,FK Tomori Berat,KF Teuta Durrës,0,2,A,,,
ALB,2001-10-20,,KF Bylis Ballsh,FK Dinamo Tirana,1,1,D,,,
ALB,2001-10-20,,FK Partizani,KS Shkumbini,5,2,H,,,
ALB,2001-10-20,,KF Lushnja,Erzeni Shijak,1,1,D,,,
ALB,2001-10-20,,KF Apolonia Fier,KF Tiranë,1,0,H,,,
ALB,2001-10-20,,KS Besëlidhja Lezhë,KS Flamurtari Vlorë,1,0,H,,,
ALB,2001-10-20,,Shqiponja Gjirokastër,FK Vllaznia,0,0,D,,,
ALB,2001-10-26,,FK Dinamo Tirana,FK Tomori Berat,1,1,D,,,
ALB,2001-10-27,,KF Teuta Durrës,Shqiponja Gjirokastër,5,0,H,,,
ALB,2001-10-27,,KS Shkumbini,KF Bylis Ballsh,1,0,H,,,
ALB,2001-10-27,,Erzeni Shijak,FK Partizani,0,1,A,,,
ALB,2001-10-27,,KF Tiranë,KF Lushnja,2,1,H,,,
ALB,2001-10-27,,KS Flamurtari Vlorë,KF Apolonia Fier,4,1,H,,,
ALB,2001-10-27,,FK Vllaznia,KS Besëlidhja Lezhë,2,0,H,,,
ALB,2001-11-03,,KF Teuta Durrës,FK Dinamo Tirana,1,1,D,,,
ALB,2001-11-03,,FK Tomori Berat,KS Shkumbini,1,0,H,,,
ALB,2001-11-03,,KF Bylis Ballsh,Erzeni Shijak,2,1,H,,,
ALB,2001-11-03,,FK Partizani,KF Tiranë,0,0,D,,,
ALB,2001-11-03,,KF Apolonia Fier,FK Vllaznia,1,2,A,,,
ALB,2001-11-03,,KF Lushnja,KS Flamurtari Vlorë,1,0,H,,,
ALB,2001-11-03,,Shqiponja Gjirokastër,KS Besëlidhja Lezhë,1,0,H,,,
ALB,2001-11-10,,FK Dinamo Tirana,Shqiponja Gjirokastër,5,0,H,,,
ALB,2001-11-10,,KS Shkumbini,KF Teuta Durrës,0,2,A,,,
ALB,2001-11-10,,Erzeni Shijak,FK Tomori Berat,1,0,H,,,
ALB,2001-11-10,,KF Tiranë,KF Bylis Ballsh,6,0,H,,,
ALB,2001-11-10,,KS Flamurtari Vlorë,FK Partizani,1,1,D,,,
ALB,2001-11-10,,FK Vllaznia,KF Lushnja,2,1,H,,,
ALB,2001-11-10,,KS Besëlidhja Lezhë,KF Apolonia Fier,4,0,H,,,
ALB,2001-11-17,,KF Teuta Durrës,Erzeni Shijak,2,0,H,,,
ALB,2001-11-17,,FK Tomori Berat,KF Tiranë,0,4,A,,,
ALB,2001-11-17,,KF Bylis Ballsh,KS Flamurtari Vlorë,2,0,H,,,
ALB,2001-11-17,,KF Lushnja,KS Besëlidhja Lezhë,1,1,D,,,
ALB,2001-11-17,,Shqiponja Gjirokastër,KF Apolonia Fier,0,1,A,,,
ALB,2001-11-18,,FK Dinamo Tirana,KS Shkumbini,1,0,H,,,
ALB,2001-11-23,,KS Besëlidhja Lezhë,FK Partizani,0,0,D,,,
ALB,2001-11-24,,KS Shkumbini,Shqiponja Gjirokastër,7,0,H,,,
ALB,2001-11-24,,Erzeni Shijak,FK Dinamo Tirana,0,2,A,,,
ALB,2001-11-24,,KF Tiranë,KF Teuta Durrës,1,0,H,,,
ALB,2001-11-24,,KS Flamurtari Vlorë,FK Tomori Berat,4,2,H,,,
ALB,2001-11-24,,FK Vllaznia,KF Bylis Ballsh,3,1,H,,,
ALB,2001-11-24,,KF Apolonia Fier,KF Lushnja,1,0,H,,,
ALB,2001-11-28,,FK Partizani,FK Vllaznia,0,0,D,,,
ALB,2001-12-01,,KS Shkumbini,Erzeni Shijak,4,2,H,,,
ALB,2001-12-01,,FK Dinamo Tirana,KF Tiranë,3,1,H,,,
ALB,2001-12-01,,KF Teuta Durrës,KS Flamurtari Vlorë,1,0,H,,,
ALB,2001-12-01,,KF Bylis Ballsh,KS Besëlidhja Lezhë,0,0,D,,,
ALB,2001-12-01,,Shqiponja Gjirokastër,KF Lushnja,1,1,D,,,
ALB,2001-12-02,,FK Tomori Berat,FK Vllaznia,0,2,A,,,
ALB,2001-12-02,,FK Partizani,KF Apolonia Fier,4,0,H,,,
ALB,2001-12-08,,Erzeni Shijak,Shqiponja Gjirokastër,3,0,H,,,
ALB,2001-12-08,,KF Tiranë,KS Shkumbini,4,1,H,,,
ALB,2001-12-08,,KS Flamurtari Vlorë,FK Dinamo Tirana,1,2,A,,,
ALB,2001-12-08,,FK Vllaznia,KF Teuta Durrës,0,2,A,,,
ALB,2001-12-08,,KS Besëlidhja Lezhë,FK Tomori Berat,5,1,H,,,
ALB,2001-12-08,,KF Apolonia Fier,KF Bylis Ballsh,2,0,H,,,
ALB,2001-12-08,,KF Lushnja,FK Partizani,1,2,A,,,
ALB,2001-12-14,,FK Partizani,Shqiponja Gjirokastër,2,0,H,,,
ALB,2001-12-14,,KF Teuta Durrës,KS Besëlidhja Lezhë,0,0,D,,,
ALB,2001-12-15,,KF Bylis Ballsh,KF Lushnja,1,1,D,,,
ALB,2001-12-15,,FK Tomori Berat,KF Apolonia Fier,2,0,H,,,
ALB,2001-12-15,,FK Dinamo Tirana,FK Vllaznia,3,1,H,,,
ALB,2001-12-15,,KS Shkumbini,KS Flamurtari Vlorë,0,0,D,,,
ALB,2001-12-15,,Erzeni Shijak,KF Tiranë,1,3,A,,,
ALB,2002-02-23,,FK Dinamo Tirana,KS Besëlidhja Lezhë,3,0,H,,,
ALB,2002-02-23,,FK Tomori Berat,KF Lushnja,0,0,D,,,
ALB,2002-02-23,,KF Teuta Durrës,KF Apolonia Fier,1,0,H,,,
ALB,2002-02-23,,KF Bylis Ballsh,FK Partizani,1,1,D,,,
ALB,2002-02-23,,KS Shkumbini,FK Vllaznia,2,1,H,,,
ALB,2002-02-23,,Erzeni Shijak,KS Flamurtari Vlorë,2,3,A,,,
ALB,2002-02-23,,KF Tiranë,Shqiponja Gjirokastër,2,1,H,,,
ALB,2002-03-02,,KS Flamurtari Vlorë,KF Tiranë,0,1,A,,,
ALB,2002-03-02,,KF Apolonia Fier,FK Dinamo Tirana,1,2,A,,,
ALB,2002-03-02,,KF Lushnja,KF Teuta Durrës,1,0,H,,,
ALB,2002-03-02,,FK Partizani,FK Tomori Berat,1,0,H,,,
ALB,2002-03-02,,Shqiponja Gjirokastër,KF Bylis Ballsh,2,1,H,,,
ALB,2002-03-02,,KS Besëlidhja Lezhë,KS Shkumbini,1,0,H,,,
ALB,2002-03-02,,FK Vllaznia,Erzeni Shijak,6,0,H,,,
