Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALB,2005-08-27,,KF Teuta Durrës,KF Skënderbeu,1,1,D,,,
ALB,2005-08-27,,KF Lushnja,FK Dinamo Tirana,2,2,D,,,
ALB,2005-08-27,,KF Elbasani,KS Besa,1,0,H,,,
ALB,2005-08-27,,FK Partizani,KS Shkumbini,1,0,H,,,
ALB,2005-08-27,,FK Vllaznia,KF Tiranë,1,2,A,,,
ALB,2005-09-06,,KF Teuta Durrës,FK Vllaznia,3,0,H,,,
ALB,2005-09-06,,KF Skënderbeu,KF Lushnja,1,1,D,,,
ALB,2005-09-07,,FK Dinamo Tirana,KF Elbasani,0,0,D,,,
ALB,2005-09-07,,KS Besa,FK Partizani,4,1,H,,,
ALB,2005-09-07,,KS Shkumbini,KF Tiranë,1,1,D,,,
ALB,2005-09-10,,KF Lushnja,KF Teuta Durrës,0,0,D,,,
ALB,2005-09-10,,FK Partizani,FK Dinamo Tirana,2,1,H,,,
ALB,2005-09-10,,KF Tiranë,KS Besa,2,2,D,,,
ALB,2005-09-10,,FK Vllaznia,KS Shkumbini,5,0,H,,,
ALB,2005-09-11,,KF Elbasani,KF Skënderbeu,3,0,H,,,
ALB,2005-09-16,,KS Besa,KS Shkumbini,2,1,H,,,
ALB,2005-09-17,,KF Teuta Durrës,KF Elbasani,1,1,D,,,
ALB,2005-09-17,,KF Skënderbeu,FK Partizani,2,1,H,,,
ALB,2005-09-17,,FK Dinamo Tirana,KF Tiranë,3,3,D,,,
ALB,2005-09-18,,KF Lushnja,FK Vllaznia,1,3,A,,,
ALB,2005-09-24,,FK Partizani,KF Teuta Durrës,3,0,H,,,
ALB,2005-09-24,,KF Tiranë,KF Skënderbeu,3,0,H,,,
ALB,2005-09-24,,KS Shkumbini,FK Dinamo Tirana,0,2,A,,,
ALB,2005-09-24,,FK Vllaznia,KS Besa,0,3,A,,,
ALB,2005-09-25,,KF Elbasani,KF Lushnja,4,0,H,,,
ALB,2005-09-30,,KF Elbasani,FK Vllaznia,2,0,H,,,
ALB,2005-10-01,,KF Teuta Durrës,KF Tiranë,1,0,H,,,
ALB,2005-10-01,,KF Skënderbeu,KS Shkumbini,3,0,H,,,
ALB,2005-10-01,,FK Dinamo Tirana,KS Besa,2,2,D,,,
ALB,2005-10-02,,KF Lushnja,FK Partizani,2,1,H,,,
ALB,2005-10-14,,KF Tiranë,KF Lushnja,1,0,H,,,
ALB,2005-10-16,,FK Partizani,KF Elbasani,1,0,H,,,
ALB,2005-10-16,,KS Shkumbini,KF Teuta Durrës,2,1,H,,,
ALB,2005-10-16,,KS Besa,KF Skënderbeu,4,0,H,,,
ALB,2005-10-16,,FK Vllaznia,FK Dinamo Tirana,1,1,D,,,
ALB,2005-10-22,,FK Partizani,FK Vllaznia,2,0,H,,,
ALB,2005-10-22,,KF Elbasani,KF Tiranë,1,0,H,,,
ALB,2005-10-22,,KF Lushnja,KS Shkumbini,3,2,H,,,
ALB,2005-10-22,,KF Skënderbeu,FK Dinamo Tirana,0,1,A,,,
ALB,2005-10-23,,KF Teuta Durrës,KS Besa,0,2,A,,,
ALB,2005-10-29,,KF Tiranë,FK Partizani,1,0,H,,,
ALB,2005-10-29,,KS Shkumbini,KF Elbasani,1,2,A,,,
ALB,2005-10-29,,KS Besa,KF Lushnja,0,0,D,,,
ALB,2005-10-29,,FK Vllaznia,KF Skënderbeu,2,1,H,,,
ALB,2005-10-30,13:00,FK Dinamo Tirana,KF Teuta Durrës,4,0,H,,,
ALB,2005-11-05,,KF Skënderbeu,KF Teuta Durrës,1,0,H,,,
ALB,2005-11-05,,FK Dinamo Tirana,KF Lushnja,3,0,H,,,
ALB,2005-11-05,,KS Besa,KF Elbasani,0,1,A,,,
ALB,2005-11-05,,KS Shkumbini,FK Partizani,2,1,H,,,
ALB,2005-11-05,,KF Tiranë,FK Vllaznia,2,0,H,,,
ALB,2005-11-11,12:30,KF Tiranë,KS Shkumbini,4,4,D,,,
ALB,2005-11-12,12:30,FK Vllaznia,KF Teuta Durrës,3,1,H,,,
ALB,2005-11-12,12:30,KF Lushnja,KF Skënderbeu,2,1,H,,,
ALB,2005-11-12,12:30,KF Elbasani,FK Dinamo Tirana,3,0,H,,,
ALB,2005-11-12,12:30,FK Partizani,KS Besa,1,1,D,,,
ALB,2005-11-18,,KF Skënderbeu,KF Elbasani,1,0,H,,,
ALB,2005-11-19,12:30,FK Dinamo Tirana,FK Partizani,1,2,A,,,
ALB,2005-11-19,12:30,KS Besa,KF Tiranë,1,1,D,,,
ALB,2005-11-19,12:30,KS Shkumbini,FK Vllaznia,0,0,D,,,
ALB,2005-11-20,,KF Teuta Durrës,KF Lushnja,1,0,H,,,
ALB,2005-11-25,,FK Partizani,KF Skënderbeu,3,0,H,,,
ALB,2005-11-26,,FK Vllaznia,KF Lushnja,3,0,H,,,
ALB,2005-11-26,,KF Elbasani,KF Teuta Durrës,2,1,H,,,
ALB,2005-11-26,,KF Tiranë,FK Dinamo Tirana,1,1,D,,,
ALB,2005-11-26,,KS Shkumbini,KS Besa,1,0,H,,,
ALB,2005-11-30,,KF Lushnja,KF Elbasani,0,2,A,,,
ALB,2005-11-30,,KF Teuta Durrës,FK Partizani,1,2,A,,,
ALB,2005-11-30,,KF Skënderbeu,KF Tiranë,4,3,H,,,
ALB,2005-11-30,,FK Dinamo Tirana,KS Shkumbini,3,1,H,,,
ALB,2005-11-30,,KS Besa,FK Vllaznia,0,1,A,,,
ALB,2005-12-03,,FK Vllaznia,KF Elbasani,0,0,D,,,
ALB,2005-12-03,,KF Tiranë,KF Teuta Durrës,2,1,H,,,
ALB,2005-12-03,,KS Shkumbini,KF Skënderbeu,2,1,H,,,
ALB,2005-12-04,,FK Partizani,KF Lushnja,2,0,H,,,
ALB,2005-12-04,,KS Besa,FK Dinamo Tirana,3,0,H,,,
ALB,2005-12-10,,KF Elbasani,FK Partizani,0,1,A,,,
ALB,2005-12-10,,KF Lushnja,KF Tiranë,0,1,A,,,
ALB,2005-12-10,,KF Teuta Durrës,KS Shkumbini,2,1,H,,,
ALB,2005-12-10,,FK Dinamo Tirana,FK Vllaznia,3,0,H,,,
