Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LIE,2011-08-16,19:00,FC Ruggell II,USV Eschen/Mauren II,1,2,A,,,
LIE,2011-08-17,18:30,USV Eschen/Mauren III,FC Triesen,0,1,A,,,
LIE,2011-08-17,19:00,FC Vaduz II,FC Triesen II,6,7,A,,,
LIE,2011-08-17,19:00,FC Triesenberg II,FC Balzers III,4,0,H,,,
LIE,2011-09-14,18:30,USV Eschen/Mauren II,FC Balzers II,3,2,H,,,
LIE,2011-09-14,19:00,FC Ruggell,FC Schaan,1,2,A,,,
LIE,2011-09-14,19:00,FC Triesen,FC Azzurri Schaan,4,2,H,,,
LIE,2011-09-14,19:00,FC Triesenberg II,FC Triesen II,0,3,A,,,
LIE,2011-10-18,19:00,FC Triesen II,FC Vaduz,0,17,A,,,
LIE,2011-10-25,19:00,FC Triesen,USV Eschen/Mauren,0,4,A,,,
LIE,2011-10-26,19:00,USV Eschen/Mauren II,FC Triesenberg,0,2,A,,,
LIE,2011-11-02,18:30,FC Schaan,FC Balzers,2,4,A,,,
LIE,2012-04-09,15:00,USV Eschen/Mauren,FC Balzers,2,1,H,,,
LIE,2012-04-10,19:00,FC Vaduz,FC Triesenberg,3,1,H,,,
LIE,2012-05-16,17:30,FC Vaduz,USV Eschen/Mauren,2,2,D,1.0,0.0,H
