Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,2017-09-23,14:00,AS Roma,Udinese Calcio,3,1,H,3,0,H
ITA,2017-09-23,17:00,SPAL 2013 Ferrara,SSC Napoli,2,3,A,1,1,D
ITA,2017-09-23,19:45,Juventus,Torino FC,4,0,H,2,0,H
ITA,2017-09-24,11:30,Sampdoria,AC Milan,2,0,H,0,0,D
ITA,2017-09-24,14:00,Cagliari Calcio,Chievo Verona,0,2,A,0,0,D
ITA,2017-09-24,14:00,FC Crotone,Benevento Calcio,2,0,H,1,0,H
ITA,2017-09-24,14:00,Hellas Verona,Lazio Roma,0,3,A,0,2,A
ITA,2017-09-24,14:00,Inter,Genoa CFC,1,0,H,0,0,D
ITA,2017-09-24,17:00,Sassuolo Calcio,Bologna FC,0,1,A,0,0,D
ITA,2017-09-24,19:45,ACF Fiorentina,Atalanta,1,1,D,1,0,H
ITA,2017-09-30,17:00,Udinese Calcio,Sampdoria,4,0,H,1,0,H
ITA,2017-09-30,19:45,Genoa CFC,Bologna FC,0,1,A,0,0,D
ITA,2017-10-01,11:30,SSC Napoli,Cagliari Calcio,3,0,H,2,0,H
ITA,2017-10-01,14:00,Benevento Calcio,Inter,1,2,A,1,2,A
ITA,2017-10-01,14:00,Chievo Verona,ACF Fiorentina,2,1,H,1,1,D
ITA,2017-10-01,14:00,Lazio Roma,Sassuolo Calcio,6,1,H,1,1,D
ITA,2017-10-01,14:00,SPAL 2013 Ferrara,FC Crotone,1,1,D,1,0,H
ITA,2017-10-01,14:00,Torino FC,Hellas Verona,2,2,D,2,0,H
ITA,2017-10-01,17:00,AC Milan,AS Roma,0,2,A,0,0,D
ITA,2017-10-01,19:45,Atalanta,Juventus,2,2,D,1,2,A
ITA,2017-10-14,17:00,Juventus,Lazio Roma,1,2,A,1,0,H
ITA,2017-10-14,19:45,AS Roma,SSC Napoli,0,1,A,0,1,A
ITA,2017-10-15,11:30,ACF Fiorentina,Udinese Calcio,2,1,H,1,0,H
ITA,2017-10-15,14:00,Bologna FC,SPAL 2013 Ferrara,2,1,H,1,0,H
ITA,2017-10-15,14:00,Cagliari Calcio,Genoa CFC,2,3,A,0,2,A
ITA,2017-10-15,14:00,FC Crotone,Torino FC,2,2,D,1,0,H
ITA,2017-10-15,14:00,Sampdoria,Atalanta,3,1,H,0,1,A
ITA,2017-10-15,14:00,Sassuolo Calcio,Chievo Verona,0,0,D,0,0,D
ITA,2017-10-15,19:45,Inter,AC Milan,3,2,H,1,0,H
ITA,2017-10-16,19:45,Hellas Verona,Benevento Calcio,1,0,H,0,0,D
ITA,2017-10-21,17:00,Sampdoria,FC Crotone,5,0,H,3,0,H
ITA,2017-10-21,19:45,SSC Napoli,Inter,0,0,D,0,0,D
ITA,2017-10-22,11:30,Chievo Verona,Hellas Verona,3,2,H,2,1,H
ITA,2017-10-22,14:00,Atalanta,Bologna FC,1,0,H,0,0,D
ITA,2017-10-22,14:00,Benevento Calcio,ACF Fiorentina,0,3,A,0,1,A
ITA,2017-10-22,14:00,AC Milan,Genoa CFC,0,0,D,0,0,D
ITA,2017-10-22,14:00,SPAL 2013 Ferrara,Sassuolo Calcio,0,1,A,0,1,A
ITA,2017-10-22,14:00,Torino FC,AS Roma,0,1,A,0,0,D
ITA,2017-10-22,17:00,Udinese Calcio,Juventus,2,6,A,1,2,A
ITA,2017-10-22,19:45,Lazio Roma,Cagliari Calcio,3,0,H,2,0,H
ITA,2017-10-24,19:45,Inter,Sampdoria,3,2,H,2,0,H
ITA,2017-10-25,17:30,Atalanta,Hellas Verona,3,0,H,0,0,D
ITA,2017-10-25,19:45,Bologna FC,Lazio Roma,1,2,A,0,2,A
ITA,2017-10-25,19:45,Cagliari Calcio,Benevento Calcio,2,1,H,1,0,H
ITA,2017-10-25,19:45,Chievo Verona,AC Milan,1,4,A,0,2,A
ITA,2017-10-25,19:45,ACF Fiorentina,Torino FC,3,0,H,1,0,H
ITA,2017-10-25,19:45,Genoa CFC,SSC Napoli,2,3,A,1,2,A
ITA,2017-10-25,19:45,Juventus,SPAL 2013 Ferrara,4,1,H,2,1,H
ITA,2017-10-25,19:45,AS Roma,FC Crotone,1,0,H,1,0,H
ITA,2017-10-25,19:45,Sassuolo Calcio,Udinese Calcio,0,1,A,0,1,A
ITA,2017-10-28,17:00,AC Milan,Juventus,0,2,A,0,1,A
ITA,2017-10-28,19:45,AS Roma,Bologna FC,1,0,H,1,0,H
ITA,2017-10-29,11:30,Benevento Calcio,Lazio Roma,1,5,A,0,3,A
ITA,2017-10-29,14:00,FC Crotone,ACF Fiorentina,2,1,H,2,1,H
ITA,2017-10-29,14:00,SSC Napoli,Sassuolo Calcio,3,1,H,2,1,H
ITA,2017-10-29,14:00,Sampdoria,Chievo Verona,4,1,H,3,1,H
ITA,2017-10-29,14:00,SPAL 2013 Ferrara,Genoa CFC,1,0,H,0,0,D
ITA,2017-10-29,14:00,Udinese Calcio,Atalanta,2,1,H,1,1,D
ITA,2017-10-29,19:45,Torino FC,Cagliari Calcio,2,1,H,1,1,D
ITA,2017-10-30,19:45,Hellas Verona,Inter,1,2,A,0,1,A
ITA,2017-11-04,17:00,Bologna FC,FC Crotone,2,3,A,2,1,H
ITA,2017-11-04,19:45,Genoa CFC,Sampdoria,0,2,A,0,1,A
ITA,2017-11-05,11:30,Inter,Torino FC,1,1,D,0,0,D
ITA,2017-11-05,14:00,Cagliari Calcio,Hellas Verona,2,1,H,1,1,D
ITA,2017-11-05,14:00,Chievo Verona,SSC Napoli,0,0,D,0,0,D
ITA,2017-11-05,14:00,ACF Fiorentina,AS Roma,2,4,A,2,2,D
ITA,2017-11-05,14:00,Juventus,Benevento Calcio,2,1,H,0,1,A
ITA,2017-11-05,17:00,Atalanta,SPAL 2013 Ferrara,1,1,D,1,0,H
ITA,2017-11-05,19:45,Sassuolo Calcio,AC Milan,0,2,A,0,1,A
