Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,16/08/2015,15:00,Viborg FF,Brøndby IF,0,4,A,0,1,A
DEN,16/08/2015,17:00,Odense BK,Randers FC,2,3,A,1,1,D
DEN,17/08/2015,18:00,SønderjyskE,Hobro IK,3,0,H,2,0,H
DEN,21/08/2015,17:30,Hobro IK,FC Nordsjælland,1,3,A,1,2,A
DEN,23/08/2015,12:30,Randers FC,Viborg FF,0,1,A,0,0,D
DEN,23/08/2015,15:00,Brøndby IF,SønderjyskE,1,0,H,0,0,D
DEN,23/08/2015,17:00,FC København,Aarhus GF,2,2,D,1,1,D
DEN,23/08/2015,19:30,Esbjerg fB,FC Midtjylland,1,1,D,1,1,D
DEN,24/08/2015,18:00,Aalborg BK,Odense BK,5,1,H,2,0,H
DEN,28/08/2015,17:00,Aarhus GF,Esbjerg fB,0,0,D,0,0,D
DEN,29/08/2015,15:00,SønderjyskE,Viborg FF,2,1,H,1,0,H
DEN,30/08/2015,12:30,Aalborg BK,Randers FC,0,2,A,0,1,A
DEN,30/08/2015,15:00,FC Nordsjælland,Brøndby IF,0,2,A,0,0,D
DEN,30/08/2015,17:00,Odense BK,FC København,1,0,H,0,0,D
DEN,30/08/2015,19:30,FC Midtjylland,Hobro IK,2,0,H,1,0,H
DEN,11/09/2015,17:00,Hobro IK,Aarhus GF,0,3,A,NaN,NaN,NaN
DEN,12/09/2015,15:00,Viborg FF,FC Nordsjælland,0,1,A,0,0,D
DEN,13/09/2015,12:30,Randers FC,SønderjyskE,1,0,H,0,0,D
DEN,13/09/2015,15:00,FC København,Aalborg BK,4,2,H,1,2,A
DEN,13/09/2015,17:00,Brøndby IF,FC Midtjylland,0,0,D,0,0,D
DEN,14/09/2015,18:00,Esbjerg fB,Odense BK,4,2,H,4,1,H
DEN,18/09/2015,17:00,Aarhus GF,SønderjyskE,1,2,A,1,1,D
DEN,19/09/2015,15:00,Odense BK,Viborg FF,2,0,H,1,0,H
DEN,20/09/2015,12:30,FC Midtjylland,FC Nordsjælland,0,1,A,0,0,D
DEN,20/09/2015,15:00,FC København,Hobro IK,1,0,H,0,0,D
DEN,20/09/2015,17:00,Aalborg BK,Brøndby IF,4,1,H,2,0,H
DEN,21/09/2015,18:00,Esbjerg fB,Randers FC,0,2,A,0,2,A
DEN,25/09/2015,17:00,SønderjyskE,Odense BK,4,0,H,3,0,H
DEN,25/09/2015,19:00,Viborg FF,Aalborg BK,1,0,H,0,0,D
DEN,27/09/2015,12:00,Brøndby IF,FC København,1,0,H,0,0,D
DEN,27/09/2015,15:00,Randers FC,FC Midtjylland,0,2,A,0,0,D
DEN,27/09/2015,17:00,FC Nordsjælland,Aarhus GF,2,0,H,2,0,H
DEN,28/09/2015,18:00,Hobro IK,Esbjerg fB,2,2,D,2,0,H
DEN,02/10/2015,17:00,FC Nordsjælland,Odense BK,1,5,A,1,2,A
DEN,03/10/2015,14:00,Randers FC,Hobro IK,2,1,H,1,1,D
DEN,04/10/2015,12:30,Aalborg BK,SønderjyskE,5,0,H,2,0,H
DEN,04/10/2015,15:00,FC København,Viborg FF,1,0,H,0,0,D
DEN,04/10/2015,17:00,Brøndby IF,Esbjerg fB,1,1,D,0,0,D
DEN,04/10/2015,19:45,FC Midtjylland,Aarhus GF,2,0,H,1,0,H
DEN,16/10/2015,17:00,FC Midtjylland,Randers FC,2,1,H,1,0,H
DEN,17/10/2015,17:00,Odense BK,SønderjyskE,1,2,A,1,0,H
DEN,18/10/2015,12:30,Aarhus GF,FC Nordsjælland,3,0,H,2,0,H
DEN,18/10/2015,15:00,Viborg FF,Brøndby IF,0,2,A,0,0,D
DEN,18/10/2015,17:00,FC København,Hobro IK,3,1,H,1,0,H
DEN,19/10/2015,18:00,Esbjerg fB,Aalborg BK,1,2,A,1,1,D
DEN,23/10/2015,17:00,Hobro IK,Aarhus GF,3,1,H,3,0,H
DEN,24/10/2015,15:00,Viborg FF,Esbjerg fB,4,2,H,3,0,H
DEN,25/10/2015,12:30,FC Nordsjælland,Aalborg BK,3,0,H,1,0,H
DEN,25/10/2015,15:00,SønderjyskE,FC København,1,2,A,1,0,H
DEN,25/10/2015,17:00,Brøndby IF,FC Midtjylland,2,1,H,1,1,D
DEN,26/10/2015,18:00,Randers FC,Odense BK,1,1,D,1,1,D
DEN,30/10/2015,17:00,Esbjerg fB,FC Nordsjælland,2,1,H,0,1,A
DEN,31/10/2015,19:00,FC Midtjylland,Viborg FF,2,4,A,1,2,A
DEN,01/11/2015,12:30,Aalborg BK,Hobro IK,6,0,H,2,0,H
DEN,01/11/2015,15:00,FC København,Randers FC,4,0,H,2,0,H
DEN,01/11/2015,17:00,Odense BK,Brøndby IF,2,5,A,1,3,A
DEN,02/11/2015,18:00,Aarhus GF,SønderjyskE,0,0,D,0,0,D
DEN,06/11/2015,17:00,SønderjyskE,Aalborg BK,1,2,A,0,1,A
DEN,06/11/2015,19:30,Randers FC,Aarhus GF,4,1,H,2,1,H
DEN,07/11/2015,15:00,Hobro IK,FC Nordsjælland,0,1,A,0,0,D
DEN,08/11/2015,12:30,Viborg FF,Odense BK,0,1,A,0,0,D
DEN,08/11/2015,15:00,FC Midtjylland,Esbjerg fB,5,1,H,2,0,H
DEN,08/11/2015,17:00,Brøndby IF,FC København,0,0,D,0,0,D
DEN,20/11/2015,17:00,Odense BK,FC Midtjylland,1,1,D,0,0,D
DEN,21/11/2015,14:00,FC Nordsjælland,SønderjyskE,1,2,A,1,1,D
DEN,22/11/2015,12:30,Esbjerg fB,Hobro IK,4,4,D,1,3,A
DEN,22/11/2015,15:00,FC København,Viborg FF,0,0,D,0,0,D
DEN,22/11/2015,17:00,Aarhus GF,Brøndby IF,1,1,D,0,1,A
DEN,23/11/2015,18:00,Aalborg BK,Randers FC,3,2,H,0,1,A
DEN,27/11/2015,17:00,Viborg FF,Aarhus GF,1,0,H,1,0,H
DEN,28/11/2015,15:00,Randers FC,FC Nordsjælland,1,0,H,1,0,H
DEN,29/11/2015,12:30,SønderjyskE,Hobro IK,2,0,H,1,0,H
DEN,29/11/2015,15:00,Brøndby IF,Aalborg BK,0,2,A,0,2,A
DEN,30/11/2015,18:00,Odense BK,Esbjerg fB,2,1,H,0,1,A
DEN,03/03/2016,19:00,FC Midtjylland,FC København,0,1,A,0,0,D
DEN,04/12/2015,17:00,Aarhus GF,FC Midtjylland,2,1,H,1,1,D
DEN,05/12/2015,15:00,Hobro IK,Randers FC,0,0,D,0,0,D
DEN,06/12/2015,12:30,Esbjerg fB,SønderjyskE,0,1,A,0,0,D
DEN,06/12/2015,15:00,FC Nordsjælland,Brøndby IF,0,2,A,0,2,A
DEN,06/12/2015,17:00,FC København,Odense BK,4,1,H,2,0,H
DEN,07/12/2015,18:00,Aalborg BK,Viborg FF,2,0,H,1,0,H
DEN,26/02/2016,17:00,Odense BK,Aarhus GF,2,2,D,0,2,A
DEN,27/02/2016,15:00,Randers FC,SønderjyskE,1,1,D,0,0,D
DEN,28/02/2016,12:00,Viborg FF,FC Nordsjælland,1,1,D,0,1,A
DEN,28/02/2016,15:00,FC København,Esbjerg fB,2,1,H,1,1,D
DEN,28/02/2016,17:00,Brøndby IF,Hobro IK,1,0,H,0,0,D
DEN,29/02/2016,18:00,FC Midtjylland,Aalborg BK,1,1,D,1,0,H
DEN,04/03/2016,17:00,Aalborg BK,Odense BK,0,1,A,0,0,D
DEN,05/03/2016,15:00,Hobro IK,Viborg FF,0,6,A,0,2,A
DEN,06/03/2016,12:00,Esbjerg fB,Randers FC,1,0,H,0,0,D
DEN,06/03/2016,15:00,SønderjyskE,Brøndby IF,3,1,H,2,1,H
DEN,06/03/2016,17:00,Aarhus GF,FC København,0,0,D,0,0,D
DEN,07/03/2016,18:00,FC Nordsjælland,FC Midtjylland,2,1,H,0,1,A
DEN,11/03/2016,17:00,Esbjerg fB,Aarhus GF,2,1,H,1,0,H
DEN,12/03/2016,15:00,Viborg FF,SønderjyskE,0,0,D,0,0,D
DEN,13/03/2016,12:00,Odense BK,FC Nordsjælland,3,1,H,1,1,D
DEN,13/03/2016,15:00,Brøndby IF,Randers FC,1,0,H,1,0,H
DEN,13/03/2016,17:00,FC København,Aalborg BK,6,2,H,3,1,H
DEN,14/03/2016,18:00,FC Midtjylland,Hobro IK,3,0,H,1,0,H
DEN,18/03/2016,17:00,Aalborg BK,Aarhus GF,2,2,D,1,0,H
DEN,19/03/2016,15:00,Hobro IK,Odense BK,0,2,A,0,0,D
DEN,20/03/2016,11:00,SønderjyskE,FC Midtjylland,3,2,H,0,2,A
DEN,20/03/2016,13:00,Randers FC,Viborg FF,1,3,A,1,2,A
DEN,20/03/2016,15:00,FC Nordsjælland,FC København,2,0,H,0,0,D
DEN,20/03/2016,17:00,Brøndby IF,Esbjerg fB,0,0,D,0,0,D
DEN,01/04/2016,17:00,Aalborg BK,FC Nordsjælland,1,0,H,1,0,H
DEN,02/04/2016,15:00,Aarhus GF,Hobro IK,1,1,D,1,0,H
DEN,03/04/2016,12:00,Odense BK,Randers FC,0,1,A,0,1,A
DEN,03/04/2016,15:00,FC København,SønderjyskE,1,0,H,1,0,H
DEN,03/04/2016,17:00,FC Midtjylland,Brøndby IF,2,0,H,1,0,H
DEN,04/04/2016,18:00,Esbjerg fB,Viborg FF,1,0,H,1,0,H
DEN,08/04/2016,17:00,Viborg FF,FC Midtjylland,1,1,D,0,0,D
DEN,09/04/2016,15:00,SønderjyskE,Aarhus GF,2,2,D,0,1,A
DEN,10/04/2016,12:00,Hobro IK,Aalborg BK,0,2,A,0,0,D
DEN,10/04/2016,15:00,Randers FC,FC København,1,1,D,0,0,D
DEN,10/04/2016,17:00,Brøndby IF,Odense BK,1,0,H,1,0,H
DEN,11/04/2016,18:00,FC Nordsjælland,Esbjerg fB,0,0,D,0,0,D
DEN,15/04/2016,17:00,FC Nordsjælland,Hobro IK,2,1,H,1,1,D
DEN,16/04/2016,15:00,Aarhus GF,Randers FC,0,2,A,0,0,D
DEN,17/04/2016,12:00,Odense BK,Viborg FF,5,1,H,2,0,H
DEN,17/04/2016,15:00,Aalborg BK,SønderjyskE,1,2,A,1,1,D
DEN,17/04/2016,17:00,FC København,Brøndby IF,2,0,H,1,0,H
DEN,18/04/2016,18:00,Esbjerg fB,FC Midtjylland,0,2,A,0,1,A
DEN,22/04/2016,17:00,FC Midtjylland,Odense BK,2,0,H,1,0,H
DEN,23/04/2016,15:00,Hobro IK,Esbjerg fB,2,2,D,0,1,A
DEN,24/04/2016,12:00,SønderjyskE,FC Nordsjælland,3,1,H,1,0,H
DEN,24/04/2016,15:00,Viborg FF,FC København,1,1,D,1,0,H
DEN,24/04/2016,17:00,Brøndby IF,Aarhus GF,2,1,H,1,1,D
DEN,25/04/2016,18:00,Randers FC,Aalborg BK,0,0,D,0,0,D
DEN,29/04/2016,17:00,Aarhus GF,Viborg FF,1,2,A,0,1,A
DEN,30/04/2016,15:00,Hobro IK,SønderjyskE,1,2,A,1,2,A
DEN,01/05/2016,12:00,FC Nordsjælland,Randers FC,2,2,D,0,1,A
DEN,01/05/2016,15:00,Aalborg BK,Brøndby IF,3,0,H,0,0,D
DEN,01/05/2016,17:00,FC København,FC Midtjylland,5,3,H,2,0,H
DEN,02/05/2016,18:00,Esbjerg fB,Odense BK,0,2,A,0,1,A
DEN,06/05/2016,17:00,SønderjyskE,Esbjerg fB,2,0,H,1,0,H
DEN,07/05/2016,15:00,Randers FC,Hobro IK,2,0,H,0,0,D
DEN,08/05/2016,12:00,Viborg FF,Aalborg BK,0,2,A,0,1,A
DEN,08/05/2016,15:00,Odense BK,FC København,0,1,A,0,1,A
DEN,08/05/2016,17:00,FC Midtjylland,Aarhus GF,1,1,D,0,1,A
DEN,09/05/2016,18:00,Brøndby IF,FC Nordsjælland,2,1,H,1,0,H
DEN,11/05/2016,17:00,SønderjyskE,Viborg FF,2,0,H,1,0,H
DEN,11/05/2016,19:00,Hobro IK,FC Midtjylland,1,4,A,1,0,H
DEN,11/05/2016,19:00,Aarhus GF,Esbjerg fB,5,1,H,1,0,H
DEN,12/05/2016,17:00,Randers FC,Brøndby IF,0,2,A,0,1,A
DEN,12/05/2016,17:00,FC Nordsjælland,Odense BK,0,1,A,0,1,A
DEN,12/05/2016,19:00,Aalborg BK,FC København,0,2,A,0,1,A
DEN,14/05/2016,17:00,FC Midtjylland,SønderjyskE,3,2,H,1,1,D
DEN,15/05/2016,13:00,Odense BK,Hobro IK,0,1,A,0,1,A
DEN,16/05/2016,12:00,Viborg FF,Randers FC,2,3,A,1,0,H
DEN,16/05/2016,15:00,FC København,FC Nordsjælland,2,0,H,0,0,D
DEN,16/05/2016,17:00,Esbjerg fB,Brøndby IF,2,3,A,2,0,H
DEN,17/05/2016,18:00,Aarhus GF,Aalborg BK,2,0,H,0,0,D
DEN,20/05/2016,17:00,SønderjyskE,Odense BK,3,1,H,2,1,H
DEN,21/05/2016,15:00,FC Nordsjælland,Aarhus GF,3,3,D,1,0,H
DEN,22/05/2016,12:00,Randers FC,FC Midtjylland,1,2,A,0,0,D
DEN,22/05/2016,15:00,Hobro IK,FC København,4,2,H,2,0,H
DEN,22/05/2016,17:00,Aalborg BK,Esbjerg fB,1,2,A,0,1,A
DEN,23/05/2016,18:00,Brøndby IF,Viborg FF,0,1,A,0,1,A
DEN,26/05/2016,19:00,Aarhus GF,Odense BK,2,1,H,1,0,H
DEN,26/05/2016,19:00,FC Nordsjælland,Viborg FF,1,0,H,1,0,H
DEN,26/05/2016,19:00,Aalborg BK,FC Midtjylland,0,0,D,0,0,D
DEN,26/05/2016,19:00,Hobro IK,Brøndby IF,0,2,A,0,1,A
DEN,26/05/2016,19:00,SønderjyskE,Randers FC,1,1,D,1,0,H
DEN,26/05/2016,19:00,Esbjerg fB,FC København,1,4,A,1,0,H
DEN,29/05/2016,16:00,Randers FC,Esbjerg fB,3,1,H,3,1,H
DEN,29/05/2016,16:00,Brøndby IF,SønderjyskE,1,2,A,1,0,H
DEN,29/05/2016,16:00,Odense BK,Aalborg BK,3,2,H,0,2,A
DEN,29/05/2016,16:00,Viborg FF,Hobro IK,1,0,H,0,0,D
DEN,29/05/2016,16:00,FC Midtjylland,FC Nordsjælland,4,1,H,2,0,H
DEN,29/05/2016,16:00,FC København,Aarhus GF,2,1,H,0,0,D
