Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,27/07/1997,,FC København,Vejle BK,2,1,H,NaN,NaN,NaN
DEN,27/07/1997,,Aarhus Fremad,Aarhus GF,2,1,H,NaN,NaN,NaN
DEN,27/07/1997,,Herfølge BK,Silkeborg IF,0,2,A,NaN,NaN,NaN
DEN,27/07/1997,,Ikast FS,Akademisk BK,0,4,A,NaN,NaN,NaN
DEN,27/07/1997,,Lyngby FC,Brøndby IF,1,7,A,NaN,NaN,NaN
DEN,27/07/1997,,Odense BK,Aalborg BK,0,0,D,NaN,NaN,NaN
DEN,03/08/1997,,Akademisk BK,Lyngby FC,4,4,D,NaN,NaN,NaN
DEN,03/08/1997,,Aarhus GF,Odense BK,5,2,H,NaN,NaN,NaN
DEN,03/08/1997,,Aalborg BK,Herfølge BK,2,3,A,NaN,NaN,NaN
DEN,03/08/1997,,Brøndby IF,Aarhus Fremad,4,2,H,NaN,NaN,NaN
DEN,03/08/1997,,Silkeborg IF,FC København,1,1,D,NaN,NaN,NaN
DEN,03/08/1997,,Vejle BK,Ikast FS,2,0,H,NaN,NaN,NaN
DEN,08/08/1997,,FC København,Aalborg BK,4,3,H,NaN,NaN,NaN
DEN,10/08/1997,,Aarhus Fremad,Akademisk BK,2,3,A,NaN,NaN,NaN
DEN,10/08/1997,,Herfølge BK,Aarhus GF,1,3,A,NaN,NaN,NaN
DEN,10/08/1997,,Lyngby FC,Ikast FS,5,4,H,NaN,NaN,NaN
DEN,10/08/1997,,Odense BK,Brøndby IF,0,1,A,NaN,NaN,NaN
DEN,10/08/1997,,Silkeborg IF,Vejle BK,2,1,H,NaN,NaN,NaN
DEN,15/08/1997,,Akademisk BK,Odense BK,2,1,H,NaN,NaN,NaN
DEN,15/08/1997,,Aarhus GF,FC København,1,3,A,NaN,NaN,NaN
DEN,15/08/1997,,Aalborg BK,Silkeborg IF,2,2,D,NaN,NaN,NaN
DEN,15/08/1997,,Brøndby IF,Herfølge BK,5,1,H,NaN,NaN,NaN
DEN,15/08/1997,,Ikast FS,Aarhus Fremad,2,1,H,NaN,NaN,NaN
DEN,15/08/1997,,Vejle BK,Lyngby FC,1,0,H,NaN,NaN,NaN
DEN,24/08/1997,,Aalborg BK,Vejle BK,3,0,H,NaN,NaN,NaN
DEN,24/08/1997,,FC København,Brøndby IF,4,1,H,NaN,NaN,NaN
DEN,24/08/1997,,Aarhus Fremad,Lyngby FC,2,3,A,NaN,NaN,NaN
DEN,24/08/1997,,Herfølge BK,Akademisk BK,0,0,D,NaN,NaN,NaN
DEN,24/08/1997,,Odense BK,Ikast FS,1,2,A,NaN,NaN,NaN
