Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,14/10/2006,16:00,Randers FC,FC København,0,2,A,0,2,A
DEN,15/10/2006,14:00,FC Nordsjælland,Silkeborg IF,5,1,H,1,0,H
DEN,15/10/2006,14:00,Viborg FF,Vejle BK,2,1,H,2,1,H
DEN,15/10/2006,14:00,Esbjerg fB,Aalborg BK,0,2,A,0,1,A
DEN,15/10/2006,14:00,Odense BK,AC Horsens,2,0,H,1,0,H
DEN,15/10/2006,17:00,Brøndby IF,FC Midtjylland,1,3,A,0,2,A
DEN,21/10/2006,16:00,AC Horsens,Brøndby IF,0,0,D,0,0,D
DEN,22/10/2006,14:00,Vejle BK,FC Nordsjælland,3,2,H,2,1,H
DEN,22/10/2006,14:00,FC Midtjylland,Odense BK,3,0,H,3,0,H
DEN,22/10/2006,14:00,Silkeborg IF,Esbjerg fB,1,2,A,0,1,A
DEN,22/10/2006,14:00,Aalborg BK,Randers FC,0,4,A,0,2,A
DEN,22/10/2006,17:00,FC København,Viborg FF,3,0,H,2,0,H
DEN,25/10/2006,17:00,Brøndby IF,Aalborg BK,1,2,A,1,1,D
DEN,25/10/2006,18:00,FC Nordsjælland,FC Midtjylland,1,4,A,0,2,A
DEN,25/10/2006,18:00,AC Horsens,Esbjerg fB,1,1,D,0,0,D
DEN,25/10/2006,18:00,Randers FC,Vejle BK,0,1,A,0,1,A
DEN,25/10/2006,18:00,Silkeborg IF,Viborg FF,1,2,A,1,2,A
DEN,25/10/2006,19:00,Odense BK,FC København,0,0,D,0,0,D
DEN,28/10/2006,16:00,Esbjerg fB,FC Nordsjælland,1,0,H,1,0,H
DEN,29/10/2006,14:00,FC Midtjylland,AC Horsens,1,0,H,1,0,H
DEN,29/10/2006,14:00,Viborg FF,Randers FC,1,1,D,1,0,H
DEN,29/10/2006,14:00,Aalborg BK,Silkeborg IF,1,0,H,0,0,D
DEN,29/10/2006,14:00,Odense BK,Brøndby IF,1,0,H,1,0,H
DEN,29/10/2006,17:00,FC København,Vejle BK,3,0,H,1,0,H
DEN,04/11/2006,16:00,FC Nordsjælland,Aalborg BK,1,1,D,1,1,D
DEN,05/11/2006,14:00,Vejle BK,Odense BK,1,2,A,1,1,D
DEN,05/11/2006,14:00,Randers FC,Esbjerg fB,3,2,H,1,1,D
DEN,05/11/2006,14:00,Silkeborg IF,FC Midtjylland,0,1,A,0,0,D
DEN,05/11/2006,14:00,Viborg FF,AC Horsens,1,0,H,0,0,D
DEN,05/11/2006,17:00,FC København,Brøndby IF,3,1,H,1,0,H
DEN,11/11/2006,16:00,Brøndby IF,Silkeborg IF,3,1,H,1,1,D
DEN,12/11/2006,14:00,AC Horsens,Randers FC,2,1,H,2,0,H
DEN,12/11/2006,14:00,FC Midtjylland,Viborg FF,3,1,H,2,0,H
DEN,12/11/2006,14:00,Esbjerg fB,Vejle BK,1,0,H,0,0,D
DEN,12/11/2006,14:00,Odense BK,FC Nordsjælland,0,1,A,0,0,D
DEN,12/11/2006,17:00,Aalborg BK,FC København,0,1,A,0,1,A
DEN,18/11/2006,16:00,FC København,FC Midtjylland,2,2,D,1,1,D
DEN,19/11/2006,14:00,FC Nordsjælland,AC Horsens,4,0,H,2,0,H
DEN,19/11/2006,14:00,Vejle BK,Aalborg BK,1,1,D,1,0,H
DEN,19/11/2006,14:00,Silkeborg IF,Odense BK,1,3,A,0,1,A
DEN,19/11/2006,14:00,Viborg FF,Esbjerg fB,1,1,D,1,0,H
DEN,19/11/2006,17:00,Randers FC,Brøndby IF,2,0,H,0,0,D
DEN,10/03/2007,16:00,FC Midtjylland,Vejle BK,2,2,D,0,1,A
DEN,11/03/2007,14:00,AC Horsens,Silkeborg IF,2,1,H,1,0,H
DEN,11/03/2007,14:00,Aalborg BK,Viborg FF,0,2,A,0,1,A
DEN,11/03/2007,14:00,Esbjerg fB,FC København,0,0,D,0,0,D
DEN,11/03/2007,14:00,Odense BK,Randers FC,1,2,A,1,0,H
DEN,11/03/2007,17:00,Brøndby IF,FC Nordsjælland,2,0,H,0,0,D
DEN,17/03/2007,16:00,Vejle BK,Silkeborg IF,0,2,A,0,1,A
DEN,18/03/2007,14:00,FC København,FC Nordsjælland,1,1,D,1,0,H
DEN,18/03/2007,14:00,Randers FC,FC Midtjylland,0,0,D,0,0,D
DEN,18/03/2007,14:00,Aalborg BK,AC Horsens,4,0,H,1,0,H
DEN,18/03/2007,14:00,Esbjerg fB,Odense BK,1,2,A,1,0,H
DEN,18/03/2007,17:00,Viborg FF,Brøndby IF,1,1,D,0,1,A
DEN,31/03/2007,16:00,AC Horsens,FC København,1,3,A,1,1,D
DEN,01/04/2007,14:00,FC Nordsjælland,Viborg FF,4,1,H,2,1,H
DEN,01/04/2007,14:00,FC Midtjylland,Esbjerg fB,3,1,H,2,0,H
DEN,01/04/2007,14:00,Silkeborg IF,Randers FC,0,0,D,0,0,D
DEN,01/04/2007,16:00,Odense BK,Aalborg BK,1,1,D,1,1,D
DEN,01/04/2007,18:00,Brøndby IF,Vejle BK,4,0,H,2,0,H
DEN,05/04/2007,14:00,Vejle BK,AC Horsens,0,0,D,0,0,D
DEN,05/04/2007,14:00,Randers FC,FC Nordsjælland,1,6,A,0,5,A
DEN,05/04/2007,14:00,Viborg FF,Odense BK,0,2,A,0,0,D
DEN,05/04/2007,14:00,Aalborg BK,FC Midtjylland,0,2,A,0,1,A
DEN,05/04/2007,17:00,FC København,Silkeborg IF,3,1,H,0,1,A
DEN,05/04/2007,19:00,Esbjerg fB,Brøndby IF,1,1,D,0,1,A
DEN,08/04/2007,16:00,Brøndby IF,Randers FC,3,0,H,1,0,H
DEN,09/04/2007,14:00,FC Nordsjælland,Esbjerg fB,1,1,D,0,0,D
DEN,09/04/2007,14:00,AC Horsens,Viborg FF,3,1,H,3,1,H
DEN,09/04/2007,14:00,Silkeborg IF,Aalborg BK,4,6,A,2,1,H
DEN,09/04/2007,14:00,Odense BK,Vejle BK,3,2,H,2,2,D
DEN,09/04/2007,17:00,FC Midtjylland,FC København,1,4,A,0,2,A
DEN,14/04/2007,16:00,Aalborg BK,Brøndby IF,3,2,H,1,2,A
DEN,15/04/2007,14:00,Vejle BK,Randers FC,0,2,A,0,1,A
DEN,15/04/2007,14:00,FC Midtjylland,FC Nordsjælland,1,1,D,1,0,H
DEN,15/04/2007,14:00,Viborg FF,Silkeborg IF,2,1,H,1,0,H
DEN,15/04/2007,14:00,Esbjerg fB,AC Horsens,0,1,A,0,1,A
DEN,15/04/2007,17:00,FC København,Odense BK,4,2,H,3,2,H
DEN,18/04/2007,17:00,AC Horsens,FC Midtjylland,2,2,D,2,1,H
DEN,18/04/2007,18:00,Brøndby IF,Viborg FF,3,1,H,0,1,A
DEN,18/04/2007,18:00,Randers FC,Aalborg BK,1,1,D,1,0,H
DEN,18/04/2007,18:00,Silkeborg IF,Vejle BK,1,1,D,0,0,D
DEN,18/04/2007,18:00,Odense BK,Esbjerg fB,0,0,D,0,0,D
DEN,18/04/2007,19:00,FC Nordsjælland,FC København,0,1,A,0,0,D
DEN,21/04/2007,16:00,FC Midtjylland,Randers FC,2,1,H,0,0,D
DEN,22/04/2007,14:00,FC Nordsjælland,Odense BK,2,1,H,0,1,A
DEN,22/04/2007,14:00,Vejle BK,Brøndby IF,3,0,H,0,0,D
DEN,22/04/2007,14:00,Viborg FF,Aalborg BK,0,2,A,0,1,A
DEN,22/04/2007,14:00,Esbjerg fB,Silkeborg IF,0,3,A,NaN,NaN,NaN
DEN,22/04/2007,17:00,FC København,AC Horsens,3,1,H,1,0,H
DEN,28/04/2007,16:00,Odense BK,FC Midtjylland,1,0,H,0,0,D
DEN,29/04/2007,16:00,AC Horsens,FC Nordsjælland,2,3,A,1,1,D
DEN,29/04/2007,16:00,Randers FC,Viborg FF,3,2,H,1,0,H
DEN,29/04/2007,16:00,Silkeborg IF,FC København,0,1,A,0,1,A
DEN,29/04/2007,16:00,Aalborg BK,Vejle BK,2,0,H,0,0,D
DEN,29/04/2007,17:00,Brøndby IF,Esbjerg fB,2,1,H,1,0,H
DEN,05/05/2007,16:00,FC København,Aalborg BK,1,2,A,1,0,H
DEN,06/05/2007,14:00,Vejle BK,Viborg FF,2,0,H,0,0,D
DEN,06/05/2007,14:00,AC Horsens,Odense BK,1,2,A,1,2,A
DEN,06/05/2007,14:00,FC Midtjylland,Silkeborg IF,3,1,H,1,1,D
DEN,06/05/2007,14:00,Esbjerg fB,Randers FC,3,1,H,0,0,D
DEN,06/05/2007,17:00,FC Nordsjælland,Brøndby IF,3,3,D,2,2,D
DEN,09/05/2007,18:00,Vejle BK,Esbjerg fB,3,0,H,0,0,D
DEN,09/05/2007,18:00,Randers FC,Odense BK,1,2,A,1,0,H
DEN,09/05/2007,18:00,Silkeborg IF,AC Horsens,1,1,D,1,0,H
DEN,09/05/2007,18:00,Viborg FF,FC Midtjylland,0,1,A,0,0,D
DEN,09/05/2007,18:00,Aalborg BK,FC Nordsjælland,1,1,D,1,0,H
DEN,09/05/2007,19:00,Brøndby IF,FC København,0,1,A,0,1,A
DEN,12/05/2007,16:00,FC Midtjylland,Brøndby IF,1,1,D,1,0,H
DEN,13/05/2007,14:00,FC Nordsjælland,Vejle BK,3,0,H,0,0,D
DEN,13/05/2007,14:00,AC Horsens,Aalborg BK,1,4,A,0,1,A
DEN,13/05/2007,14:00,Esbjerg fB,Viborg FF,2,2,D,2,0,H
DEN,13/05/2007,14:00,Odense BK,Silkeborg IF,2,0,H,2,0,H
DEN,13/05/2007,17:00,FC København,Randers FC,1,0,H,1,0,H
DEN,19/05/2007,17:00,Aalborg BK,Esbjerg fB,2,0,H,1,0,H
DEN,20/05/2007,14:00,Brøndby IF,Odense BK,1,0,H,1,0,H
DEN,20/05/2007,14:00,Vejle BK,FC Midtjylland,1,2,A,1,0,H
DEN,20/05/2007,14:00,Randers FC,AC Horsens,2,1,H,0,1,A
DEN,20/05/2007,14:00,Silkeborg IF,FC Nordsjælland,1,1,D,1,1,D
DEN,20/05/2007,17:00,Viborg FF,FC København,0,1,A,0,1,A
DEN,24/05/2007,18:00,FC København,Esbjerg fB,1,2,A,1,1,D
DEN,24/05/2007,18:00,FC Nordsjælland,Randers FC,4,2,H,2,1,H
DEN,24/05/2007,18:00,AC Horsens,Vejle BK,1,2,A,0,1,A
DEN,24/05/2007,18:00,FC Midtjylland,Aalborg BK,2,1,H,0,0,D
DEN,24/05/2007,18:00,Silkeborg IF,Brøndby IF,2,1,H,0,0,D
DEN,24/05/2007,18:00,Odense BK,Viborg FF,2,3,A,0,2,A
DEN,27/05/2007,16:00,Brøndby IF,AC Horsens,2,0,H,1,0,H
DEN,27/05/2007,16:00,Vejle BK,FC København,0,0,D,0,0,D
DEN,27/05/2007,16:00,Randers FC,Silkeborg IF,1,1,D,0,0,D
DEN,27/05/2007,16:00,Viborg FF,FC Nordsjælland,1,2,A,0,2,A
DEN,27/05/2007,16:00,Aalborg BK,Odense BK,3,1,H,2,1,H
DEN,27/05/2007,16:00,Esbjerg fB,FC Midtjylland,3,0,H,2,0,H
