Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,26/07/2003,16:00,Aalborg BK,FC København,0,2,A,0,2,A
DEN,27/07/2003,14:00,FC Midtjylland,Viborg FF,1,1,D,0,0,D
DEN,27/07/2003,14:00,Odense BK,BK Frem København,2,0,H,2,0,H
DEN,27/07/2003,14:00,Esbjerg fB,Aarhus GF,2,0,H,1,0,H
DEN,27/07/2003,14:00,FC Nordsjælland,Akademisk BK,1,1,D,1,1,D
DEN,27/07/2003,16:35,Brøndby IF,Herfølge BK,2,0,H,0,0,D
DEN,02/08/2003,16:00,FC København,Odense BK,2,4,A,1,3,A
DEN,03/08/2003,14:00,Akademisk BK,Aalborg BK,0,2,A,0,1,A
DEN,03/08/2003,14:00,Herfølge BK,FC Midtjylland,0,1,A,0,1,A
DEN,03/08/2003,14:00,Aarhus GF,FC Nordsjælland,2,2,D,1,1,D
DEN,03/08/2003,14:00,Viborg FF,Esbjerg fB,1,1,D,0,1,A
DEN,03/08/2003,16:35,BK Frem København,Brøndby IF,0,2,A,0,1,A
DEN,09/08/2003,16:00,Esbjerg fB,FC København,1,1,D,0,0,D
DEN,10/08/2003,14:00,FC Nordsjælland,Odense BK,2,0,H,1,0,H
DEN,10/08/2003,14:00,FC Midtjylland,Akademisk BK,3,0,H,1,0,H
DEN,10/08/2003,14:00,Aalborg BK,BK Frem København,0,1,A,0,1,A
DEN,10/08/2003,14:00,Herfølge BK,Viborg FF,2,1,H,2,0,H
DEN,10/08/2003,16:35,Brøndby IF,Aarhus GF,2,0,H,0,0,D
DEN,16/08/2003,16:00,Aarhus GF,FC Midtjylland,5,3,H,2,1,H
DEN,17/08/2003,14:00,Akademisk BK,Esbjerg fB,2,4,A,1,3,A
DEN,17/08/2003,14:00,BK Frem København,Herfølge BK,1,0,H,1,0,H
DEN,17/08/2003,14:00,Odense BK,Aalborg BK,0,0,D,0,0,D
DEN,17/08/2003,14:00,Viborg FF,Brøndby IF,2,2,D,1,2,A
DEN,17/08/2003,16:35,FC København,FC Nordsjælland,2,1,H,2,1,H
DEN,23/08/2003,16:00,Brøndby IF,FC København,0,1,A,0,0,D
DEN,24/08/2003,14:00,Esbjerg fB,Aalborg BK,3,2,H,0,1,A
DEN,24/08/2003,14:00,FC Nordsjælland,BK Frem København,1,3,A,0,1,A
DEN,24/08/2003,14:00,Viborg FF,Aarhus GF,1,0,H,0,0,D
DEN,24/08/2003,14:00,Herfølge BK,Akademisk BK,0,2,A,0,1,A
DEN,24/08/2003,16:35,FC Midtjylland,Odense BK,2,1,H,1,0,H
DEN,30/08/2003,16:00,Aalborg BK,Herfølge BK,0,2,A,0,1,A
DEN,31/08/2003,14:00,BK Frem København,Akademisk BK,1,2,A,1,1,D
DEN,31/08/2003,14:00,Odense BK,Viborg FF,4,2,H,3,1,H
DEN,31/08/2003,14:00,Esbjerg fB,FC Midtjylland,2,0,H,1,0,H
DEN,31/08/2003,14:00,FC Nordsjælland,Brøndby IF,0,1,A,0,1,A
DEN,31/08/2003,16:35,FC København,Aarhus GF,4,0,H,1,0,H
DEN,13/09/2003,16:00,FC København,FC Midtjylland,0,1,A,0,0,D
DEN,14/09/2003,14:00,BK Frem København,Viborg FF,2,3,A,1,3,A
DEN,14/09/2003,14:00,Aalborg BK,FC Nordsjælland,1,0,H,1,0,H
DEN,14/09/2003,14:00,Odense BK,Esbjerg fB,2,0,H,1,0,H
DEN,14/09/2003,14:00,Aarhus GF,Herfølge BK,2,1,H,1,0,H
DEN,14/09/2003,16:35,Akademisk BK,Brøndby IF,0,3,A,0,1,A
DEN,17/09/2003,17:30,Viborg FF,FC København,2,2,D,1,0,H
DEN,17/09/2003,18:00,Herfølge BK,Odense BK,2,2,D,1,1,D
DEN,17/09/2003,18:00,Esbjerg fB,BK Frem København,2,0,H,1,0,H
DEN,17/09/2003,18:00,FC Midtjylland,FC Nordsjælland,1,1,D,1,1,D
DEN,17/09/2003,18:00,Brøndby IF,Aalborg BK,1,1,D,0,0,D
DEN,17/09/2003,18:00,Aarhus GF,Akademisk BK,2,0,H,2,0,H
DEN,20/09/2003,16:00,FC København,Herfølge BK,0,0,D,0,0,D
DEN,20/09/2003,16:00,FC Nordsjælland,Esbjerg fB,1,1,D,1,1,D
DEN,20/09/2003,18:00,Odense BK,Brøndby IF,0,1,A,0,1,A
DEN,21/09/2003,14:00,BK Frem København,Aarhus GF,1,4,A,1,2,A
DEN,21/09/2003,14:00,Aalborg BK,FC Midtjylland,1,0,H,1,0,H
DEN,21/09/2003,14:00,Akademisk BK,Viborg FF,1,4,A,0,1,A
DEN,28/09/2003,14:00,FC Nordsjælland,Viborg FF,2,1,H,1,0,H
DEN,28/09/2003,14:00,Aalborg BK,Aarhus GF,2,1,H,0,0,D
DEN,28/09/2003,14:00,Odense BK,Akademisk BK,2,1,H,1,1,D
DEN,28/09/2003,14:00,FC København,BK Frem København,2,0,H,1,0,H
DEN,28/09/2003,14:00,Esbjerg fB,Herfølge BK,2,0,H,1,0,H
DEN,28/09/2003,16:35,Brøndby IF,FC Midtjylland,1,3,A,0,1,A
DEN,04/10/2003,16:00,Akademisk BK,FC København,0,1,A,0,1,A
DEN,05/10/2003,14:00,Herfølge BK,FC Nordsjælland,2,1,H,1,1,D
DEN,05/10/2003,14:00,FC Midtjylland,BK Frem København,4,1,H,3,1,H
DEN,05/10/2003,14:00,Aarhus GF,Odense BK,0,5,A,0,3,A
DEN,05/10/2003,14:00,Viborg FF,Aalborg BK,2,3,A,0,1,A
DEN,05/10/2003,16:35,Brøndby IF,Esbjerg fB,3,0,H,1,0,H
DEN,18/10/2003,16:00,BK Frem København,FC Nordsjælland,5,1,H,2,1,H
DEN,19/10/2003,14:00,Akademisk BK,Aalborg BK,0,3,A,0,1,A
DEN,19/10/2003,14:00,FC Midtjylland,Herfølge BK,0,2,A,0,0,D
DEN,19/10/2003,14:00,Aarhus GF,Brøndby IF,1,2,A,1,1,D
DEN,19/10/2003,14:00,Viborg FF,Esbjerg fB,1,2,A,0,0,D
DEN,19/10/2003,16:35,FC København,Odense BK,2,2,D,2,1,H
DEN,22/10/2003,17:30,Brøndby IF,Viborg FF,1,0,H,0,0,D
DEN,22/10/2003,18:00,FC Nordsjælland,FC Midtjylland,1,7,A,0,5,A
DEN,22/10/2003,18:00,Aalborg BK,BK Frem København,0,0,D,0,0,D
DEN,22/10/2003,18:00,Odense BK,Aarhus GF,4,2,H,2,1,H
DEN,22/10/2003,18:00,Herfølge BK,FC København,0,1,A,0,0,D
DEN,22/10/2003,18:00,Esbjerg fB,Akademisk BK,3,1,H,1,0,H
DEN,25/10/2003,16:00,Herfølge BK,Odense BK,2,2,D,0,2,A
DEN,26/10/2003,14:00,FC Midtjylland,Aalborg BK,2,3,A,0,3,A
DEN,26/10/2003,14:00,BK Frem København,Esbjerg fB,0,4,A,0,3,A
DEN,26/10/2003,14:00,Viborg FF,Aarhus GF,4,0,H,2,0,H
DEN,26/10/2003,14:00,Akademisk BK,Brøndby IF,0,1,A,0,0,D
DEN,26/10/2003,16:35,FC København,FC Nordsjælland,2,0,H,1,0,H
DEN,29/10/2003,17:30,Aarhus GF,Akademisk BK,3,1,H,3,1,H
DEN,29/10/2003,18:00,FC Nordsjælland,Herfølge BK,1,1,D,1,1,D
DEN,29/10/2003,18:00,Aalborg BK,FC København,0,1,A,0,0,D
DEN,29/10/2003,18:00,Odense BK,Viborg FF,4,2,H,4,2,H
DEN,29/10/2003,18:00,Brøndby IF,BK Frem København,3,1,H,0,1,A
DEN,29/10/2003,18:00,Esbjerg fB,FC Midtjylland,2,0,H,0,0,D
DEN,01/11/2003,16:00,FC Midtjylland,Brøndby IF,0,2,A,0,2,A
DEN,02/11/2003,14:00,FC Nordsjælland,Odense BK,3,0,H,0,0,D
DEN,02/11/2003,14:00,BK Frem København,Aarhus GF,1,2,A,0,1,A
DEN,02/11/2003,14:00,Akademisk BK,Viborg FF,0,3,A,0,1,A
DEN,02/11/2003,14:00,Herfølge BK,Aalborg BK,3,3,D,0,2,A
DEN,02/11/2003,16:35,FC København,Esbjerg fB,0,1,A,0,1,A
DEN,08/11/2003,16:00,Aarhus GF,FC Midtjylland,2,1,H,1,0,H
DEN,09/11/2003,14:00,Esbjerg fB,Herfølge BK,2,0,H,0,0,D
DEN,09/11/2003,14:00,Aalborg BK,FC Nordsjælland,3,3,D,1,2,A
DEN,09/11/2003,14:00,Odense BK,Akademisk BK,1,0,H,0,0,D
DEN,09/11/2003,14:00,Viborg FF,BK Frem København,0,0,D,0,0,D
DEN,09/11/2003,16:35,Brøndby IF,FC København,2,2,D,0,1,A
DEN,22/11/2003,16:00,Herfølge BK,Brøndby IF,1,3,A,1,1,D
DEN,23/11/2003,14:00,FC Midtjylland,Viborg FF,0,0,D,0,0,D
DEN,23/11/2003,14:00,BK Frem København,Akademisk BK,1,2,A,1,1,D
DEN,23/11/2003,14:00,Aalborg BK,Odense BK,3,1,H,2,1,H
DEN,23/11/2003,14:00,FC Nordsjælland,Esbjerg fB,2,0,H,2,0,H
DEN,23/11/2003,16:35,FC København,Aarhus GF,1,1,D,1,0,H
DEN,29/11/2003,16:00,Esbjerg fB,Aalborg BK,4,2,H,2,0,H
DEN,30/11/2003,14:00,Akademisk BK,FC Midtjylland,3,3,D,2,3,A
DEN,30/11/2003,14:00,Odense BK,BK Frem København,2,1,H,1,0,H
DEN,30/11/2003,14:00,Aarhus GF,Herfølge BK,1,3,A,0,0,D
DEN,30/11/2003,14:00,Viborg FF,FC København,0,2,A,0,1,A
DEN,30/11/2003,16:35,Brøndby IF,FC Nordsjælland,2,1,H,1,0,H
DEN,06/12/2003,16:00,FC Nordsjælland,Aarhus GF,1,3,A,1,0,H
DEN,07/12/2003,14:00,FC Midtjylland,BK Frem København,3,3,D,2,1,H
DEN,07/12/2003,14:00,FC København,Akademisk BK,3,1,H,1,1,D
DEN,07/12/2003,14:00,Herfølge BK,Viborg FF,0,1,A,0,1,A
DEN,07/12/2003,14:00,Esbjerg fB,Odense BK,3,3,D,2,1,H
DEN,07/12/2003,16:35,Aalborg BK,Brøndby IF,1,1,D,0,1,A
DEN,13/03/2004,16:00,BK Frem København,FC København,1,2,A,0,0,D
DEN,14/03/2004,14:00,Akademisk BK,Herfølge BK,1,2,A,1,1,D
DEN,14/03/2004,14:00,Odense BK,FC Midtjylland,4,0,H,2,0,H
DEN,14/03/2004,14:00,Aarhus GF,Aalborg BK,0,1,A,0,0,D
DEN,14/03/2004,14:00,Viborg FF,FC Nordsjælland,0,0,D,0,0,D
DEN,14/03/2004,16:35,Brøndby IF,Esbjerg fB,1,6,A,1,5,A
DEN,20/03/2004,16:00,Odense BK,Brøndby IF,1,0,H,1,0,H
DEN,21/03/2004,14:00,FC Nordsjælland,Akademisk BK,1,0,H,1,0,H
DEN,21/03/2004,14:00,Aalborg BK,Viborg FF,2,0,H,1,0,H
DEN,21/03/2004,14:00,Herfølge BK,BK Frem København,0,1,A,0,0,D
DEN,21/03/2004,14:00,Esbjerg fB,Aarhus GF,3,3,D,0,1,A
DEN,21/03/2004,16:35,FC København,FC Midtjylland,2,1,H,1,1,D
DEN,27/03/2004,16:00,FC Midtjylland,Akademisk BK,6,0,H,3,0,H
DEN,28/03/2004,14:00,BK Frem København,Odense BK,1,3,A,1,1,D
DEN,28/03/2004,14:00,Aalborg BK,Esbjerg fB,1,1,D,0,0,D
DEN,28/03/2004,14:00,FC København,Viborg FF,0,1,A,0,0,D
DEN,28/03/2004,14:00,Herfølge BK,Aarhus GF,1,0,H,1,0,H
DEN,28/03/2004,16:35,FC Nordsjælland,Brøndby IF,0,0,D,0,0,D
DEN,03/04/2004,16:00,Brøndby IF,Herfølge BK,3,0,H,1,0,H
DEN,04/04/2004,14:00,Akademisk BK,BK Frem København,1,0,H,0,0,D
DEN,04/04/2004,14:00,Esbjerg fB,FC Nordsjælland,4,0,H,2,0,H
DEN,04/04/2004,14:00,Odense BK,Aalborg BK,3,1,H,1,1,D
DEN,04/04/2004,14:00,Viborg FF,FC Midtjylland,1,1,D,0,1,A
DEN,04/04/2004,16:35,Aarhus GF,FC København,0,2,A,0,1,A
DEN,11/04/2004,16:00,FC København,BK Frem København,3,2,H,1,0,H
DEN,12/04/2004,14:00,FC Nordsjælland,Viborg FF,0,4,A,0,2,A
DEN,12/04/2004,14:00,FC Midtjylland,Odense BK,3,1,H,1,1,D
DEN,12/04/2004,14:00,Aalborg BK,Aarhus GF,4,1,H,2,0,H
DEN,12/04/2004,14:00,Herfølge BK,Akademisk BK,0,1,A,0,1,A
DEN,12/04/2004,16:35,Esbjerg fB,Brøndby IF,0,0,D,0,0,D
DEN,17/04/2004,16:00,Odense BK,Esbjerg fB,2,2,D,0,0,D
DEN,18/04/2004,14:00,Akademisk BK,FC København,0,2,A,0,1,A
DEN,18/04/2004,14:00,BK Frem København,FC Midtjylland,2,1,H,2,1,H
DEN,18/04/2004,14:00,Aarhus GF,FC Nordsjælland,1,2,A,1,1,D
DEN,18/04/2004,14:00,Viborg FF,Herfølge BK,2,0,H,1,0,H
DEN,18/04/2004,16:35,Brøndby IF,Aalborg BK,4,0,H,2,0,H
DEN,24/04/2004,16:00,Viborg FF,Brøndby IF,3,2,H,0,0,D
DEN,25/04/2004,14:00,Akademisk BK,Esbjerg fB,2,5,A,1,2,A
DEN,25/04/2004,14:00,FC Midtjylland,FC Nordsjælland,3,0,H,0,0,D
DEN,25/04/2004,14:00,BK Frem København,Aalborg BK,0,1,A,0,0,D
DEN,25/04/2004,14:00,Aarhus GF,Odense BK,1,0,H,1,0,H
DEN,25/04/2004,16:35,FC København,Herfølge BK,1,1,D,1,1,D
DEN,01/05/2004,16:00,Odense BK,FC København,0,4,A,0,1,A
DEN,02/05/2004,14:00,FC Nordsjælland,BK Frem København,2,1,H,2,0,H
DEN,02/05/2004,14:00,Aalborg BK,Akademisk BK,3,1,H,1,0,H
