Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,12/08/1992,18:00,Aarhus GF,Lyngby BK,1,0,H,NaN,NaN,NaN
DEN,12/08/1992,18:00,B 1909 Odense,Silkeborg IF,0,0,D,NaN,NaN,NaN
DEN,12/08/1992,18:00,BK Frem København,FC København,0,3,A,NaN,NaN,NaN
DEN,12/08/1992,18:00,Næstved IF,Odense BK,0,4,A,NaN,NaN,NaN
DEN,12/08/1992,18:00,Aalborg BK,Brøndby IF,3,0,H,NaN,NaN,NaN
DEN,16/08/1992,14:00,Brøndby IF,BK Frem København,3,3,D,NaN,NaN,NaN
DEN,16/08/1992,14:00,FC København,B 1909 Odense,2,1,H,NaN,NaN,NaN
DEN,16/08/1992,14:00,Lyngby BK,Aalborg BK,0,2,A,NaN,NaN,NaN
DEN,16/08/1992,14:00,Odense BK,Aarhus GF,3,2,H,NaN,NaN,NaN
DEN,16/08/1992,14:00,Silkeborg IF,Næstved IF,4,0,H,NaN,NaN,NaN
DEN,19/08/1992,18:00,B 1909 Odense,Brøndby IF,1,2,A,NaN,NaN,NaN
DEN,19/08/1992,18:00,BK Frem København,Lyngby BK,0,0,D,NaN,NaN,NaN
DEN,19/08/1992,18:00,Næstved IF,FC København,0,2,A,NaN,NaN,NaN
DEN,19/08/1992,18:00,Silkeborg IF,Odense BK,0,1,A,NaN,NaN,NaN
DEN,19/08/1992,18:00,Aalborg BK,Aarhus GF,3,2,H,NaN,NaN,NaN
DEN,23/08/1992,14:00,Aarhus GF,BK Frem København,1,1,D,NaN,NaN,NaN
DEN,23/08/1992,14:00,Brøndby IF,Næstved IF,2,1,H,NaN,NaN,NaN
DEN,23/08/1992,14:00,FC København,Silkeborg IF,0,0,D,NaN,NaN,NaN
DEN,23/08/1992,14:00,Lyngby BK,B 1909 Odense,3,1,H,NaN,NaN,NaN
DEN,23/08/1992,14:00,Odense BK,Aalborg BK,4,1,H,NaN,NaN,NaN
DEN,30/08/1992,14:00,B 1909 Odense,Aarhus GF,0,4,A,NaN,NaN,NaN
DEN,30/08/1992,14:00,FC København,Odense BK,1,1,D,NaN,NaN,NaN
DEN,30/08/1992,14:00,BK Frem København,Aalborg BK,1,1,D,NaN,NaN,NaN
DEN,30/08/1992,14:00,Næstved IF,Lyngby BK,2,1,H,NaN,NaN,NaN
DEN,30/08/1992,14:00,Silkeborg IF,Brøndby IF,3,0,H,NaN,NaN,NaN
DEN,06/09/1992,14:00,Aarhus GF,Næstved IF,0,1,A,NaN,NaN,NaN
DEN,06/09/1992,14:00,Brøndby IF,FC København,1,1,D,NaN,NaN,NaN
DEN,06/09/1992,14:00,Lyngby BK,Silkeborg IF,1,1,D,NaN,NaN,NaN
