Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,16/07/2011,16:00,Odense BK,FC Nordsjælland,2,0,H,1,0,H
DEN,17/07/2011,13:00,FC Midtjylland,Silkeborg IF,1,2,A,1,1,D
DEN,17/07/2011,15:00,AC Horsens,HB Køge,3,0,H,1,0,H
DEN,17/07/2011,15:00,SønderjyskE,FC København,0,2,A,0,1,A
DEN,17/07/2011,17:00,Brøndby IF,Aalborg BK,2,2,D,1,0,H
DEN,18/07/2011,18:00,Aarhus GF,Lyngby BK,2,1,H,1,0,H
DEN,23/07/2011,16:00,Silkeborg IF,Brøndby IF,0,1,A,0,0,D
DEN,23/07/2011,18:00,FC København,Odense BK,2,2,D,2,1,H
DEN,24/07/2011,13:00,FC Nordsjælland,AC Horsens,1,1,D,1,0,H
DEN,24/07/2011,15:00,Lyngby BK,SønderjyskE,0,1,A,0,0,D
DEN,24/07/2011,15:00,Aalborg BK,Aarhus GF,2,1,H,0,0,D
DEN,25/07/2011,18:00,HB Køge,FC Midtjylland,2,3,A,0,0,D
DEN,30/07/2011,16:00,Aarhus GF,Odense BK,2,2,D,0,1,A
DEN,30/07/2011,18:00,FC København,FC Nordsjælland,2,0,H,1,0,H
DEN,31/07/2011,13:00,Silkeborg IF,SønderjyskE,1,1,D,1,0,H
DEN,31/07/2011,15:00,Lyngby BK,HB Køge,3,1,H,2,1,H
DEN,31/07/2011,17:00,Brøndby IF,AC Horsens,1,4,A,1,1,D
DEN,01/08/2011,18:00,Aalborg BK,FC Midtjylland,1,0,H,1,0,H
DEN,06/08/2011,16:00,SønderjyskE,Aarhus GF,3,1,H,1,1,D
DEN,06/08/2011,18:05,AC Horsens,Aalborg BK,3,3,D,2,2,D
DEN,07/08/2011,13:00,FC Midtjylland,Lyngby BK,2,1,H,2,0,H
DEN,07/08/2011,15:00,HB Køge,FC København,2,4,A,0,1,A
DEN,07/08/2011,15:00,FC Nordsjælland,Silkeborg IF,2,1,H,0,1,A
DEN,07/08/2011,17:00,Odense BK,Brøndby IF,2,1,H,1,1,D
DEN,13/08/2011,16:00,Aalborg BK,Odense BK,2,1,H,0,0,D
DEN,13/08/2011,18:00,FC København,FC Midtjylland,2,0,H,0,0,D
DEN,14/08/2011,13:00,Lyngby BK,AC Horsens,1,1,D,0,1,A
DEN,14/08/2011,15:00,Brøndby IF,SønderjyskE,2,2,D,2,1,H
DEN,14/08/2011,17:00,FC Nordsjælland,HB Køge,2,0,H,0,0,D
DEN,15/08/2011,18:00,Silkeborg IF,Aarhus GF,1,1,D,1,1,D
DEN,20/08/2011,16:00,Odense BK,Lyngby BK,3,1,H,3,0,H
DEN,20/08/2011,18:00,AC Horsens,FC København,0,1,A,0,1,A
DEN,21/08/2011,13:00,FC Midtjylland,FC Nordsjælland,2,1,H,2,0,H
DEN,21/08/2011,15:00,HB Køge,Silkeborg IF,3,0,H,3,0,H
DEN,21/08/2011,17:00,Aarhus GF,Brøndby IF,0,0,D,0,0,D
DEN,22/08/2011,18:00,SønderjyskE,Aalborg BK,0,0,D,0,0,D
DEN,27/08/2011,16:00,HB Køge,Aalborg BK,1,4,A,0,2,A
DEN,28/08/2011,13:00,Odense BK,SønderjyskE,2,4,A,1,0,H
DEN,28/08/2011,15:00,FC Nordsjælland,Lyngby BK,4,0,H,1,0,H
DEN,28/08/2011,15:00,FC København,Silkeborg IF,2,1,H,2,0,H
DEN,28/08/2011,17:00,FC Midtjylland,Brøndby IF,2,1,H,0,0,D
DEN,29/08/2011,18:00,AC Horsens,Aarhus GF,0,3,A,0,1,A
DEN,10/09/2011,14:00,Lyngby BK,FC København,0,1,A,0,1,A
DEN,10/09/2011,16:00,Silkeborg IF,Odense BK,1,3,A,1,0,H
DEN,11/09/2011,13:00,Aalborg BK,FC Nordsjælland,1,2,A,0,0,D
DEN,11/09/2011,15:00,SønderjyskE,AC Horsens,1,3,A,1,2,A
DEN,11/09/2011,17:00,Brøndby IF,HB Køge,5,0,H,2,0,H
DEN,12/09/2011,18:00,Aarhus GF,FC Midtjylland,4,2,H,1,1,D
DEN,17/09/2011,16:00,HB Køge,Aarhus GF,0,2,A,0,2,A
DEN,18/09/2011,13:00,FC Midtjylland,SønderjyskE,2,0,H,0,0,D
DEN,18/09/2011,15:00,Lyngby BK,Silkeborg IF,0,2,A,0,0,D
DEN,18/09/2011,15:00,FC Nordsjælland,Brøndby IF,2,0,H,0,0,D
DEN,18/09/2011,17:00,FC København,Aalborg BK,2,0,H,0,0,D
DEN,19/09/2011,18:00,AC Horsens,Odense BK,4,3,H,1,1,D
DEN,24/09/2011,14:00,Brøndby IF,FC København,1,2,A,1,0,H
DEN,24/09/2011,16:30,Aarhus GF,FC Nordsjælland,1,0,H,1,0,H
DEN,25/09/2011,13:00,Silkeborg IF,AC Horsens,1,1,D,1,0,H
DEN,25/09/2011,15:00,SønderjyskE,HB Køge,0,0,D,0,0,D
DEN,25/09/2011,15:00,Odense BK,FC Midtjylland,1,4,A,0,3,A
DEN,26/09/2011,18:00,Aalborg BK,Lyngby BK,1,2,A,1,1,D
DEN,01/10/2011,16:00,Silkeborg IF,Aalborg BK,1,1,D,1,1,D
DEN,02/10/2011,13:00,Odense BK,HB Køge,2,1,H,2,1,H
DEN,02/10/2011,15:00,Brøndby IF,Lyngby BK,1,0,H,0,0,D
DEN,02/10/2011,15:00,FC Nordsjælland,SønderjyskE,1,0,H,0,0,D
DEN,02/10/2011,17:00,FC København,Aarhus GF,1,1,D,0,0,D
DEN,03/10/2011,18:00,FC Midtjylland,AC Horsens,1,0,H,0,0,D
DEN,15/10/2011,16:00,FC Nordsjælland,Aalborg BK,1,0,H,1,0,H
DEN,16/10/2011,13:00,Lyngby BK,Silkeborg IF,2,3,A,2,2,D
DEN,16/10/2011,15:00,HB Køge,SønderjyskE,1,3,A,0,2,A
DEN,16/10/2011,15:00,Aarhus GF,Odense BK,0,0,D,0,0,D
DEN,16/10/2011,17:00,FC Midtjylland,Brøndby IF,1,0,H,0,0,D
DEN,17/10/2011,18:00,AC Horsens,FC København,2,0,H,1,0,H
DEN,22/10/2011,16:00,Lyngby BK,Aarhus GF,1,1,D,1,0,H
DEN,23/10/2011,13:00,SønderjyskE,AC Horsens,1,4,A,0,4,A
DEN,23/10/2011,15:00,Aalborg BK,Odense BK,2,1,H,1,1,D
DEN,23/10/2011,15:00,HB Køge,FC Midtjylland,1,1,D,0,1,A
DEN,23/10/2011,17:00,Silkeborg IF,Brøndby IF,2,1,H,1,1,D
DEN,24/10/2011,18:00,FC København,FC Nordsjælland,1,3,A,0,2,A
DEN,29/10/2011,16:00,AC Horsens,Silkeborg IF,1,1,D,0,1,A
DEN,30/10/2011,13:00,Aarhus GF,HB Køge,2,0,H,1,0,H
DEN,30/10/2011,15:00,FC Nordsjælland,Lyngby BK,0,1,A,0,0,D
