Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,27/07/2002,,Silkeborg IF,Brøndby IF,0,3,A,0,1,A
DEN,28/07/2002,,Esbjerg fB,Aalborg BK,1,2,A,0,1,A
DEN,28/07/2002,,Akademisk BK,Køge BK,2,2,D,1,1,D
DEN,28/07/2002,,Odense BK,FC Midtjylland,2,0,H,1,0,H
DEN,28/07/2002,,FC København,Viborg FF,2,2,D,1,1,D
DEN,28/07/2002,,Aarhus GF,FC Nordsjælland,2,0,H,1,0,H
DEN,03/08/2002,,Brøndby IF,Akademisk BK,1,3,A,0,3,A
DEN,04/08/2002,,FC Nordsjælland,Viborg FF,3,2,H,2,2,D
DEN,04/08/2002,,FC Midtjylland,Aalborg BK,2,0,H,1,0,H
DEN,04/08/2002,,Køge BK,FC København,1,3,A,0,1,A
DEN,04/08/2002,,Odense BK,Silkeborg IF,2,2,D,2,1,H
DEN,04/08/2002,,Aarhus GF,Esbjerg fB,2,2,D,0,2,A
DEN,10/08/2002,,Aalborg BK,Brøndby IF,3,1,H,1,1,D
DEN,11/08/2002,,Esbjerg fB,Køge BK,3,4,A,1,3,A
DEN,11/08/2002,,Akademisk BK,Odense BK,0,4,A,0,0,D
DEN,11/08/2002,,FC København,FC Nordsjælland,2,1,H,0,1,A
DEN,11/08/2002,,Silkeborg IF,Aarhus GF,1,0,H,0,0,D
DEN,11/08/2002,,Viborg FF,FC Midtjylland,1,1,D,1,1,D
DEN,17/08/2002,,FC Nordsjælland,Esbjerg fB,3,4,A,3,1,H
DEN,18/08/2002,,Aalborg BK,Akademisk BK,1,0,H,0,0,D
DEN,18/08/2002,,Brøndby IF,Viborg FF,4,0,H,3,0,H
DEN,18/08/2002,,FC Midtjylland,FC København,2,2,D,1,0,H
DEN,18/08/2002,,Køge BK,Silkeborg IF,0,4,A,0,2,A
DEN,18/08/2002,,Aarhus GF,Odense BK,3,2,H,1,1,D
DEN,24/08/2002,,FC København,Brøndby IF,2,1,H,1,1,D
DEN,25/08/2002,,Esbjerg fB,FC Midtjylland,3,2,H,2,1,H
DEN,25/08/2002,,Akademisk BK,Aarhus GF,2,2,D,1,1,D
DEN,25/08/2002,,Odense BK,Køge BK,2,1,H,0,1,A
DEN,25/08/2002,,Silkeborg IF,FC Nordsjælland,0,1,A,0,0,D
DEN,25/08/2002,,Viborg FF,Aalborg BK,2,2,D,2,1,H
DEN,31/08/2002,,Køge BK,Aarhus GF,2,0,H,0,0,D
DEN,01/09/2002,,Aalborg BK,FC København,3,0,H,1,0,H
DEN,01/09/2002,,Brøndby IF,Esbjerg fB,1,1,D,1,0,H
DEN,01/09/2002,,FC Nordsjælland,Odense BK,2,1,H,0,0,D
DEN,01/09/2002,,FC Midtjylland,Silkeborg IF,2,0,H,0,0,D
DEN,01/09/2002,,Viborg FF,Akademisk BK,2,1,H,1,1,D
DEN,08/09/2002,,Esbjerg fB,FC København,3,0,H,2,0,H
DEN,08/09/2002,,Akademisk BK,FC Nordsjælland,2,0,H,2,0,H
DEN,08/09/2002,,Køge BK,FC Midtjylland,2,3,A,1,1,D
DEN,08/09/2002,,Odense BK,Aalborg BK,3,0,H,1,0,H
DEN,08/09/2002,,Silkeborg IF,Viborg FF,1,1,D,1,0,H
DEN,08/09/2002,,Aarhus GF,Brøndby IF,2,2,D,1,1,D
