Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,01/04/1999,,Akademisk BK,Aalborg BK,0,1,A,NaN,NaN,NaN
DEN,01/04/1999,,Aarhus Fremad,Herfølge BK,0,1,A,NaN,NaN,NaN
DEN,01/04/1999,,Brøndby IF,Aarhus GF,4,1,H,NaN,NaN,NaN
DEN,01/04/1999,,FC København,Lyngby FC,2,0,H,NaN,NaN,NaN
DEN,01/04/1999,,Vejle BK,Silkeborg IF,4,1,H,NaN,NaN,NaN
DEN,01/04/1999,,Viborg FF,B.93 København,5,1,H,NaN,NaN,NaN
DEN,05/04/1999,,Aarhus GF,Vejle BK,2,1,H,NaN,NaN,NaN
DEN,05/04/1999,,Aalborg BK,Aarhus Fremad,3,2,H,NaN,NaN,NaN
DEN,05/04/1999,,B.93 København,Akademisk BK,0,1,A,NaN,NaN,NaN
DEN,05/04/1999,,Herfølge BK,Brøndby IF,1,2,A,NaN,NaN,NaN
DEN,05/04/1999,,Lyngby FC,Viborg FF,3,1,H,NaN,NaN,NaN
DEN,05/04/1999,,Silkeborg IF,FC København,2,2,D,NaN,NaN,NaN
DEN,09/04/1999,,FC København,Aarhus GF,1,1,D,NaN,NaN,NaN
DEN,11/04/1999,,Akademisk BK,Viborg FF,1,1,D,NaN,NaN,NaN
DEN,11/04/1999,,Aarhus Fremad,B.93 København,2,0,H,NaN,NaN,NaN
DEN,11/04/1999,,Silkeborg IF,Lyngby FC,1,1,D,NaN,NaN,NaN
DEN,11/04/1999,,Vejle BK,Herfølge BK,1,1,D,NaN,NaN,NaN
DEN,12/04/1999,,Brøndby IF,Aalborg BK,1,2,A,NaN,NaN,NaN
DEN,18/04/1999,,Akademisk BK,Vejle BK,2,0,H,NaN,NaN,NaN
DEN,18/04/1999,,Aarhus Fremad,Brøndby IF,1,3,A,NaN,NaN,NaN
DEN,18/04/1999,,B.93 København,Silkeborg IF,0,1,A,NaN,NaN,NaN
DEN,18/04/1999,,Herfølge BK,Lyngby FC,0,2,A,NaN,NaN,NaN
DEN,18/04/1999,,Viborg FF,FC København,1,0,H,NaN,NaN,NaN
DEN,19/04/1999,,Aalborg BK,Aarhus GF,2,1,H,NaN,NaN,NaN
DEN,23/04/1999,,Silkeborg IF,Aalborg BK,0,0,D,NaN,NaN,NaN
DEN,25/04/1999,,Aarhus GF,Herfølge BK,2,1,H,NaN,NaN,NaN
DEN,25/04/1999,,Brøndby IF,Akademisk BK,3,0,H,NaN,NaN,NaN
DEN,25/04/1999,,FC København,B.93 København,1,0,H,NaN,NaN,NaN
DEN,25/04/1999,,Vejle BK,Viborg FF,4,1,H,NaN,NaN,NaN
DEN,26/04/1999,,Lyngby FC,Aarhus Fremad,1,1,D,NaN,NaN,NaN
DEN,30/04/1999,,Aarhus Fremad,Akademisk BK,1,3,A,NaN,NaN,NaN
DEN,30/04/1999,,Aalborg BK,FC København,4,3,H,NaN,NaN,NaN
DEN,02/05/1999,,Aarhus GF,Lyngby FC,1,1,D,NaN,NaN,NaN
DEN,02/05/1999,,B.93 København,Vejle BK,0,2,A,NaN,NaN,NaN
DEN,02/05/1999,,Herfølge BK,Silkeborg IF,1,1,D,NaN,NaN,NaN
DEN,02/05/1999,,Viborg FF,Brøndby IF,2,0,H,NaN,NaN,NaN
DEN,05/05/1999,,Akademisk BK,Lyngby FC,1,3,A,NaN,NaN,NaN
DEN,05/05/1999,,Aarhus Fremad,Viborg FF,3,2,H,NaN,NaN,NaN
DEN,05/05/1999,,Brøndby IF,B.93 København,4,1,H,NaN,NaN,NaN
DEN,05/05/1999,,FC København,Herfølge BK,0,1,A,NaN,NaN,NaN
DEN,05/05/1999,,Silkeborg IF,Aarhus GF,2,0,H,NaN,NaN,NaN
DEN,05/05/1999,,Vejle BK,Aalborg BK,0,1,A,NaN,NaN,NaN
DEN,09/05/1999,,Aarhus GF,FC København,2,1,H,NaN,NaN,NaN
DEN,09/05/1999,,B.93 København,Aarhus Fremad,1,3,A,NaN,NaN,NaN
DEN,09/05/1999,,Herfølge BK,Vejle BK,2,0,H,NaN,NaN,NaN
DEN,09/05/1999,,Lyngby FC,Silkeborg IF,2,2,D,NaN,NaN,NaN
DEN,09/05/1999,,Viborg FF,Akademisk BK,1,0,H,NaN,NaN,NaN
DEN,10/05/1999,,Aalborg BK,Brøndby IF,0,0,D,NaN,NaN,NaN
DEN,14/05/1999,,Vejle BK,Aarhus GF,2,2,D,NaN,NaN,NaN
DEN,16/05/1999,,Akademisk BK,B.93 København,1,3,A,NaN,NaN,NaN
DEN,16/05/1999,,Aarhus Fremad,Aalborg BK,1,3,A,NaN,NaN,NaN
DEN,16/05/1999,,FC København,Silkeborg IF,2,2,D,NaN,NaN,NaN
DEN,16/05/1999,,Viborg FF,Lyngby FC,5,2,H,NaN,NaN,NaN
DEN,17/05/1999,,Brøndby IF,Herfølge BK,1,0,H,NaN,NaN,NaN
DEN,20/05/1999,,Aarhus GF,Brøndby IF,3,3,D,NaN,NaN,NaN
DEN,20/05/1999,,Aalborg BK,Akademisk BK,2,0,H,NaN,NaN,NaN
DEN,20/05/1999,,Herfølge BK,Aarhus Fremad,2,2,D,NaN,NaN,NaN
DEN,20/05/1999,,Lyngby FC,FC København,3,1,H,NaN,NaN,NaN
DEN,20/05/1999,,Silkeborg IF,Vejle BK,4,3,H,NaN,NaN,NaN
DEN,21/05/1999,,B.93 København,Viborg FF,0,5,A,NaN,NaN,NaN
DEN,24/05/1999,,Herfølge BK,Akademisk BK,1,2,A,NaN,NaN,NaN
DEN,24/05/1999,,Aarhus Fremad,Aarhus GF,2,1,H,NaN,NaN,NaN
DEN,24/05/1999,,B.93 København,Lyngby FC,1,3,A,NaN,NaN,NaN
DEN,24/05/1999,,Brøndby IF,Silkeborg IF,3,0,H,NaN,NaN,NaN
DEN,24/05/1999,,Vejle BK,FC København,1,0,H,NaN,NaN,NaN
DEN,24/05/1999,,Viborg FF,Aalborg BK,0,0,D,NaN,NaN,NaN
DEN,28/05/1999,,FC København,Brøndby IF,1,0,H,NaN,NaN,NaN
DEN,30/05/1999,,Aalborg BK,B.93 København,2,0,H,NaN,NaN,NaN
DEN,30/05/1999,,Herfølge BK,Viborg FF,4,1,H,NaN,NaN,NaN
DEN,30/05/1999,,Lyngby FC,Vejle BK,2,0,H,NaN,NaN,NaN
DEN,30/05/1999,,Silkeborg IF,Aarhus Fremad,4,1,H,NaN,NaN,NaN
DEN,31/05/1999,,Aarhus GF,Akademisk BK,3,1,H,NaN,NaN,NaN
DEN,13/06/1999,,Akademisk BK,Silkeborg IF,4,2,H,NaN,NaN,NaN
DEN,13/06/1999,,Aalborg BK,Lyngby FC,3,3,D,NaN,NaN,NaN
DEN,13/06/1999,,Aarhus Fremad,FC København,3,3,D,NaN,NaN,NaN
DEN,13/06/1999,,B.93 København,Herfølge BK,1,2,A,NaN,NaN,NaN
DEN,13/06/1999,,Brøndby IF,Vejle BK,1,2,A,NaN,NaN,NaN
DEN,13/06/1999,,Viborg FF,Aarhus GF,3,1,H,NaN,NaN,NaN
DEN,16/06/1999,,Aarhus GF,B.93 København,2,1,H,NaN,NaN,NaN
DEN,16/06/1999,,FC København,Akademisk BK,1,0,H,NaN,NaN,NaN
DEN,16/06/1999,,Herfølge BK,Aalborg BK,3,2,H,NaN,NaN,NaN
DEN,16/06/1999,,Lyngby FC,Brøndby IF,2,6,A,NaN,NaN,NaN
DEN,16/06/1999,,Silkeborg IF,Viborg FF,1,2,A,NaN,NaN,NaN
DEN,16/06/1999,,Vejle BK,Aarhus Fremad,4,1,H,NaN,NaN,NaN
