Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,30/08/2013,17:30,Odense BK,Aarhus GF,3,6,A,2,1,H
DEN,01/09/2013,10:00,FC Nordsjælland,FC Vestsjælland,1,2,A,1,0,H
DEN,01/09/2013,14:00,Esbjerg fB,FC Midtjylland,1,1,D,1,0,H
DEN,01/09/2013,16:00,Viborg FF,FC København,1,4,A,0,2,A
DEN,01/09/2013,18:00,Aalborg BK,Brøndby IF,2,1,H,0,0,D
DEN,02/09/2013,18:00,Randers FC,SønderjyskE,0,2,A,0,0,D
DEN,13/09/2013,17:30,SønderjyskE,Aalborg BK,1,3,A,1,1,D
DEN,14/09/2013,16:00,FC København,Esbjerg fB,1,1,D,0,1,A
DEN,15/09/2013,13:00,Aarhus GF,Viborg FF,0,1,A,0,1,A
DEN,15/09/2013,16:00,FC Vestsjælland,Randers FC,2,0,H,0,0,D
DEN,15/09/2013,18:00,Brøndby IF,Odense BK,2,1,H,1,0,H
DEN,16/09/2013,18:00,FC Midtjylland,FC Nordsjælland,2,1,H,1,1,D
DEN,20/09/2013,17:30,Randers FC,Aalborg BK,3,2,H,2,1,H
DEN,21/09/2013,16:00,FC Midtjylland,Viborg FF,0,0,D,0,0,D
DEN,22/09/2013,13:00,SønderjyskE,FC Nordsjælland,2,0,H,2,0,H
DEN,22/09/2013,16:00,Aarhus GF,Brøndby IF,1,3,A,0,1,A
DEN,22/09/2013,18:00,FC København,Odense BK,2,1,H,0,1,A
DEN,23/09/2013,18:00,FC Vestsjælland,Esbjerg fB,1,3,A,0,3,A
DEN,27/09/2013,17:30,Viborg FF,FC Vestsjælland,2,0,H,0,0,D
DEN,28/09/2013,15:00,Brøndby IF,FC København,3,2,H,2,0,H
DEN,29/09/2013,13:00,Esbjerg fB,SønderjyskE,4,1,H,2,0,H
DEN,29/09/2013,16:00,Aalborg BK,Aarhus GF,0,0,D,0,0,D
DEN,29/09/2013,18:00,Odense BK,FC Midtjylland,1,1,D,0,1,A
DEN,30/09/2013,18:00,FC Nordsjælland,Randers FC,1,0,H,1,0,H
DEN,05/10/2013,16:00,Randers FC,Aarhus GF,2,2,D,2,1,H
DEN,06/10/2013,12:00,Esbjerg fB,Odense BK,1,3,A,1,1,D
DEN,06/10/2013,14:00,Aalborg BK,Viborg FF,3,1,H,2,1,H
DEN,06/10/2013,16:00,FC København,SønderjyskE,2,1,H,1,0,H
DEN,06/10/2013,18:00,FC Nordsjælland,Brøndby IF,1,1,D,0,1,A
DEN,07/10/2013,18:00,FC Midtjylland,FC Vestsjælland,2,2,D,1,0,H
DEN,18/10/2013,17:30,Aarhus GF,FC Nordsjælland,0,1,A,0,0,D
DEN,19/10/2013,16:00,FC Midtjylland,Randers FC,1,1,D,1,0,H
DEN,20/10/2013,13:00,FC Vestsjælland,Esbjerg fB,2,1,H,1,0,H
DEN,20/10/2013,16:00,Brøndby IF,Viborg FF,0,0,D,0,0,D
DEN,20/10/2013,18:00,FC København,Aalborg BK,3,0,H,1,0,H
DEN,21/10/2013,18:00,SønderjyskE,Odense BK,1,5,A,0,1,A
DEN,25/10/2013,17:30,Viborg FF,FC Vestsjælland,4,1,H,1,1,D
DEN,26/10/2013,16:00,FC Nordsjælland,FC Midtjylland,2,1,H,1,1,D
DEN,27/10/2013,13:00,Aalborg BK,SønderjyskE,2,0,H,0,0,D
DEN,27/10/2013,16:00,Randers FC,FC København,1,1,D,1,0,H
DEN,27/10/2013,18:15,Odense BK,Brøndby IF,0,0,D,0,0,D
DEN,28/10/2013,18:30,Esbjerg fB,Aarhus GF,0,2,A,0,1,A
DEN,01/11/2013,17:30,SønderjyskE,Randers FC,1,3,A,1,2,A
DEN,02/11/2013,14:00,FC København,FC Nordsjælland,4,0,H,0,0,D
DEN,02/11/2013,16:00,Aalborg BK,Odense BK,1,0,H,0,0,D
DEN,03/11/2013,13:00,Aarhus GF,Viborg FF,2,1,H,1,0,H
DEN,03/11/2013,18:00,FC Midtjylland,Esbjerg fB,3,0,H,1,0,H
DEN,04/11/2013,18:00,FC Vestsjælland,Brøndby IF,0,2,A,0,0,D
DEN,08/11/2013,17:30,Viborg FF,FC Midtjylland,2,3,A,0,1,A
DEN,09/11/2013,16:00,FC Nordsjælland,SønderjyskE,3,0,H,2,0,H
DEN,10/11/2013,13:00,Odense BK,FC Vestsjælland,1,3,A,0,2,A
DEN,10/11/2013,16:00,Esbjerg fB,FC København,1,1,D,1,0,H
DEN,10/11/2013,18:15,Brøndby IF,Aarhus GF,3,0,H,0,0,D
DEN,11/11/2013,18:00,Randers FC,Aalborg BK,1,4,A,0,2,A
DEN,22/11/2013,17:30,SønderjyskE,Esbjerg fB,1,0,H,1,0,H
DEN,23/11/2013,16:00,Randers FC,Odense BK,1,1,D,1,0,H
DEN,24/11/2013,13:00,Aarhus GF,FC Vestsjælland,2,2,D,1,1,D
DEN,24/11/2013,16:00,FC København,Viborg FF,4,1,H,3,1,H
DEN,24/11/2013,18:15,FC Midtjylland,Brøndby IF,0,1,A,0,0,D
DEN,25/11/2013,18:00,Aalborg BK,FC Nordsjælland,1,1,D,1,1,D
DEN,29/11/2013,17:30,FC Vestsjælland,FC Midtjylland,0,1,A,0,1,A
DEN,30/11/2013,16:00,Viborg FF,SønderjyskE,2,2,D,1,1,D
DEN,01/12/2013,13:00,FC Nordsjælland,Randers FC,1,1,D,1,1,D
DEN,01/12/2013,16:00,Odense BK,Aarhus GF,4,1,H,2,0,H
DEN,01/12/2013,18:00,Brøndby IF,FC København,1,3,A,1,3,A
DEN,02/12/2013,18:00,Esbjerg fB,Aalborg BK,2,2,D,1,2,A
DEN,06/12/2013,17:30,FC Nordsjælland,Odense BK,2,0,H,1,0,H
DEN,07/12/2013,16:00,FC København,FC Vestsjælland,1,0,H,0,0,D
DEN,08/12/2013,13:00,Randers FC,Esbjerg fB,1,0,H,0,0,D
DEN,08/12/2013,15:30,FC Midtjylland,Aarhus GF,3,0,H,3,0,H
DEN,08/12/2013,18:00,SønderjyskE,Brøndby IF,1,1,D,1,1,D
DEN,09/12/2013,18:00,Aalborg BK,Viborg FF,5,0,H,3,0,H
DEN,21/02/2014,17:30,FC Vestsjælland,SønderjyskE,0,4,A,0,1,A
DEN,22/02/2014,16:00,Odense BK,FC Midtjylland,2,1,H,1,1,D
DEN,23/02/2014,13:00,Viborg FF,Randers FC,1,1,D,0,0,D
DEN,23/02/2014,16:00,Aarhus GF,FC København,1,1,D,0,0,D
DEN,23/02/2014,18:00,Brøndby IF,Aalborg BK,2,2,D,1,1,D
DEN,24/02/2014,18:00,Esbjerg fB,FC Nordsjælland,2,1,H,1,0,H
DEN,28/02/2014,17:30,FC Nordsjælland,Viborg FF,2,0,H,1,0,H
DEN,01/03/2014,16:00,SønderjyskE,Aarhus GF,1,2,A,1,0,H
DEN,02/03/2014,12:00,Esbjerg fB,Odense BK,1,0,H,1,0,H
DEN,02/03/2014,14:00,Aalborg BK,FC Vestsjælland,0,0,D,0,0,D
DEN,02/03/2014,16:00,Randers FC,Brøndby IF,0,1,A,0,0,D
DEN,02/03/2014,18:00,FC København,FC Midtjylland,1,5,A,1,3,A
DEN,07/03/2014,17:30,FC Vestsjælland,Randers FC,1,1,D,0,0,D
DEN,08/03/2014,16:00,Aarhus GF,Aalborg BK,2,5,A,1,4,A
DEN,09/03/2014,13:00,Viborg FF,Esbjerg fB,1,3,A,1,1,D
DEN,09/03/2014,16:00,Brøndby IF,FC Nordsjælland,4,1,H,1,0,H
DEN,09/03/2014,18:00,Odense BK,FC København,0,1,A,0,0,D
DEN,10/03/2014,18:00,FC Midtjylland,SønderjyskE,2,0,H,1,0,H
DEN,14/03/2014,17:30,SønderjyskE,FC København,0,0,D,0,0,D
DEN,15/03/2014,16:00,FC Nordsjælland,FC Vestsjælland,1,2,A,1,1,D
DEN,16/03/2014,13:00,Odense BK,Viborg FF,1,1,D,1,0,H
DEN,16/03/2014,16:00,Aalborg BK,FC Midtjylland,1,0,H,1,0,H
DEN,16/03/2014,18:00,Esbjerg fB,Brøndby IF,0,0,D,0,0,D
DEN,17/03/2014,18:00,Randers FC,Aarhus GF,1,3,A,1,2,A
DEN,21/03/2014,17:30,FC Vestsjælland,Viborg FF,0,1,A,0,1,A
DEN,22/03/2014,16:00,FC Midtjylland,FC Nordsjælland,0,1,A,0,0,D
DEN,23/03/2014,13:00,SønderjyskE,Aalborg BK,3,2,H,2,1,H
DEN,23/03/2014,16:00,FC København,Randers FC,1,1,D,0,0,D
DEN,23/03/2014,18:00,Brøndby IF,Odense BK,1,2,A,0,1,A
DEN,24/03/2014,18:00,Aarhus GF,Esbjerg fB,0,3,A,0,2,A
DEN,28/03/2014,17:30,Odense BK,SønderjyskE,2,2,D,0,1,A
DEN,29/03/2014,16:00,Esbjerg fB,FC Vestsjælland,0,0,D,0,0,D
DEN,30/03/2014,13:00,Randers FC,FC Midtjylland,0,3,A,0,1,A
DEN,30/03/2014,16:00,Viborg FF,Brøndby IF,0,1,A,0,0,D
DEN,30/03/2014,18:00,Aalborg BK,FC København,2,1,H,1,0,H
DEN,31/03/2014,18:00,FC Nordsjælland,Aarhus GF,1,0,H,0,0,D
DEN,04/04/2014,17:30,Aarhus GF,Randers FC,0,1,A,0,0,D
DEN,05/04/2014,16:00,FC Midtjylland,Aalborg BK,2,3,A,1,2,A
DEN,06/04/2014,13:00,Viborg FF,Odense BK,2,2,D,1,2,A
DEN,06/04/2014,16:00,FC København,SønderjyskE,2,0,H,2,0,H
DEN,06/04/2014,18:30,Brøndby IF,Esbjerg fB,1,0,H,1,0,H
DEN,07/04/2014,18:00,FC Vestsjælland,FC Nordsjælland,0,0,D,0,0,D
DEN,11/04/2014,17:30,SønderjyskE,FC Vestsjælland,1,1,D,0,1,A
DEN,12/04/2014,16:00,FC Midtjylland,Odense BK,0,2,A,0,1,A
DEN,13/04/2014,13:00,Randers FC,Viborg FF,3,1,H,2,0,H
DEN,13/04/2014,16:00,FC København,Aarhus GF,1,0,H,0,0,D
DEN,13/04/2014,18:00,Aalborg BK,Brøndby IF,2,0,H,2,0,H
DEN,14/04/2014,18:00,FC Nordsjælland,Esbjerg fB,0,1,A,0,1,A
DEN,16/04/2014,19:00,Viborg FF,Aalborg BK,0,2,A,0,0,D
DEN,17/04/2014,14:00,Odense BK,FC Nordsjælland,0,1,A,0,1,A
DEN,17/04/2014,16:00,Esbjerg fB,Randers FC,0,3,A,NaN,NaN,NaN
DEN,17/04/2014,18:00,FC Vestsjælland,FC København,0,1,A,0,1,A
DEN,18/04/2014,16:00,Brøndby IF,SønderjyskE,3,1,H,0,0,D
DEN,18/04/2014,18:00,Aarhus GF,FC Midtjylland,0,4,A,0,2,A
DEN,20/04/2014,14:00,FC Vestsjælland,Odense BK,1,0,H,0,0,D
DEN,20/04/2014,16:00,Aalborg BK,Randers FC,1,2,A,1,2,A
DEN,21/04/2014,12:00,SønderjyskE,FC Nordsjælland,3,1,H,1,0,H
DEN,21/04/2014,14:00,FC Midtjylland,Viborg FF,5,2,H,1,1,D
DEN,21/04/2014,16:00,Aarhus GF,Brøndby IF,1,2,A,1,1,D
DEN,21/04/2014,18:00,FC København,Esbjerg fB,2,2,D,2,1,H
DEN,25/04/2014,17:30,Randers FC,SønderjyskE,1,1,D,1,1,D
DEN,26/04/2014,16:00,Odense BK,Aalborg BK,2,3,A,0,1,A
DEN,27/04/2014,13:00,Viborg FF,Aarhus GF,0,3,A,NaN,NaN,NaN
DEN,27/04/2014,16:00,Brøndby IF,FC Vestsjælland,2,2,D,1,2,A
DEN,27/04/2014,18:00,FC Nordsjælland,FC København,1,0,H,0,0,D
DEN,28/04/2014,18:00,Esbjerg fB,FC Midtjylland,0,0,D,0,0,D
DEN,02/05/2014,17:30,Randers FC,FC Nordsjælland,0,1,A,0,0,D
DEN,03/05/2014,16:00,Aalborg BK,Esbjerg fB,0,2,A,0,0,D
DEN,04/05/2014,13:00,SønderjyskE,Viborg FF,1,0,H,1,0,H
DEN,04/05/2014,16:00,FC Midtjylland,FC Vestsjælland,3,1,H,2,1,H
DEN,04/05/2014,18:00,FC København,Brøndby IF,1,1,D,0,0,D
DEN,05/05/2014,18:00,Aarhus GF,Odense BK,0,1,A,0,0,D
DEN,07/05/2014,17:00,Esbjerg fB,SønderjyskE,2,1,H,1,1,D
DEN,07/05/2014,19:00,FC Nordsjælland,Aalborg BK,2,4,A,2,3,A
DEN,08/05/2014,17:00,Viborg FF,FC København,0,2,A,0,0,D
DEN,08/05/2014,17:00,Odense BK,Randers FC,2,1,H,2,1,H
DEN,08/05/2014,19:00,Brøndby IF,FC Midtjylland,3,1,H,3,1,H
DEN,08/05/2014,19:00,FC Vestsjælland,Aarhus GF,2,1,H,1,1,D
DEN,11/05/2014,16:00,Viborg FF,FC Nordsjælland,1,3,A,0,3,A
DEN,11/05/2014,16:00,Brøndby IF,Randers FC,1,1,D,0,1,A
DEN,11/05/2014,16:00,FC Vestsjælland,Aalborg BK,0,0,D,0,0,D
DEN,11/05/2014,16:00,Aarhus GF,SønderjyskE,0,3,A,0,1,A
DEN,11/05/2014,16:00,FC Midtjylland,FC København,2,3,A,1,1,D
DEN,11/05/2014,16:00,Odense BK,Esbjerg fB,1,2,A,1,1,D
DEN,18/05/2014,16:00,FC København,Odense BK,3,2,H,1,1,D
DEN,18/05/2014,16:00,SønderjyskE,FC Midtjylland,3,1,H,0,1,A
DEN,18/05/2014,16:00,Aalborg BK,Aarhus GF,1,0,H,0,0,D
DEN,18/05/2014,16:00,Randers FC,FC Vestsjælland,1,1,D,1,0,H
DEN,18/05/2014,16:00,FC Nordsjælland,Brøndby IF,2,2,D,2,1,H
DEN,18/05/2014,16:00,Esbjerg fB,Viborg FF,0,0,D,0,0,D
