Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LTU,07/04/2007,13:00,FK Ekranas,FK Šiauliai,2,0,H,NaN,NaN,NaN
LTU,07/04/2007,13:00,FK Atlantas,FK Zalgiris,1,2,A,NaN,NaN,NaN
LTU,07/04/2007,13:00,Interas Visaginas,FBK Kaunas,2,3,A,NaN,NaN,NaN
LTU,07/04/2007,13:00,FK Vilnius,FK Vetra,0,0,D,NaN,NaN,NaN
LTU,07/04/2007,13:00,FK Sūduva,FK Šilutė,4,1,H,NaN,NaN,NaN
LTU,10/04/2007,14:30,FK Zalgiris,FK Sūduva,1,0,H,NaN,NaN,NaN
LTU,11/04/2007,14:30,FK Ekranas,FK Vilnius,0,0,D,NaN,NaN,NaN
LTU,11/04/2007,14:30,Interas Visaginas,FK Šilutė,1,1,D,NaN,NaN,NaN
LTU,11/04/2007,14:30,FK Vetra,FK Atlantas,2,1,H,NaN,NaN,NaN
LTU,11/04/2007,16:30,FBK Kaunas,FK Šiauliai,2,1,H,NaN,NaN,NaN
LTU,15/04/2007,14:00,FK Sūduva,FK Vetra,1,0,H,NaN,NaN,NaN
LTU,15/04/2007,14:00,FK Šiauliai,Interas Visaginas,4,1,H,NaN,NaN,NaN
LTU,15/04/2007,14:00,FK Atlantas,FK Ekranas,1,1,D,NaN,NaN,NaN
LTU,15/04/2007,14:00,FK Šilutė,FK Zalgiris,0,0,D,NaN,NaN,NaN
LTU,15/04/2007,14:00,FK Vilnius,FBK Kaunas,2,2,D,NaN,NaN,NaN
LTU,18/04/2007,15:00,Interas Visaginas,FK Vilnius,0,3,A,NaN,NaN,NaN
LTU,18/04/2007,15:00,FK Šiauliai,FK Šilutė,1,0,H,NaN,NaN,NaN
LTU,18/04/2007,15:00,FK Ekranas,FK Sūduva,1,1,D,NaN,NaN,NaN
LTU,18/04/2007,16:30,FBK Kaunas,FK Atlantas,4,0,H,NaN,NaN,NaN
LTU,18/04/2007,17:00,FK Vetra,FK Zalgiris,1,1,D,NaN,NaN,NaN
LTU,22/04/2007,12:00,FK Zalgiris,FK Ekranas,1,0,H,NaN,NaN,NaN
LTU,22/04/2007,14:00,FK Atlantas,Interas Visaginas,0,0,D,NaN,NaN,NaN
LTU,22/04/2007,15:00,FK Vilnius,FK Šiauliai,2,1,H,NaN,NaN,NaN
LTU,22/04/2007,15:00,FK Šilutė,FK Vetra,0,3,A,NaN,NaN,NaN
LTU,22/04/2007,15:00,FK Sūduva,FBK Kaunas,1,1,D,NaN,NaN,NaN
LTU,25/04/2007,14:30,Interas Visaginas,FK Sūduva,0,7,A,NaN,NaN,NaN
LTU,25/04/2007,15:30,FK Šiauliai,FK Atlantas,1,3,A,NaN,NaN,NaN
LTU,25/04/2007,15:30,FK Ekranas,FK Vetra,0,0,D,NaN,NaN,NaN
LTU,25/04/2007,16:30,FBK Kaunas,FK Zalgiris,1,1,D,NaN,NaN,NaN
LTU,25/04/2007,17:00,FK Vilnius,FK Šilutė,4,0,H,NaN,NaN,NaN
LTU,29/04/2007,13:00,FK Zalgiris,Interas Visaginas,3,2,H,NaN,NaN,NaN
LTU,29/04/2007,15:00,FK Šilutė,FK Ekranas,0,5,A,NaN,NaN,NaN
LTU,29/04/2007,15:00,FK Sūduva,FK Šiauliai,0,2,A,NaN,NaN,NaN
LTU,29/04/2007,15:00,FK Atlantas,FK Vilnius,1,2,A,NaN,NaN,NaN
LTU,29/04/2007,16:00,FK Vetra,FBK Kaunas,0,1,A,NaN,NaN,NaN
LTU,05/05/2007,14:30,Interas Visaginas,FK Vetra,0,2,A,NaN,NaN,NaN
LTU,05/05/2007,15:30,FK Šiauliai,FK Zalgiris,0,1,A,NaN,NaN,NaN
LTU,05/05/2007,15:30,FK Atlantas,FK Šilutė,0,2,A,NaN,NaN,NaN
LTU,05/05/2007,15:30,FK Vilnius,FK Sūduva,3,1,H,NaN,NaN,NaN
LTU,05/05/2007,17:00,FBK Kaunas,FK Ekranas,1,1,D,NaN,NaN,NaN
LTU,08/05/2007,14:30,FK Zalgiris,FK Vilnius,1,2,A,NaN,NaN,NaN
LTU,08/05/2007,16:00,FK Ekranas,Interas Visaginas,6,1,H,NaN,NaN,NaN
LTU,08/05/2007,16:00,FK Sūduva,FK Atlantas,1,0,H,NaN,NaN,NaN
LTU,08/05/2007,17:00,FK Vetra,FK Šiauliai,2,1,H,NaN,NaN,NaN
LTU,09/05/2007,16:30,FBK Kaunas,FK Šilutė,4,0,H,NaN,NaN,NaN
