Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LTU,08/05/2016,13:00,FK Žalgiris,Utenis Utena,2,0,H,0,0,D
LTU,08/05/2016,15:00,FK Atlantas,FK Lietava Jonava,2,0,H,0,0,D
LTU,11/05/2016,16:00,FC Stumbras,Kauno Žalgiris,0,0,D,0,0,D
LTU,17/05/2016,16:30,Kauno Žalgiris,FK Atlantas,0,2,A,0,1,A
LTU,18/05/2016,16:00,FK Lietava Jonava,FK Žalgiris,0,1,A,0,1,A
LTU,18/05/2016,17:30,FK Sūduva,FC Stumbras,0,1,A,0,1,A
LTU,19/05/2016,17:30,Utenis Utena,FK Trakai,0,2,A,0,2,A
LTU,21/05/2016,15:00,FK Žalgiris,FK Atlantas,1,0,H,1,0,H
LTU,21/05/2016,17:00,FK Sūduva,Kauno Žalgiris,1,0,H,0,0,D
LTU,22/05/2016,15:00,FC Stumbras,Utenis Utena,3,1,H,2,0,H
LTU,22/05/2016,17:00,FK Trakai,FK Lietava Jonava,3,0,H,1,0,H
LTU,08/06/2016,16:00,Utenis Utena,FK Sūduva,0,4,A,0,2,A
LTU,08/06/2016,17:30,FK Lietava Jonava,FC Stumbras,2,2,D,2,1,H
LTU,09/06/2016,16:00,FK Atlantas,FK Trakai,2,2,D,0,1,A
LTU,09/06/2016,17:30,Kauno Žalgiris,FK Žalgiris,1,1,D,0,0,D
LTU,14/06/2016,16:30,Utenis Utena,Kauno Žalgiris,2,1,H,1,0,H
LTU,15/06/2016,16:00,FK Žalgiris,FK Trakai,3,1,H,0,0,D
LTU,15/06/2016,17:30,FK Atlantas,FC Stumbras,2,0,H,2,0,H
LTU,16/06/2016,16:30,FK Lietava Jonava,FK Sūduva,1,1,D,1,1,D
LTU,21/06/2016,16:30,Kauno Žalgiris,FK Trakai,0,4,A,0,2,A
LTU,22/06/2016,16:00,Utenis Utena,FK Lietava Jonava,3,1,H,1,1,D
LTU,24/06/2016,16:30,FK Sūduva,FK Atlantas,3,3,D,0,0,D
LTU,24/06/2016,18:30,FC Stumbras,FK Žalgiris,0,5,A,0,3,A
LTU,12/07/2016,16:30,FK Atlantas,Utenis Utena,2,0,H,0,0,D
LTU,14/07/2016,16:00,FK Lietava Jonava,Kauno Žalgiris,3,2,H,1,1,D
LTU,14/07/2016,17:30,FK Trakai,FC Stumbras,0,2,A,0,1,A
LTU,28/08/2016,16:30,FK Žalgiris,FK Sūduva,4,1,H,1,0,H
LTU,19/07/2016,16:30,FK Lietava Jonava,FK Atlantas,1,2,A,0,1,A
LTU,20/07/2016,16:00,Kauno Žalgiris,FC Stumbras,2,1,H,0,1,A
LTU,20/07/2016,17:30,FK Sūduva,FK Trakai,1,0,H,0,0,D
LTU,23/07/2016,16:30,Utenis Utena,FK Žalgiris,2,4,A,2,2,D
LTU,26/07/2016,16:30,FC Stumbras,FK Sūduva,2,3,A,2,2,D
LTU,27/07/2016,16:10,FK Atlantas,Kauno Žalgiris,1,1,D,1,0,H
LTU,27/07/2016,17:30,FK Žalgiris,FK Lietava Jonava,4,1,H,2,0,H
LTU,28/07/2016,16:30,FK Trakai,Utenis Utena,4,3,H,1,3,A
LTU,02/08/2016,16:30,FK Atlantas,FK Žalgiris,0,1,A,0,0,D
LTU,03/08/2016,16:00,Utenis Utena,FC Stumbras,0,0,D,0,0,D
LTU,03/08/2016,17:30,FK Lietava Jonava,FK Trakai,1,1,D,0,1,A
LTU,04/08/2016,16:30,Kauno Žalgiris,FK Sūduva,0,1,A,0,1,A
LTU,10/08/2016,16:00,FK Trakai,FK Atlantas,3,0,H,0,0,D
LTU,10/08/2016,17:30,FK Sūduva,Utenis Utena,2,1,H,0,0,D
LTU,11/08/2016,16:00,FC Stumbras,FK Lietava Jonava,2,1,H,1,1,D
LTU,11/08/2016,17:30,FK Žalgiris,Kauno Žalgiris,3,1,H,2,0,H
LTU,16/08/2016,16:30,FC Stumbras,FK Atlantas,0,2,A,0,1,A
LTU,17/08/2016,16:00,FK Trakai,FK Žalgiris,1,2,A,0,1,A
LTU,17/08/2016,17:30,FK Sūduva,FK Lietava Jonava,0,0,D,0,0,D
LTU,18/08/2016,16:30,Kauno Žalgiris,Utenis Utena,1,1,D,0,0,D
LTU,24/08/2016,16:00,FK Atlantas,FK Sūduva,2,1,H,1,0,H
LTU,24/08/2016,17:30,FK Žalgiris,FC Stumbras,3,1,H,2,0,H
LTU,25/08/2016,16:00,FK Lietava Jonava,Utenis Utena,1,0,H,0,0,D
LTU,25/08/2016,17:30,FK Trakai,Kauno Žalgiris,3,0,H,0,0,D
LTU,07/09/2016,16:10,FK Sūduva,FK Žalgiris,0,0,D,0,0,D
LTU,07/09/2016,17:30,FC Stumbras,FK Trakai,1,4,A,0,2,A
LTU,08/09/2016,15:30,Utenis Utena,FK Atlantas,1,1,D,0,1,A
LTU,08/09/2016,17:30,Kauno Žalgiris,FK Lietava Jonava,0,1,A,0,1,A
LTU,14/09/2016,16:10,FK Trakai,FK Sūduva,2,0,H,1,0,H
LTU,14/09/2016,17:30,FC Stumbras,Kauno Žalgiris,2,2,D,1,0,H
LTU,15/09/2016,16:00,FK Atlantas,FK Lietava Jonava,0,0,D,0,0,D
LTU,15/09/2016,17:30,FK Žalgiris,Utenis Utena,2,1,H,0,0,D
LTU,19/09/2016,14:30,Utenis Utena,FK Trakai,0,1,A,0,1,A
LTU,20/09/2016,14:30,FK Lietava Jonava,FK Žalgiris,0,4,A,0,0,D
LTU,20/09/2016,16:30,FK Sūduva,FC Stumbras,2,0,H,0,0,D
LTU,21/09/2016,16:00,Kauno Žalgiris,FK Atlantas,1,1,D,0,1,A
LTU,01/10/2016,13:00,FK Sūduva,Kauno Žalgiris,2,0,H,0,0,D
LTU,01/10/2016,16:00,FK Žalgiris,FK Atlantas,0,1,A,0,0,D
LTU,02/10/2016,11:00,FC Stumbras,Utenis Utena,1,1,D,1,0,H
LTU,02/10/2016,16:00,FK Trakai,FK Lietava Jonava,0,2,A,0,2,A
LTU,16/10/2016,12:00,Utenis Utena,FK Sūduva,1,2,A,0,1,A
LTU,16/10/2016,12:00,FK Lietava Jonava,FC Stumbras,1,4,A,1,3,A
LTU,16/10/2016,12:00,FK Atlantas,FK Trakai,0,1,A,0,0,D
LTU,16/10/2016,12:00,Kauno Žalgiris,FK Žalgiris,0,2,A,0,0,D
