Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LTU,15/05/1999,,FK Ventspils,FC Dinaburg,0,0,D,NaN,NaN,NaN
LTU,15/05/1999,,Dizvanagi Rezekne,FK Valmiera,0,3,A,NaN,NaN,NaN
LTU,15/05/1999,,Policijas FK,FK Rīga,2,1,H,NaN,NaN,NaN
LTU,15/05/1999,,FK Liepājas Metalurgs,Skonto FC,2,3,A,NaN,NaN,NaN
LTU,22/05/1999,,FK Valmiera,FK Ventspils,0,3,A,NaN,NaN,NaN
LTU,22/05/1999,,FK Rīga,FK Liepājas Metalurgs,1,5,A,NaN,NaN,NaN
LTU,22/05/1999,,Dizvanagi Rezekne,Skonto FC,0,2,A,NaN,NaN,NaN
LTU,22/05/1999,,FC Dinaburg,Policijas FK,1,1,D,NaN,NaN,NaN
LTU,30/05/1999,,FK Valmiera,Policijas FK,1,1,D,NaN,NaN,NaN
LTU,30/05/1999,,Skonto FC,FK Ventspils,3,1,H,NaN,NaN,NaN
LTU,30/05/1999,,FK Liepājas Metalurgs,Dizvanagi Rezekne,6,0,H,NaN,NaN,NaN
LTU,30/05/1999,,FC Dinaburg,FK Rīga,2,0,H,NaN,NaN,NaN
LTU,15/06/1999,,FK Valmiera,FC Dinaburg,0,4,A,NaN,NaN,NaN
LTU,15/06/1999,,Skonto FC,FK Rīga,1,0,H,NaN,NaN,NaN
LTU,15/06/1999,,Dizvanagi Rezekne,Policijas FK,0,1,A,NaN,NaN,NaN
LTU,15/06/1999,,FK Liepājas Metalurgs,FK Ventspils,3,1,H,NaN,NaN,NaN
LTU,20/06/1999,,FK Rīga,FK Valmiera,3,1,H,NaN,NaN,NaN
LTU,20/06/1999,,Policijas FK,Skonto FC,0,9,A,NaN,NaN,NaN
LTU,20/06/1999,,FC Dinaburg,FK Liepājas Metalurgs,0,0,D,NaN,NaN,NaN
LTU,23/06/1999,,FK Ventspils,Dizvanagi Rezekne,5,1,H,NaN,NaN,NaN
LTU,30/06/1999,,FK Valmiera,FK Liepājas Metalurgs,1,1,D,NaN,NaN,NaN
LTU,30/06/1999,,FC Dinaburg,Skonto FC,1,0,H,NaN,NaN,NaN
LTU,01/07/1999,,FK Rīga,Dizvanagi Rezekne,2,0,H,NaN,NaN,NaN
LTU,11/08/1999,,FK Ventspils,Policijas FK,2,0,H,NaN,NaN,NaN
LTU,07/07/1999,,FK Rīga,FK Ventspils,2,4,A,NaN,NaN,NaN
LTU,07/07/1999,,Dizvanagi Rezekne,FC Dinaburg,1,2,A,NaN,NaN,NaN
LTU,08/07/1999,,Skonto FC,FK Valmiera,5,0,H,NaN,NaN,NaN
LTU,08/07/1999,,FK Liepājas Metalurgs,Policijas FK,4,1,H,NaN,NaN,NaN
LTU,04/07/1999,,Skonto FC,FK Liepājas Metalurgs,3,2,H,NaN,NaN,NaN
LTU,12/07/1999,,FK Valmiera,Dizvanagi Rezekne,4,0,H,NaN,NaN,NaN
LTU,15/07/1999,,FK Rīga,Policijas FK,0,0,D,NaN,NaN,NaN
LTU,16/07/1999,,FC Dinaburg,FK Ventspils,1,0,H,NaN,NaN,NaN
LTU,24/07/1999,,FK Ventspils,FK Valmiera,3,0,H,NaN,NaN,NaN
LTU,24/07/1999,,Skonto FC,Dizvanagi Rezekne,2,1,H,NaN,NaN,NaN
LTU,24/07/1999,,FK Liepājas Metalurgs,FK Rīga,3,2,H,NaN,NaN,NaN
LTU,25/07/1999,,Policijas FK,FC Dinaburg,0,4,A,NaN,NaN,NaN
LTU,31/07/1999,,FK Rīga,FC Dinaburg,0,1,A,NaN,NaN,NaN
LTU,31/07/1999,,Dizvanagi Rezekne,FK Liepājas Metalurgs,0,1,A,NaN,NaN,NaN
LTU,31/07/1999,,Policijas FK,FK Valmiera,1,1,D,NaN,NaN,NaN
LTU,03/11/1999,,FK Ventspils,Skonto FC,0,2,A,NaN,NaN,NaN
LTU,05/08/1999,,FK Liepājas Metalurgs,FC Dinaburg,6,1,H,NaN,NaN,NaN
LTU,07/08/1999,,FK Valmiera,FK Rīga,3,0,H,NaN,NaN,NaN
LTU,07/08/1999,,Skonto FC,Policijas FK,5,0,H,NaN,NaN,NaN
LTU,07/08/1999,,Dizvanagi Rezekne,FK Ventspils,0,1,A,NaN,NaN,NaN
LTU,20/07/1999,,FK Ventspils,FK Liepājas Metalurgs,1,1,D,NaN,NaN,NaN
LTU,14/08/1999,,FK Rīga,Skonto FC,0,4,A,NaN,NaN,NaN
LTU,14/08/1999,,Policijas FK,Dizvanagi Rezekne,1,1,D,NaN,NaN,NaN
LTU,14/08/1999,,FC Dinaburg,FK Valmiera,1,3,A,NaN,NaN,NaN
LTU,19/08/1999,,FK Liepājas Metalurgs,FK Valmiera,2,0,H,NaN,NaN,NaN
LTU,20/08/1999,,Skonto FC,FC Dinaburg,4,0,H,NaN,NaN,NaN
LTU,21/08/1999,,Policijas FK,FK Ventspils,0,4,A,NaN,NaN,NaN
LTU,22/08/1999,,Dizvanagi Rezekne,FK Rīga,1,3,A,NaN,NaN,NaN
LTU,28/08/1999,,FC Dinaburg,Dizvanagi Rezekne,6,1,H,NaN,NaN,NaN
LTU,29/08/1999,,FK Valmiera,Skonto FC,0,1,A,NaN,NaN,NaN
LTU,29/08/1999,,Policijas FK,FK Liepājas Metalurgs,1,3,A,NaN,NaN,NaN
LTU,30/08/1999,,FK Ventspils,FK Rīga,2,1,H,NaN,NaN,NaN
LTU,12/09/1999,,FK Ventspils,FC Dinaburg,1,2,A,NaN,NaN,NaN
LTU,12/09/1999,,Dizvanagi Rezekne,FK Valmiera,1,3,A,NaN,NaN,NaN
LTU,12/09/1999,,Policijas FK,FK Rīga,3,0,H,NaN,NaN,NaN
LTU,21/10/1999,,FK Liepājas Metalurgs,Skonto FC,1,0,H,NaN,NaN,NaN
LTU,19/09/1999,,FK Valmiera,FK Ventspils,2,1,H,NaN,NaN,NaN
LTU,19/09/1999,,Skonto FC,Dizvanagi Rezekne,8,0,H,NaN,NaN,NaN
LTU,19/09/1999,,FK Rīga,FK Liepājas Metalurgs,1,0,H,NaN,NaN,NaN
LTU,19/09/1999,,FC Dinaburg,Policijas FK,2,1,H,NaN,NaN,NaN
LTU,23/09/1999,,Skonto FC,FK Ventspils,0,2,A,NaN,NaN,NaN
LTU,25/09/1999,,FK Valmiera,Policijas FK,2,3,A,NaN,NaN,NaN
LTU,25/09/1999,,FK Liepājas Metalurgs,Dizvanagi Rezekne,5,1,H,NaN,NaN,NaN
LTU,25/09/1999,,FC Dinaburg,FK Rīga,0,1,A,NaN,NaN,NaN
LTU,02/10/1999,,FK Ventspils,Dizvanagi Rezekne,7,1,H,NaN,NaN,NaN
LTU,02/10/1999,,FK Rīga,FK Valmiera,0,0,D,NaN,NaN,NaN
LTU,02/10/1999,,FC Dinaburg,FK Liepājas Metalurgs,0,1,A,NaN,NaN,NaN
LTU,03/10/1999,,Policijas FK,Skonto FC,0,12,A,NaN,NaN,NaN
LTU,07/10/1999,,Dizvanagi Rezekne,Policijas FK,2,0,H,NaN,NaN,NaN
LTU,13/10/1999,,FK Valmiera,FC Dinaburg,1,0,H,NaN,NaN,NaN
LTU,13/10/1999,,Skonto FC,FK Rīga,1,2,A,NaN,NaN,NaN
LTU,13/10/1999,,FK Liepājas Metalurgs,FK Ventspils,2,1,H,NaN,NaN,NaN
LTU,17/10/1999,,FK Valmiera,FK Liepājas Metalurgs,0,2,A,NaN,NaN,NaN
LTU,17/10/1999,,FK Rīga,Dizvanagi Rezekne,5,0,H,NaN,NaN,NaN
LTU,17/10/1999,,FC Dinaburg,Skonto FC,1,5,A,NaN,NaN,NaN
LTU,18/10/1999,,Policijas FK,FK Ventspils,2,8,A,NaN,NaN,NaN
LTU,24/10/1999,,FK Ventspils,FK Rīga,2,0,H,NaN,NaN,NaN
LTU,24/10/1999,,Skonto FC,FK Valmiera,3,0,H,NaN,NaN,NaN
LTU,24/10/1999,,Dizvanagi Rezekne,FC Dinaburg,0,1,A,NaN,NaN,NaN
LTU,24/10/1999,,FK Liepājas Metalurgs,Policijas FK,7,0,H,NaN,NaN,NaN
LTU,29/10/1999,,FK Rīga,Policijas FK,5,0,H,NaN,NaN,NaN
LTU,30/10/1999,,FK Valmiera,Dizvanagi Rezekne,4,0,H,NaN,NaN,NaN
LTU,30/10/1999,,Skonto FC,FK Liepājas Metalurgs,3,0,H,NaN,NaN,NaN
LTU,30/10/1999,,FC Dinaburg,FK Ventspils,0,2,A,NaN,NaN,NaN
LTU,06/11/1999,,FK Ventspils,FK Valmiera,0,1,A,NaN,NaN,NaN
LTU,06/11/1999,,Dizvanagi Rezekne,Skonto FC,0,5,A,NaN,NaN,NaN
LTU,06/11/1999,,Policijas FK,FC Dinaburg,0,5,A,NaN,NaN,NaN
LTU,06/11/1999,,FK Liepājas Metalurgs,FK Rīga,1,2,A,NaN,NaN,NaN
