Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LTU,20/06/2006,10:00,FK Vilnius,FK Šilutė,2,1,H,NaN,NaN,NaN
LTU,20/06/2006,13:00,FK Sūduva,FK Zalgiris,3,1,H,NaN,NaN,NaN
LTU,20/06/2006,17:00,FK Ekranas,FK Nevėžis,4,1,H,NaN,NaN,NaN
LTU,20/06/2006,17:00,FBK Kaunas,FK Šiauliai,3,0,H,NaN,NaN,NaN
LTU,03/10/2006,16:30,FK Vetra,FK Atlantas,2,2,D,NaN,NaN,NaN
LTU,15/04/2006,10:00,FK Vilnius,FK Nevėžis,2,0,H,NaN,NaN,NaN
LTU,15/04/2006,14:00,FK Sūduva,FK Atlantas,1,0,H,NaN,NaN,NaN
LTU,15/04/2006,14:00,FK Ekranas,FK Šiauliai,2,0,H,NaN,NaN,NaN
LTU,15/04/2006,14:00,FK Zalgiris,FBK Kaunas,1,2,A,NaN,NaN,NaN
LTU,15/04/2006,16:30,FK Vetra,FK Šilutė,1,1,D,NaN,NaN,NaN
LTU,18/04/2006,15:00,FK Vilnius,FK Vetra,0,0,D,NaN,NaN,NaN
LTU,19/04/2006,15:00,FK Šiauliai,FK Nevėžis,5,0,H,NaN,NaN,NaN
LTU,19/04/2006,15:00,FK Zalgiris,FK Ekranas,0,2,A,NaN,NaN,NaN
LTU,19/04/2006,15:00,FK Sūduva,FK Šilutė,1,0,H,NaN,NaN,NaN
LTU,19/04/2006,17:00,FBK Kaunas,FK Atlantas,2,1,H,NaN,NaN,NaN
LTU,23/04/2006,12:00,FK Vetra,FK Nevėžis,2,0,H,NaN,NaN,NaN
LTU,23/04/2006,15:00,FK Šilutė,FBK Kaunas,0,3,A,NaN,NaN,NaN
LTU,23/04/2006,15:00,FK Ekranas,FK Atlantas,0,0,D,NaN,NaN,NaN
LTU,23/04/2006,15:00,FK Šiauliai,FK Zalgiris,0,0,D,NaN,NaN,NaN
