Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LTU,18/04/1998,,FK Valmiera,FC Dinaburg,0,2,A,NaN,NaN,NaN
LTU,18/04/1998,,Ranto/Miks,Skonto FC,3,3,D,NaN,NaN,NaN
LTU,18/04/1998,,Dizvanagi Rezekne,FK Liepājas Metalurgs,2,3,A,NaN,NaN,NaN
LTU,18/04/1998,,LU/Daugava Rīga,FK Ventspils,1,1,D,NaN,NaN,NaN
LTU,25/04/1998,,Skonto FC,LU/Daugava Rīga,2,3,A,NaN,NaN,NaN
LTU,25/04/1998,,Ranto/Miks,FK Valmiera,0,0,D,NaN,NaN,NaN
LTU,25/04/1998,,FK Liepājas Metalurgs,FK Ventspils,0,0,D,NaN,NaN,NaN
LTU,25/04/1998,,FC Dinaburg,Dizvanagi Rezekne,0,0,D,NaN,NaN,NaN
LTU,03/05/1998,,FK Valmiera,Skonto FC,1,4,A,NaN,NaN,NaN
LTU,03/05/1998,,Dizvanagi Rezekne,Ranto/Miks,2,2,D,NaN,NaN,NaN
LTU,03/05/1998,,LU/Daugava Rīga,FK Liepājas Metalurgs,0,0,D,NaN,NaN,NaN
LTU,03/05/1998,,FC Dinaburg,FK Ventspils,1,1,D,NaN,NaN,NaN
LTU,12/05/1998,,FK Valmiera,Dizvanagi Rezekne,3,0,H,NaN,NaN,NaN
LTU,12/05/1998,,Skonto FC,FK Liepājas Metalurgs,1,0,H,NaN,NaN,NaN
LTU,12/05/1998,,Ranto/Miks,FK Ventspils,0,1,A,NaN,NaN,NaN
LTU,12/05/1998,,FC Dinaburg,LU/Daugava Rīga,0,0,D,NaN,NaN,NaN
LTU,20/05/1998,,FK Ventspils,FK Valmiera,0,3,A,NaN,NaN,NaN
LTU,20/05/1998,,Skonto FC,Dizvanagi Rezekne,7,0,H,NaN,NaN,NaN
LTU,20/05/1998,,FK Liepājas Metalurgs,FC Dinaburg,1,2,A,NaN,NaN,NaN
LTU,20/05/1998,,LU/Daugava Rīga,Ranto/Miks,3,0,H,NaN,NaN,NaN
LTU,24/05/1998,,FK Valmiera,LU/Daugava Rīga,2,2,D,NaN,NaN,NaN
LTU,24/05/1998,,Skonto FC,FC Dinaburg,0,2,A,NaN,NaN,NaN
LTU,24/05/1998,,Ranto/Miks,FK Liepājas Metalurgs,3,4,A,NaN,NaN,NaN
LTU,24/05/1998,,Dizvanagi Rezekne,FK Ventspils,1,4,A,NaN,NaN,NaN
LTU,29/05/1998,,FK Ventspils,Skonto FC,2,1,H,NaN,NaN,NaN
LTU,29/05/1998,,FK Liepājas Metalurgs,FK Valmiera,4,1,H,NaN,NaN,NaN
LTU,29/05/1998,,LU/Daugava Rīga,Dizvanagi Rezekne,8,2,H,NaN,NaN,NaN
