Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LTU,28/02/2015,11:00,FC Stumbras,FK Šiauliai,3,1,H,3,0,H
LTU,28/02/2015,13:00,FK Atlantas,FK Trakai,5,1,H,1,1,D
LTU,01/03/2015,11:00,Spyris Kaunas,FK Klaipėdos Granitas,2,1,H,1,1,D
LTU,01/03/2015,13:00,FK Kruoja Pakruojis,FK Sūduva,1,3,A,0,0,D
LTU,02/03/2015,17:30,FK Žalgiris,Utenis Utena,2,0,H,0,0,D
LTU,07/03/2015,10:00,FC Stumbras,FK Sūduva,0,2,A,0,0,D
LTU,07/03/2015,12:00,FK Šiauliai,Spyris Kaunas,1,2,A,0,0,D
LTU,08/03/2015,11:00,FK Klaipėdos Granitas,FK Žalgiris,0,2,A,0,0,D
LTU,08/03/2015,13:00,Utenis Utena,FK Atlantas,1,2,A,1,1,D
LTU,09/03/2015,16:30,FK Trakai,FK Kruoja Pakruojis,1,1,D,1,0,H
LTU,13/03/2015,17:30,FK Žalgiris,FK Šiauliai,3,2,H,2,1,H
LTU,14/03/2015,11:00,Spyris Kaunas,FC Stumbras,1,4,A,0,2,A
LTU,14/03/2015,13:00,FK Atlantas,FK Klaipėdos Granitas,0,1,A,0,0,D
LTU,14/03/2015,16:00,FK Sūduva,FK Trakai,0,1,A,0,1,A
LTU,15/03/2015,12:00,FK Kruoja Pakruojis,Utenis Utena,1,0,H,1,0,H
LTU,17/03/2015,15:00,FK Atlantas,FK Šiauliai,5,0,H,2,0,H
LTU,17/03/2015,17:00,FK Trakai,FC Stumbras,3,1,H,1,1,D
LTU,18/03/2015,13:00,Utenis Utena,FK Sūduva,1,1,D,0,0,D
LTU,18/03/2015,15:00,Spyris Kaunas,FK Žalgiris,0,1,A,0,0,D
LTU,19/03/2015,15:00,FK Klaipėdos Granitas,FK Kruoja Pakruojis,0,3,A,0,1,A
LTU,21/03/2015,12:00,FK Trakai,Utenis Utena,5,1,H,3,0,H
LTU,22/03/2015,12:00,FK Kruoja Pakruojis,FK Šiauliai,2,2,D,1,1,D
LTU,23/03/2015,16:00,FK Sūduva,FK Klaipėdos Granitas,3,1,H,1,0,H
LTU,19/05/2015,16:00,FK Žalgiris,FC Stumbras,4,1,H,3,0,H
LTU,19/05/2015,18:00,Spyris Kaunas,FK Atlantas,1,0,H,0,0,D
LTU,02/04/2015,15:30,Spyris Kaunas,FK Kruoja Pakruojis,0,2,A,0,2,A
LTU,03/04/2015,15:30,FC Stumbras,Utenis Utena,0,1,A,0,0,D
LTU,03/04/2015,17:30,FK Žalgiris,FK Atlantas,2,0,H,1,0,H
LTU,04/04/2015,13:00,FK Šiauliai,FK Sūduva,0,3,A,0,1,A
LTU,04/04/2015,15:00,FK Klaipėdos Granitas,FK Trakai,2,4,A,0,2,A
LTU,07/04/2015,13:30,Utenis Utena,FK Klaipėdos Granitas,1,3,A,0,2,A
LTU,07/04/2015,15:30,FK Atlantas,FC Stumbras,2,0,H,0,0,D
LTU,08/04/2015,14:30,FK Kruoja Pakruojis,FK Žalgiris,0,2,A,0,0,D
LTU,09/04/2015,16:00,FK Trakai,FK Šiauliai,4,0,H,1,0,H
