Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LTU,03/03/2017,17:30,FK Trakai,FC Stumbras,1,0,H,0,0,D
LTU,04/03/2017,11:00,FK Atlantas,FK Žalgiris,1,2,A,0,2,A
LTU,04/03/2017,13:00,FK Sūduva,FK Lietava Jonava,3,3,D,1,1,D
LTU,17/04/2017,11:00,Utenis Utena,Kauno Žalgiris,1,0,H,0,0,D
LTU,09/03/2017,16:00,FC Stumbras,FK Sūduva,1,2,A,1,0,H
LTU,11/03/2017,11:00,Kauno Žalgiris,FK Atlantas,0,1,A,0,1,A
LTU,12/03/2017,11:00,FK Lietava Jonava,FK Trakai,0,0,D,0,0,D
LTU,12/03/2017,17:30,FK Žalgiris,Utenis Utena,0,1,A,0,1,A
LTU,15/03/2017,16:00,FK Atlantas,FC Stumbras,4,1,H,2,0,H
LTU,16/03/2017,16:00,FK Sūduva,FK Trakai,1,1,D,1,0,H
LTU,16/03/2017,17:30,FK Žalgiris,Kauno Žalgiris,1,0,H,0,0,D
LTU,18/03/2017,11:00,Utenis Utena,FK Lietava Jonava,1,1,D,1,1,D
LTU,29/03/2017,16:00,FK Trakai,FK Žalgiris,0,1,A,0,0,D
LTU,30/03/2017,16:00,FC Stumbras,Utenis Utena,1,1,D,0,1,A
LTU,30/03/2017,18:00,FK Sūduva,FK Atlantas,0,0,D,0,0,D
LTU,01/04/2017,11:00,FK Lietava Jonava,Kauno Žalgiris,5,2,H,2,0,H
LTU,04/04/2017,16:00,FK Atlantas,FK Trakai,1,1,D,0,0,D
LTU,05/04/2017,16:00,Kauno Žalgiris,FC Stumbras,0,0,D,0,0,D
LTU,05/04/2017,18:00,FK Žalgiris,FK Lietava Jonava,2,1,H,0,0,D
LTU,09/04/2017,11:00,Utenis Utena,FK Sūduva,2,4,A,0,2,A
LTU,12/04/2017,15:00,FK Lietava Jonava,FK Atlantas,0,2,A,0,1,A
LTU,12/04/2017,16:00,FC Stumbras,FK Žalgiris,1,3,A,0,0,D
LTU,13/04/2017,16:00,FK Sūduva,Kauno Žalgiris,3,1,H,2,1,H
LTU,13/04/2017,18:00,FK Trakai,Utenis Utena,1,0,H,0,0,D
LTU,19/04/2017,16:00,FC Stumbras,FK Lietava Jonava,1,0,H,1,0,H
LTU,19/04/2017,18:00,FK Žalgiris,FK Sūduva,3,1,H,2,1,H
LTU,20/04/2017,16:00,Utenis Utena,FK Atlantas,0,3,A,0,1,A
LTU,20/04/2017,18:00,Kauno Žalgiris,FK Trakai,1,1,D,0,0,D
LTU,25/04/2017,16:00,Utenis Utena,FK Žalgiris,0,4,A,0,1,A
LTU,25/04/2017,18:00,FK Sūduva,FC Stumbras,2,0,H,2,0,H
LTU,26/04/2017,16:00,FK Atlantas,Kauno Žalgiris,3,1,H,2,1,H
LTU,26/04/2017,18:00,FK Trakai,FK Lietava Jonava,1,0,H,1,0,H
LTU,29/04/2017,11:00,FK Lietava Jonava,FK Sūduva,1,4,A,0,1,A
LTU,29/04/2017,13:00,FC Stumbras,FK Trakai,1,1,D,0,1,A
LTU,30/04/2017,15:00,Kauno Žalgiris,Utenis Utena,0,1,A,0,1,A
LTU,30/04/2017,16:30,FK Žalgiris,FK Atlantas,1,0,H,1,0,H
LTU,03/05/2017,16:00,Utenis Utena,FK Trakai,1,0,H,0,0,D
LTU,03/05/2017,18:00,FK Žalgiris,FC Stumbras,4,1,H,3,0,H
LTU,04/05/2017,16:00,Kauno Žalgiris,FK Lietava Jonava,1,3,A,0,1,A
LTU,04/05/2017,18:00,FK Atlantas,FK Sūduva,1,1,D,0,1,A
LTU,10/05/2017,16:00,FK Lietava Jonava,FK Žalgiris,0,2,A,0,2,A
LTU,10/05/2017,18:00,FK Trakai,FK Atlantas,4,1,H,2,1,H
LTU,11/05/2017,16:00,FK Sūduva,Utenis Utena,2,1,H,1,1,D
LTU,11/05/2017,18:00,FC Stumbras,Kauno Žalgiris,3,0,H,0,0,D
LTU,16/05/2017,16:00,Kauno Žalgiris,FK Sūduva,0,2,A,0,1,A
LTU,16/05/2017,18:00,FK Žalgiris,FK Trakai,1,1,D,1,0,H
LTU,17/05/2017,16:00,Utenis Utena,FC Stumbras,0,0,D,0,0,D
LTU,17/05/2017,18:00,FK Atlantas,FK Lietava Jonava,0,1,A,0,0,D
LTU,23/05/2017,16:00,FK Lietava Jonava,Utenis Utena,1,0,H,1,0,H
LTU,23/05/2017,18:00,FK Trakai,Kauno Žalgiris,4,1,H,1,1,D
LTU,24/05/2017,16:00,FK Sūduva,FK Žalgiris,0,0,D,0,0,D
LTU,24/05/2017,18:00,FC Stumbras,FK Atlantas,1,1,D,0,1,A
LTU,31/05/2017,16:00,FK Lietava Jonava,FC Stumbras,1,2,A,0,1,A
LTU,31/05/2017,18:00,FK Trakai,FK Sūduva,0,0,D,NaN,NaN,NaN
