Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LTU,04/04/2003,14:30,FK Sviesa Vilnius,FBK Kaunas,0,2,A,NaN,NaN,NaN
LTU,05/04/2003,13:00,Sakalas Siauliai,FK Ekranas,0,3,A,NaN,NaN,NaN
LTU,05/04/2003,13:00,FK Atlantas,Vetra Rudiskes,1,0,H,NaN,NaN,NaN
LTU,05/04/2003,13:00,FK Zalgiris,FK Sūduva,0,1,A,NaN,NaN,NaN
LTU,12/04/2003,13:00,FBK Kaunas,Vetra Rudiskes,0,0,D,NaN,NaN,NaN
LTU,12/04/2003,14:00,FK Zalgiris,FK Sviesa Vilnius,2,2,D,NaN,NaN,NaN
LTU,12/04/2003,14:00,Sakalas Siauliai,FK Atlantas,1,6,A,NaN,NaN,NaN
LTU,12/04/2003,14:00,FK Ekranas,FK Sūduva,3,1,H,NaN,NaN,NaN
LTU,15/04/2003,14:30,FK Ekranas,FK Zalgiris,1,1,D,NaN,NaN,NaN
LTU,15/04/2003,14:30,FBK Kaunas,Sakalas Siauliai,3,1,H,NaN,NaN,NaN
LTU,15/04/2003,14:30,FK Sviesa Vilnius,Vetra Rudiskes,0,5,A,NaN,NaN,NaN
LTU,15/04/2003,14:30,FK Atlantas,FK Sūduva,1,1,D,NaN,NaN,NaN
LTU,19/04/2003,12:00,Vetra Rudiskes,Sakalas Siauliai,1,1,D,NaN,NaN,NaN
LTU,19/04/2003,14:00,FK Ekranas,FK Sviesa Vilnius,3,0,H,NaN,NaN,NaN
LTU,19/04/2003,14:00,FK Sūduva,FBK Kaunas,0,1,A,NaN,NaN,NaN
LTU,19/04/2003,15:00,FK Zalgiris,FK Atlantas,2,0,H,NaN,NaN,NaN
LTU,25/04/2003,15:30,FBK Kaunas,FK Zalgiris,3,0,H,NaN,NaN,NaN
LTU,25/04/2003,15:30,FK Atlantas,FK Ekranas,0,1,A,NaN,NaN,NaN
LTU,25/04/2003,15:30,Vetra Rudiskes,FK Sūduva,1,0,H,NaN,NaN,NaN
LTU,25/04/2003,15:30,Sakalas Siauliai,FK Sviesa Vilnius,0,0,D,NaN,NaN,NaN
LTU,02/05/2003,15:30,FK Atlantas,FK Sviesa Vilnius,1,0,H,NaN,NaN,NaN
LTU,02/05/2003,15:30,FK Sūduva,Sakalas Siauliai,0,1,A,NaN,NaN,NaN
LTU,02/05/2003,15:30,FK Ekranas,FBK Kaunas,2,1,H,NaN,NaN,NaN
LTU,02/05/2003,15:30,FK Zalgiris,Vetra Rudiskes,1,3,A,NaN,NaN,NaN
LTU,09/05/2003,16:00,FK Sviesa Vilnius,FK Sūduva,2,1,H,NaN,NaN,NaN
LTU,09/05/2003,16:00,Vetra Rudiskes,FK Ekranas,0,2,A,NaN,NaN,NaN
LTU,09/05/2003,16:00,FBK Kaunas,FK Atlantas,0,1,A,NaN,NaN,NaN
LTU,09/05/2003,16:00,Sakalas Siauliai,FK Zalgiris,1,2,A,NaN,NaN,NaN
LTU,13/05/2003,16:00,FBK Kaunas,FK Sviesa Vilnius,1,0,H,NaN,NaN,NaN
LTU,13/05/2003,16:00,FK Ekranas,Sakalas Siauliai,1,0,H,NaN,NaN,NaN
LTU,13/05/2003,16:00,Vetra Rudiskes,FK Atlantas,0,0,D,NaN,NaN,NaN
LTU,13/05/2003,16:00,FK Sūduva,FK Zalgiris,2,2,D,NaN,NaN,NaN
LTU,23/05/2003,14:00,FK Sviesa Vilnius,FK Zalgiris,0,0,D,NaN,NaN,NaN
LTU,23/05/2003,16:30,Vetra Rudiskes,FBK Kaunas,0,1,A,NaN,NaN,NaN
LTU,23/05/2003,16:30,FK Atlantas,Sakalas Siauliai,0,0,D,NaN,NaN,NaN
LTU,23/05/2003,16:30,FK Sūduva,FK Ekranas,0,0,D,NaN,NaN,NaN
LTU,30/05/2003,14:00,Vetra Rudiskes,FK Sviesa Vilnius,1,0,H,NaN,NaN,NaN
LTU,30/05/2003,16:30,FK Zalgiris,FK Ekranas,0,0,D,NaN,NaN,NaN
LTU,30/05/2003,16:30,Sakalas Siauliai,FBK Kaunas,1,5,A,NaN,NaN,NaN
LTU,30/05/2003,16:30,FK Sūduva,FK Atlantas,1,0,H,NaN,NaN,NaN
LTU,03/06/2003,16:00,FBK Kaunas,FK Sūduva,3,3,D,NaN,NaN,NaN
LTU,03/06/2003,16:30,Sakalas Siauliai,Vetra Rudiskes,0,1,A,NaN,NaN,NaN
LTU,03/06/2003,16:30,FK Sviesa Vilnius,FK Ekranas,0,2,A,NaN,NaN,NaN
LTU,03/06/2003,16:30,FK Atlantas,FK Zalgiris,2,1,H,NaN,NaN,NaN
LTU,24/06/2003,16:00,FK Sviesa Vilnius,Sakalas Siauliai,3,0,H,NaN,NaN,NaN
LTU,24/06/2003,16:30,FK Ekranas,FK Atlantas,3,1,H,NaN,NaN,NaN
LTU,24/06/2003,16:30,FK Sūduva,Vetra Rudiskes,0,2,A,NaN,NaN,NaN
LTU,26/08/2003,16:00,FK Zalgiris,FBK Kaunas,1,2,A,NaN,NaN,NaN
LTU,13/06/2003,14:30,FK Sviesa Vilnius,FK Atlantas,0,2,A,NaN,NaN,NaN
LTU,13/06/2003,16:00,FBK Kaunas,FK Ekranas,2,2,D,NaN,NaN,NaN
LTU,13/06/2003,16:30,Sakalas Siauliai,FK Sūduva,2,4,A,NaN,NaN,NaN
LTU,13/06/2003,17:00,Vetra Rudiskes,FK Zalgiris,1,1,D,NaN,NaN,NaN
LTU,20/06/2003,16:30,FK Sūduva,FK Sviesa Vilnius,0,1,A,NaN,NaN,NaN
LTU,20/06/2003,16:30,FK Ekranas,Vetra Rudiskes,3,1,H,NaN,NaN,NaN
LTU,20/06/2003,16:30,FK Atlantas,FBK Kaunas,0,1,A,NaN,NaN,NaN
LTU,12/08/2003,16:00,FK Zalgiris,Sakalas Siauliai,2,0,H,NaN,NaN,NaN
LTU,25/07/2003,16:30,FK Ekranas,Sakalas Siauliai,2,1,H,NaN,NaN,NaN
LTU,25/07/2003,16:30,FK Zalgiris,FK Sūduva,5,1,H,NaN,NaN,NaN
LTU,25/07/2003,16:30,FK Atlantas,Vetra Rudiskes,2,1,H,NaN,NaN,NaN
LTU,26/07/2003,16:00,FBK Kaunas,FK Sviesa Vilnius,1,0,H,NaN,NaN,NaN
LTU,01/08/2003,14:00,FK Zalgiris,FK Sviesa Vilnius,0,3,A,NaN,NaN,NaN
LTU,01/08/2003,16:30,FK Sūduva,FK Ekranas,0,0,D,NaN,NaN,NaN
LTU,01/08/2003,16:30,Sakalas Siauliai,FK Atlantas,0,0,D,NaN,NaN,NaN
LTU,07/10/2003,14:00,Vetra Rudiskes,FBK Kaunas,1,2,A,NaN,NaN,NaN
LTU,08/08/2003,16:30,FK Sviesa Vilnius,Vetra Rudiskes,1,2,A,NaN,NaN,NaN
LTU,08/08/2003,16:30,FK Ekranas,FK Zalgiris,3,0,H,NaN,NaN,NaN
LTU,08/08/2003,16:30,FK Atlantas,FK Sūduva,3,3,D,NaN,NaN,NaN
LTU,09/08/2003,16:00,FBK Kaunas,Sakalas Siauliai,2,1,H,NaN,NaN,NaN
LTU,29/07/2003,16:30,FK Ekranas,FK Sviesa Vilnius,2,1,H,NaN,NaN,NaN
LTU,15/08/2003,16:00,FK Sūduva,FBK Kaunas,2,5,A,NaN,NaN,NaN
LTU,15/08/2003,16:00,Sakalas Siauliai,Vetra Rudiskes,1,1,D,NaN,NaN,NaN
LTU,07/10/2003,12:00,FK Zalgiris,FK Atlantas,1,2,A,NaN,NaN,NaN
LTU,22/08/2003,16:00,FBK Kaunas,FK Zalgiris,1,0,H,NaN,NaN,NaN
LTU,22/08/2003,16:00,FK Sviesa Vilnius,Sakalas Siauliai,2,0,H,NaN,NaN,NaN
LTU,22/08/2003,16:00,Vetra Rudiskes,FK Sūduva,2,1,H,NaN,NaN,NaN
LTU,23/08/2003,16:00,FK Atlantas,FK Ekranas,0,1,A,NaN,NaN,NaN
LTU,29/08/2003,15:30,FK Sūduva,Sakalas Siauliai,2,1,H,NaN,NaN,NaN
LTU,31/08/2003,15:00,FK Atlantas,FK Sviesa Vilnius,0,0,D,NaN,NaN,NaN
LTU,01/09/2003,15:30,FK Zalgiris,Vetra Rudiskes,0,0,D,NaN,NaN,NaN
LTU,02/09/2003,15:30,FK Ekranas,FBK Kaunas,2,2,D,NaN,NaN,NaN
LTU,05/09/2003,15:30,Sakalas Siauliai,FK Zalgiris,0,4,A,NaN,NaN,NaN
LTU,05/09/2003,15:30,Vetra Rudiskes,FK Ekranas,0,0,D,NaN,NaN,NaN
LTU,05/09/2003,15:30,FK Sviesa Vilnius,FK Sūduva,1,1,D,NaN,NaN,NaN
LTU,05/09/2003,15:30,FBK Kaunas,FK Atlantas,1,0,H,NaN,NaN,NaN
LTU,13/09/2003,12:00,FK Sviesa Vilnius,FBK Kaunas,0,3,A,NaN,NaN,NaN
LTU,13/09/2003,15:00,Sakalas Siauliai,FK Ekranas,0,4,A,NaN,NaN,NaN
LTU,13/09/2003,15:00,FK Sūduva,FK Zalgiris,1,2,A,NaN,NaN,NaN
LTU,13/09/2003,15:00,Vetra Rudiskes,FK Atlantas,1,0,H,NaN,NaN,NaN
LTU,20/09/2003,14:00,FBK Kaunas,Vetra Rudiskes,1,1,D,NaN,NaN,NaN
LTU,20/09/2003,14:30,FK Sviesa Vilnius,FK Zalgiris,0,1,A,NaN,NaN,NaN
LTU,20/09/2003,14:30,FK Ekranas,FK Sūduva,2,2,D,NaN,NaN,NaN
LTU,20/09/2003,14:30,FK Atlantas,Sakalas Siauliai,4,0,H,NaN,NaN,NaN
LTU,27/09/2003,11:00,Vetra Rudiskes,FK Sviesa Vilnius,1,0,H,NaN,NaN,NaN
LTU,27/09/2003,14:00,Sakalas Siauliai,FBK Kaunas,0,10,A,NaN,NaN,NaN
LTU,27/09/2003,14:00,FK Zalgiris,FK Ekranas,0,2,A,NaN,NaN,NaN
LTU,27/09/2003,14:00,FK Sūduva,FK Atlantas,3,0,H,NaN,NaN,NaN
LTU,04/10/2003,11:00,Vetra Rudiskes,Sakalas Siauliai,9,0,H,NaN,NaN,NaN
LTU,04/10/2003,13:00,FBK Kaunas,FK Sūduva,4,1,H,NaN,NaN,NaN
LTU,04/10/2003,14:00,FK Atlantas,FK Zalgiris,0,1,A,NaN,NaN,NaN
LTU,04/10/2003,14:00,FK Sviesa Vilnius,FK Ekranas,1,3,A,NaN,NaN,NaN
LTU,15/10/2003,13:30,FK Zalgiris,FBK Kaunas,0,2,A,NaN,NaN,NaN
LTU,15/10/2003,13:30,Sakalas Siauliai,FK Sviesa Vilnius,1,4,A,NaN,NaN,NaN
LTU,15/10/2003,13:30,FK Sūduva,Vetra Rudiskes,1,0,H,NaN,NaN,NaN
LTU,15/10/2003,13:30,FK Ekranas,FK Atlantas,1,0,H,NaN,NaN,NaN
