Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VIE,03/03/2007,,Hòa Phát,LG-ACB Ha Noi,1,0,H,NaN,NaN,NaN
VIE,03/03/2007,,Đồng Tâm Long An,Huda Hué,1,0,H,NaN,NaN,NaN
VIE,04/03/2007,,Quảng Nam Đà Nẵng F.C.,Cang Sài Gòn,1,0,H,NaN,NaN,NaN
VIE,04/03/2007,,DPM Nam Dinh,Sông Lam Nghệ An,2,2,D,NaN,NaN,NaN
VIE,04/03/2007,,Khatoco Khánh Hoà,Thanh Hóa FC,1,1,D,NaN,NaN,NaN
VIE,04/03/2007,,Binh Dinh,Hoàng Anh Gia Lai,0,2,A,NaN,NaN,NaN
VIE,04/03/2007,,Đồng Tháp,Bình Dương FC,0,1,A,NaN,NaN,NaN
VIE,10/03/2007,,Sông Lam Nghệ An,Cang Sài Gòn,2,1,H,NaN,NaN,NaN
VIE,10/03/2007,,Hoàng Anh Gia Lai,DPM Nam Dinh,0,1,A,NaN,NaN,NaN
VIE,10/03/2007,,Bình Dương FC,LG-ACB Ha Noi,1,0,H,NaN,NaN,NaN
VIE,10/03/2007,,Huda Hué,Quảng Nam Đà Nẵng F.C.,0,0,D,NaN,NaN,NaN
VIE,10/03/2007,,Thanh Hóa FC,Đồng Tháp,1,1,D,NaN,NaN,NaN
VIE,11/03/2007,,Đồng Tâm Long An,Khatoco Khánh Hoà,3,1,H,NaN,NaN,NaN
VIE,11/03/2007,,Hòa Phát,Binh Dinh,1,1,D,NaN,NaN,NaN
VIE,17/03/2007,,DPM Nam Dinh,Hòa Phát,1,1,D,NaN,NaN,NaN
VIE,18/03/2007,,Sông Lam Nghệ An,Huda Hué,2,3,A,NaN,NaN,NaN
VIE,18/03/2007,,Khatoco Khánh Hoà,Quảng Nam Đà Nẵng F.C.,2,1,H,NaN,NaN,NaN
VIE,18/03/2007,,Thanh Hóa FC,Bình Dương FC,0,0,D,NaN,NaN,NaN
VIE,18/03/2007,,Đồng Tháp,Đồng Tâm Long An,0,0,D,NaN,NaN,NaN
VIE,18/03/2007,,Hoàng Anh Gia Lai,Cang Sài Gòn,2,0,H,NaN,NaN,NaN
VIE,18/03/2007,,LG-ACB Ha Noi,Binh Dinh,0,2,A,NaN,NaN,NaN
VIE,24/03/2007,,Sông Lam Nghệ An,Khatoco Khánh Hoà,0,0,D,NaN,NaN,NaN
VIE,24/03/2007,,Huda Hué,Hoàng Anh Gia Lai,0,1,A,NaN,NaN,NaN
VIE,24/03/2007,,Quảng Nam Đà Nẵng F.C.,Đồng Tháp,1,0,H,NaN,NaN,NaN
VIE,24/03/2007,,Binh Dinh,DPM Nam Dinh,0,0,D,NaN,NaN,NaN
VIE,24/03/2007,,LG-ACB Ha Noi,Thanh Hóa FC,2,2,D,NaN,NaN,NaN
VIE,25/03/2007,,Bình Dương FC,Đồng Tâm Long An,4,3,H,NaN,NaN,NaN
VIE,25/03/2007,,Cang Sài Gòn,Hòa Phát,2,0,H,NaN,NaN,NaN
VIE,31/03/2007,,Hòa Phát,Huda Hué,0,0,D,NaN,NaN,NaN
VIE,01/04/2007,,Hoàng Anh Gia Lai,Khatoco Khánh Hoà,0,3,A,NaN,NaN,NaN
VIE,01/04/2007,,Đồng Tháp,Sông Lam Nghệ An,3,3,D,NaN,NaN,NaN
VIE,01/04/2007,,Quảng Nam Đà Nẵng F.C.,Bình Dương FC,3,1,H,NaN,NaN,NaN
VIE,01/04/2007,,Cang Sài Gòn,Binh Dinh,2,2,D,NaN,NaN,NaN
VIE,01/04/2007,,Đồng Tâm Long An,Thanh Hóa FC,0,1,A,NaN,NaN,NaN
VIE,01/04/2007,,DPM Nam Dinh,LG-ACB Ha Noi,0,1,A,NaN,NaN,NaN
VIE,05/04/2007,,Khatoco Khánh Hoà,Hòa Phát,2,1,H,NaN,NaN,NaN
VIE,07/04/2007,,LG-ACB Ha Noi,Đồng Tâm Long An,0,0,D,NaN,NaN,NaN
VIE,08/04/2007,,DPM Nam Dinh,Cang Sài Gòn,4,1,H,NaN,NaN,NaN
