Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VIE,07/01/2017,10:00,Can Tho,Đồng Tâm Long An,1,2,A,0,0,D
VIE,07/01/2017,10:00,SHB-Da Nang FC,Hoàng Anh Gia Lai,1,0,H,1,0,H
VIE,07/01/2017,10:30,Hà Nội FC,Than Quảng Ninh FC,3,2,H,2,1,H
VIE,08/01/2017,09:00,Thanh Hóa FC,Sông Lam Nghệ An,2,0,H,0,0,D
VIE,08/01/2017,10:00,Hải Phòng FC,Sài Gòn FC,0,1,A,0,1,A
VIE,08/01/2017,10:30,Ho Chi Minh City,QNK Quảng Nam,1,1,D,0,1,A
VIE,08/01/2017,11:00,Bình Dương FC,Sanna Khánh Hoà,0,1,A,0,0,D
VIE,13/01/2017,09:00,Than Quảng Ninh FC,Ho Chi Minh City,2,0,H,0,0,D
VIE,13/01/2017,10:00,QNK Quảng Nam,Hà Nội FC,2,1,H,1,0,H
VIE,13/01/2017,10:00,Hoàng Anh Gia Lai,Hải Phòng FC,1,2,A,1,1,D
VIE,13/01/2017,10:30,Đồng Tâm Long An,Bình Dương FC,1,1,D,0,0,D
VIE,14/01/2017,09:30,Sông Lam Nghệ An,Can Tho,1,1,D,0,0,D
VIE,14/01/2017,10:00,Sanna Khánh Hoà,Thanh Hóa FC,0,2,A,0,0,D
VIE,14/01/2017,11:00,Sài Gòn FC,SHB-Da Nang FC,2,1,H,2,0,H
VIE,18/01/2017,09:00,Thanh Hóa FC,Đồng Tâm Long An,2,1,H,0,0,D
VIE,18/01/2017,09:30,Sông Lam Nghệ An,Sanna Khánh Hoà,2,2,D,2,0,H
VIE,18/01/2017,10:00,QNK Quảng Nam,SHB-Da Nang FC,1,1,D,1,0,H
VIE,18/01/2017,10:00,Can Tho,Bình Dương FC,1,5,A,0,1,A
VIE,18/01/2017,10:00,Hải Phòng FC,Than Quảng Ninh FC,2,0,H,1,0,H
VIE,18/01/2017,10:30,Hà Nội FC,Hoàng Anh Gia Lai,3,0,H,1,0,H
VIE,18/01/2017,11:00,Sài Gòn FC,Ho Chi Minh City,0,1,A,0,1,A
VIE,22/01/2017,09:30,Đồng Tâm Long An,Sông Lam Nghệ An,1,2,A,0,0,D
VIE,22/01/2017,10:00,Than Quảng Ninh FC,QNK Quảng Nam,1,3,A,1,2,A
VIE,22/01/2017,10:00,SHB-Da Nang FC,Hải Phòng FC,2,0,H,1,0,H
VIE,22/01/2017,10:00,Hoàng Anh Gia Lai,Sài Gòn FC,1,1,D,0,1,A
VIE,22/01/2017,10:00,Sanna Khánh Hoà,Can Tho,2,2,D,1,1,D
VIE,22/01/2017,10:30,Ho Chi Minh City,Hà Nội FC,1,3,A,0,2,A
VIE,22/01/2017,11:00,Bình Dương FC,Thanh Hóa FC,2,2,D,2,0,H
VIE,11/02/2017,09:00,Thanh Hóa FC,Ho Chi Minh City,1,0,H,0,0,D
VIE,11/02/2017,10:30,Đồng Tâm Long An,Hải Phòng FC,1,2,A,1,1,D
VIE,11/02/2017,10:30,Hà Nội FC,SHB-Da Nang FC,1,1,D,1,0,H
VIE,11/02/2017,11:00,Sài Gòn FC,Bình Dương FC,1,1,D,1,0,H
VIE,12/02/2017,09:30,Sông Lam Nghệ An,QNK Quảng Nam,2,4,A,2,0,H
VIE,12/02/2017,10:00,Hoàng Anh Gia Lai,Can Tho,3,0,H,0,0,D
VIE,12/02/2017,10:00,Sanna Khánh Hoà,Than Quảng Ninh FC,0,3,A,0,2,A
VIE,16/02/2017,10:00,Hải Phòng FC,Hà Nội FC,1,1,D,0,0,D
VIE,18/02/2017,10:00,QNK Quảng Nam,Sanna Khánh Hoà,2,2,D,0,1,A
VIE,18/02/2017,10:00,Can Tho,Sài Gòn FC,4,2,H,2,1,H
VIE,18/02/2017,10:00,SHB-Da Nang FC,Thanh Hóa FC,0,0,D,0,0,D
VIE,19/02/2017,10:00,Than Quảng Ninh FC,Sông Lam Nghệ An,2,1,H,0,0,D
VIE,19/02/2017,10:30,Ho Chi Minh City,Đồng Tâm Long An,5,2,H,1,1,D
VIE,19/02/2017,11:00,Bình Dương FC,Hoàng Anh Gia Lai,0,1,A,0,0,D
VIE,24/02/2017,09:00,Sanna Khánh Hoà,Hải Phòng FC,2,1,H,0,0,D
VIE,25/02/2017,10:00,QNK Quảng Nam,Thanh Hóa FC,1,1,D,0,0,D
VIE,25/02/2017,10:30,Ho Chi Minh City,Can Tho,1,0,H,1,0,H
VIE,25/02/2017,10:30,Đồng Tâm Long An,Hoàng Anh Gia Lai,0,3,A,0,0,D
VIE,26/02/2017,09:30,Sông Lam Nghệ An,SHB-Da Nang FC,2,1,H,0,1,A
VIE,26/02/2017,10:00,Than Quảng Ninh FC,Sài Gòn FC,3,0,H,0,0,D
VIE,26/02/2017,10:30,Hà Nội FC,Bình Dương FC,0,0,D,0,0,D
VIE,02/03/2017,11:00,Sài Gòn FC,Hà Nội FC,0,0,D,0,0,D
VIE,03/03/2017,10:00,SHB-Da Nang FC,Than Quảng Ninh FC,2,0,H,0,0,D
VIE,04/03/2017,09:00,Thanh Hóa FC,Can Tho,1,0,H,1,0,H
VIE,04/03/2017,10:00,Hoàng Anh Gia Lai,Ho Chi Minh City,0,1,A,0,0,D
VIE,04/03/2017,10:00,Sanna Khánh Hoà,Đồng Tâm Long An,1,0,H,1,0,H
VIE,05/03/2017,09:30,Sông Lam Nghệ An,Bình Dương FC,1,1,D,0,0,D
VIE,05/03/2017,10:00,Hải Phòng FC,QNK Quảng Nam,2,0,H,2,0,H
VIE,10/03/2017,11:00,Bình Dương FC,QNK Quảng Nam,0,1,A,0,0,D
VIE,11/03/2017,10:00,SHB-Da Nang FC,Ho Chi Minh City,3,3,D,2,2,D
VIE,11/03/2017,10:00,Hoàng Anh Gia Lai,Sanna Khánh Hoà,0,2,A,0,1,A
VIE,12/03/2017,10:00,Hải Phòng FC,Thanh Hóa FC,0,0,D,0,0,D
VIE,12/03/2017,11:00,Sài Gòn FC,Sông Lam Nghệ An,3,1,H,3,1,H
VIE,23/03/2017,10:00,Can Tho,Than Quảng Ninh FC,1,1,D,0,1,A
VIE,23/03/2017,10:30,Đồng Tâm Long An,Hà Nội FC,1,5,A,0,2,A
VIE,17/03/2017,10:00,QNK Quảng Nam,Can Tho,2,1,H,1,1,D
VIE,18/03/2017,09:30,Sông Lam Nghệ An,Hoàng Anh Gia Lai,2,0,H,1,0,H
VIE,18/03/2017,10:00,Sanna Khánh Hoà,Sài Gòn FC,0,0,D,0,0,D
VIE,18/03/2017,10:30,Ho Chi Minh City,Hải Phòng FC,0,1,A,0,0,D
VIE,19/03/2017,10:00,Than Quảng Ninh FC,Bình Dương FC,2,0,H,0,0,D
VIE,19/03/2017,10:30,Đồng Tâm Long An,SHB-Da Nang FC,1,2,A,0,2,A
VIE,19/03/2017,10:30,Hà Nội FC,Thanh Hóa FC,2,1,H,0,1,A
VIE,01/04/2017,12:00,Sài Gòn FC,Đồng Tâm Long An,4,0,H,1,0,H
VIE,02/04/2017,11:00,SHB-Da Nang FC,Sanna Khánh Hoà,0,1,A,0,0,D
VIE,02/04/2017,11:00,Hoàng Anh Gia Lai,QNK Quảng Nam,1,0,H,0,0,D
