Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VIE,20/02/2016,09:00,Thanh Hóa FC,Hà Nội T&T;,3,0,H,2,0,H
VIE,20/02/2016,10:00,Bình Dương FC,Can Tho,2,0,H,2,0,H
VIE,20/02/2016,10:00,SHB-Da Nang FC,Đồng Tháp,2,1,H,2,0,H
VIE,21/02/2016,09:00,Sông Lam Nghệ An,Hải Phòng FC,0,2,A,0,2,A
VIE,21/02/2016,09:00,Than Quảng Ninh FC,Sanna Khánh Hoà,1,2,A,0,1,A
VIE,21/02/2016,09:30,Đồng Tâm Long An,QNK Quảng Nam,1,0,H,1,0,H
VIE,21/02/2016,10:00,Hà Nội FC,Hoàng Anh Gia Lai,0,5,A,0,0,D
VIE,27/02/2016,10:00,Sanna Khánh Hoà,Thanh Hóa FC,0,2,A,0,0,D
VIE,27/02/2016,10:00,Can Tho,Sông Lam Nghệ An,2,0,H,2,0,H
VIE,27/02/2016,10:30,Hà Nội T&T;,Than Quảng Ninh FC,0,1,A,0,0,D
VIE,28/02/2016,09:30,Đồng Tháp,Hà Nội FC,0,1,A,0,1,A
VIE,28/02/2016,10:00,Hải Phòng FC,Đồng Tâm Long An,5,0,H,1,0,H
VIE,28/02/2016,10:00,Hoàng Anh Gia Lai,SHB-Da Nang FC,1,2,A,0,0,D
VIE,18/05/2016,10:30,QNK Quảng Nam,Bình Dương FC,2,1,H,2,0,H
VIE,05/03/2016,09:00,Sông Lam Nghệ An,QNK Quảng Nam,3,3,D,2,1,H
VIE,05/03/2016,10:00,SHB-Da Nang FC,Sanna Khánh Hoà,1,0,H,0,0,D
VIE,05/03/2016,10:00,Hải Phòng FC,Can Tho,1,0,H,0,0,D
VIE,06/03/2016,09:30,Đồng Tâm Long An,Bình Dương FC,1,1,D,1,1,D
VIE,06/03/2016,10:00,Hoàng Anh Gia Lai,Than Quảng Ninh FC,0,0,D,0,0,D
VIE,06/03/2016,10:30,Hà Nội T&T;,Hà Nội FC,1,1,D,0,0,D
VIE,18/05/2016,11:00,Thanh Hóa FC,Đồng Tháp,4,0,H,2,0,H
VIE,10/03/2016,10:00,Bình Dương FC,Sông Lam Nghệ An,1,2,A,0,1,A
VIE,12/03/2016,09:00,Than Quảng Ninh FC,Thanh Hóa FC,2,4,A,1,1,D
VIE,12/03/2016,10:00,Sanna Khánh Hoà,Hà Nội T&T;,1,0,H,1,0,H
VIE,12/03/2016,10:00,QNK Quảng Nam,Hải Phòng FC,0,1,A,0,0,D
VIE,13/03/2016,09:30,Đồng Tháp,Hoàng Anh Gia Lai,2,1,H,2,1,H
VIE,13/03/2016,10:00,Can Tho,Đồng Tâm Long An,2,1,H,0,1,A
VIE,13/03/2016,10:00,Hà Nội FC,SHB-Da Nang FC,3,0,H,0,0,D
VIE,10/04/2016,10:00,Sông Lam Nghệ An,Sài Gòn FC,1,0,H,1,0,H
VIE,10/04/2016,10:30,QNK Quảng Nam,Thanh Hóa FC,2,0,H,1,0,H
VIE,10/04/2016,11:00,Sanna Khánh Hoà,Đồng Tâm Long An,2,0,H,0,0,D
VIE,10/04/2016,11:00,SHB-Da Nang FC,Than Quảng Ninh FC,1,0,H,0,0,D
VIE,10/04/2016,11:00,Can Tho,Đồng Tháp,4,1,H,2,1,H
VIE,10/04/2016,11:00,Hải Phòng FC,Hoàng Anh Gia Lai,4,2,H,2,1,H
VIE,10/04/2016,11:30,Hà Nội T&T;,Bình Dương FC,1,2,A,0,0,D
VIE,15/04/2016,11:00,Bình Dương FC,Sanna Khánh Hoà,3,1,H,2,0,H
VIE,16/04/2016,10:30,Đồng Tâm Long An,Hà Nội T&T;,2,5,A,0,4,A
VIE,16/04/2016,10:30,Đồng Tháp,Hải Phòng FC,0,1,A,0,0,D
VIE,16/04/2016,12:00,Than Quảng Ninh FC,Sông Lam Nghệ An,3,1,H,0,1,A
VIE,17/04/2016,11:00,Thanh Hóa FC,SHB-Da Nang FC,3,1,H,0,0,D
VIE,17/04/2016,11:00,Hoàng Anh Gia Lai,Can Tho,2,1,H,0,1,A
VIE,17/04/2016,11:00,Sài Gòn FC,QNK Quảng Nam,0,0,D,0,0,D
VIE,23/04/2016,10:30,QNK Quảng Nam,Sanna Khánh Hoà,1,1,D,0,1,A
VIE,23/04/2016,11:00,Can Tho,Thanh Hóa FC,5,2,H,2,1,H
VIE,23/04/2016,11:00,Hải Phòng FC,Than Quảng Ninh FC,2,1,H,2,0,H
VIE,24/04/2016,10:30,Đồng Tháp,Hà Nội T&T;,2,5,A,0,2,A
VIE,24/04/2016,11:00,Hoàng Anh Gia Lai,Sông Lam Nghệ An,0,0,D,0,0,D
VIE,24/04/2016,11:00,Sài Gòn FC,Đồng Tâm Long An,3,1,H,0,0,D
VIE,25/04/2016,11:00,SHB-Da Nang FC,Bình Dương FC,1,1,D,0,1,A
VIE,30/04/2016,11:00,Sanna Khánh Hoà,Sài Gòn FC,0,2,A,0,1,A
VIE,30/04/2016,11:00,Hải Phòng FC,Bình Dương FC,0,0,D,0,0,D
VIE,30/04/2016,12:00,Than Quảng Ninh FC,Đồng Tháp,4,0,H,4,0,H
VIE,01/05/2016,10:00,Sông Lam Nghệ An,Đồng Tâm Long An,1,1,D,0,0,D
VIE,01/05/2016,11:00,Can Tho,QNK Quảng Nam,0,1,A,0,1,A
VIE,01/05/2016,11:00,Thanh Hóa FC,Hoàng Anh Gia Lai,2,1,H,1,0,H
VIE,01/05/2016,11:30,Hà Nội T&T;,SHB-Da Nang FC,2,1,H,0,0,D
VIE,07/05/2016,10:30,QNK Quảng Nam,SHB-Da Nang FC,1,1,D,1,1,D
VIE,07/05/2016,11:00,Đồng Tâm Long An,Đồng Tháp,2,1,H,1,1,D
VIE,07/05/2016,11:00,Sanna Khánh Hoà,Can Tho,2,0,H,0,0,D
VIE,07/05/2016,12:00,Than Quảng Ninh FC,Sài Gòn FC,1,0,H,0,0,D
VIE,08/05/2016,11:00,Thanh Hóa FC,Sông Lam Nghệ An,2,2,D,0,1,A
VIE,08/05/2016,11:00,Bình Dương FC,Hoàng Anh Gia Lai,5,0,H,3,0,H
VIE,08/05/2016,11:30,Hà Nội T&T;,Hải Phòng FC,2,1,H,1,0,H
VIE,13/05/2016,10:30,Đồng Tháp,Bình Dương FC,1,2,A,0,0,D
VIE,13/05/2016,10:30,QNK Quảng Nam,Than Quảng Ninh FC,1,1,D,1,1,D
VIE,14/05/2016,11:00,SHB-Da Nang FC,Sông Lam Nghệ An,1,1,D,0,0,D
VIE,14/05/2016,11:00,Sài Gòn FC,Thanh Hóa FC,3,1,H,1,0,H
VIE,15/05/2016,11:00,Can Tho,Hà Nội T&T;,3,0,H,1,0,H
VIE,15/05/2016,11:00,Hải Phòng FC,Sanna Khánh Hoà,2,0,H,0,0,D
VIE,15/05/2016,11:00,Hoàng Anh Gia Lai,Đồng Tâm Long An,3,2,H,3,1,H
VIE,21/05/2016,10:30,Đồng Tâm Long An,SHB-Da Nang FC,1,3,A,0,0,D
VIE,21/05/2016,11:00,Sanna Khánh Hoà,Hoàng Anh Gia Lai,4,1,H,2,1,H
VIE,21/05/2016,12:00,Than Quảng Ninh FC,Can Tho,2,1,H,2,1,H
VIE,22/05/2016,11:00,Sông Lam Nghệ An,Đồng Tháp,3,0,H,2,0,H
VIE,22/05/2016,11:00,Thanh Hóa FC,Hải Phòng FC,0,1,A,0,1,A
VIE,22/05/2016,11:00,Bình Dương FC,Sài Gòn FC,1,1,D,0,0,D
VIE,22/05/2016,11:30,Hà Nội T&T;,QNK Quảng Nam,3,0,H,1,0,H
VIE,19/06/2016,10:30,QNK Quảng Nam,Đồng Tháp,2,0,H,1,0,H
VIE,19/06/2016,10:30,Hà Nội T&T;,Hoàng Anh Gia Lai,3,0,H,1,0,H
VIE,19/06/2016,11:00,Sanna Khánh Hoà,Sông Lam Nghệ An,2,2,D,0,1,A
VIE,19/06/2016,11:00,Can Tho,SHB-Da Nang FC,1,2,A,1,0,H
VIE,19/06/2016,11:00,Hải Phòng FC,Sài Gòn FC,1,1,D,1,1,D
VIE,19/06/2016,12:00,Thanh Hóa FC,Đồng Tâm Long An,2,1,H,1,1,D
VIE,19/06/2016,12:00,Than Quảng Ninh FC,Bình Dương FC,2,1,H,1,1,D
VIE,25/06/2016,10:30,Đồng Tháp,Sanna Khánh Hoà,1,1,D,1,0,H
VIE,25/06/2016,11:00,Đồng Tâm Long An,Than Quảng Ninh FC,1,2,A,0,1,A
VIE,25/06/2016,11:00,SHB-Da Nang FC,Hải Phòng FC,2,0,H,2,0,H
VIE,25/06/2016,11:00,Bình Dương FC,Thanh Hóa FC,0,3,A,0,1,A
VIE,25/06/2016,11:00,Hoàng Anh Gia Lai,QNK Quảng Nam,1,4,A,1,2,A
VIE,25/06/2016,11:00,Sài Gòn FC,Can Tho,0,1,A,0,0,D
VIE,25/06/2016,11:30,Sông Lam Nghệ An,Hà Nội T&T;,1,3,A,0,1,A
VIE,03/07/2016,10:30,SHB-Da Nang FC,Thanh Hóa FC,2,1,H,1,0,H
VIE,03/07/2016,10:30,QNK Quảng Nam,Sài Gòn FC,3,3,D,2,0,H
VIE,03/07/2016,11:00,Sanna Khánh Hoà,Bình Dương FC,1,1,D,0,0,D
VIE,03/07/2016,11:00,Can Tho,Hoàng Anh Gia Lai,2,1,H,1,1,D
VIE,03/07/2016,11:00,Hải Phòng FC,Đồng Tháp,3,2,H,0,2,A
VIE,03/07/2016,11:30,Sông Lam Nghệ An,Than Quảng Ninh FC,4,0,H,0,0,D
VIE,03/07/2016,12:00,Hà Nội T&T;,Đồng Tâm Long An,1,1,D,1,0,H
VIE,09/07/2016,11:00,Đồng Tâm Long An,Sanna Khánh Hoà,2,1,H,2,1,H
VIE,09/07/2016,11:00,Bình Dương FC,Hà Nội T&T;,4,5,A,1,1,D
VIE,09/07/2016,12:00,Than Quảng Ninh FC,SHB-Da Nang FC,3,2,H,0,2,A
VIE,10/07/2016,10:30,Đồng Tháp,Can Tho,1,2,A,1,1,D
VIE,10/07/2016,11:00,Hoàng Anh Gia Lai,Hải Phòng FC,1,1,D,0,0,D
VIE,10/07/2016,11:00,Sài Gòn FC,Sông Lam Nghệ An,1,0,H,0,0,D
VIE,10/07/2016,12:00,Thanh Hóa FC,QNK Quảng Nam,4,4,D,2,2,D
