Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VIE,19/04/2009,08:30,Khatoco Khánh Hoà,Bình Dương FC,0,0,D,NaN,NaN,NaN
VIE,19/04/2009,09:30,Thanh Hóa FC,The Cong,2,1,H,NaN,NaN,NaN
VIE,19/04/2009,09:30,Sông Lam Nghệ An,DPM Nam Dinh,2,1,H,NaN,NaN,NaN
VIE,19/04/2009,10:00,Hoàng Anh Gia Lai,Đồng Tâm Long An,0,2,A,NaN,NaN,NaN
VIE,19/04/2009,10:30,Hà Nội T&T;,Navibank Saigon,0,1,A,NaN,NaN,NaN
VIE,19/04/2009,10:30,SHB-Da Nang FC,Đồng Tháp,1,0,H,NaN,NaN,NaN
VIE,19/04/2009,11:00,Ho Chi Minh City,Xi Mang Hai Phong,1,2,A,NaN,NaN,NaN
VIE,26/04/2009,09:30,Đồng Tháp,Sông Lam Nghệ An,0,0,D,NaN,NaN,NaN
VIE,26/04/2009,09:30,DPM Nam Dinh,SHB-Da Nang FC,1,1,D,NaN,NaN,NaN
VIE,26/04/2009,09:30,Navibank Saigon,Thanh Hóa FC,0,1,A,NaN,NaN,NaN
VIE,26/04/2009,10:00,The Cong,Hoàng Anh Gia Lai,1,2,A,NaN,NaN,NaN
VIE,26/04/2009,10:00,Xi Mang Hai Phong,Khatoco Khánh Hoà,1,0,H,NaN,NaN,NaN
VIE,26/04/2009,11:00,Bình Dương FC,Hà Nội T&T;,2,2,D,NaN,NaN,NaN
VIE,26/04/2009,11:00,Đồng Tâm Long An,Ho Chi Minh City,0,0,D,NaN,NaN,NaN
VIE,01/05/2009,11:00,Bình Dương FC,Thanh Hóa FC,3,1,H,NaN,NaN,NaN
VIE,03/05/2009,09:30,Hà Nội T&T;,Khatoco Khánh Hoà,2,3,A,NaN,NaN,NaN
VIE,03/05/2009,09:30,Đồng Tháp,Ho Chi Minh City,1,0,H,NaN,NaN,NaN
VIE,03/05/2009,09:30,Navibank Saigon,The Cong,3,0,H,NaN,NaN,NaN
VIE,03/05/2009,10:00,DPM Nam Dinh,Hoàng Anh Gia Lai,1,5,A,NaN,NaN,NaN
VIE,03/05/2009,10:30,SHB-Da Nang FC,Sông Lam Nghệ An,1,1,D,NaN,NaN,NaN
VIE,03/05/2009,11:00,Đồng Tâm Long An,Xi Mang Hai Phong,4,1,H,NaN,NaN,NaN
VIE,09/05/2009,09:30,Sông Lam Nghệ An,Hà Nội T&T;,2,1,H,NaN,NaN,NaN
VIE,09/05/2009,10:00,The Cong,Đồng Tâm Long An,2,1,H,NaN,NaN,NaN
VIE,09/05/2009,10:00,Xi Mang Hai Phong,Navibank Saigon,2,1,H,NaN,NaN,NaN
VIE,09/05/2009,10:00,Thanh Hóa FC,Đồng Tháp,3,3,D,NaN,NaN,NaN
VIE,09/05/2009,10:00,Hoàng Anh Gia Lai,Bình Dương FC,2,1,H,NaN,NaN,NaN
VIE,09/05/2009,10:00,Khatoco Khánh Hoà,SHB-Da Nang FC,2,3,A,NaN,NaN,NaN
VIE,09/05/2009,11:00,Ho Chi Minh City,DPM Nam Dinh,1,1,D,NaN,NaN,NaN
VIE,17/05/2009,09:30,DPM Nam Dinh,Đồng Tháp,0,0,D,NaN,NaN,NaN
VIE,17/05/2009,09:30,Navibank Saigon,Khatoco Khánh Hoà,4,2,H,NaN,NaN,NaN
VIE,17/05/2009,10:00,SHB-Da Nang FC,The Cong,1,0,H,NaN,NaN,NaN
VIE,17/05/2009,10:00,Hoàng Anh Gia Lai,Thanh Hóa FC,5,2,H,NaN,NaN,NaN
VIE,17/05/2009,10:30,Hà Nội T&T;,Xi Mang Hai Phong,0,1,A,NaN,NaN,NaN
VIE,17/05/2009,11:00,Đồng Tâm Long An,Sông Lam Nghệ An,2,2,D,NaN,NaN,NaN
VIE,01/07/2009,10:00,Bình Dương FC,Ho Chi Minh City,2,2,D,NaN,NaN,NaN
VIE,31/05/2009,11:00,Ho Chi Minh City,Thanh Hóa FC,3,0,H,NaN,NaN,NaN
VIE,06/06/2009,09:30,Đồng Tháp,Hoàng Anh Gia Lai,2,2,D,NaN,NaN,NaN
VIE,06/06/2009,09:30,Sông Lam Nghệ An,Navibank Saigon,1,0,H,NaN,NaN,NaN
VIE,06/06/2009,10:00,Xi Mang Hai Phong,SHB-Da Nang FC,0,2,A,NaN,NaN,NaN
VIE,06/06/2009,10:00,DPM Nam Dinh,Bình Dương FC,1,1,D,NaN,NaN,NaN
VIE,06/06/2009,10:30,Hà Nội T&T;,The Cong,1,0,H,NaN,NaN,NaN
VIE,06/06/2009,11:00,Đồng Tâm Long An,Khatoco Khánh Hoà,2,2,D,NaN,NaN,NaN
VIE,10/06/2009,09:30,Navibank Saigon,Đồng Tâm Long An,1,4,A,NaN,NaN,NaN
VIE,10/06/2009,09:30,Khatoco Khánh Hoà,Sông Lam Nghệ An,2,2,D,NaN,NaN,NaN
VIE,10/06/2009,10:00,The Cong,Xi Mang Hai Phong,2,1,H,NaN,NaN,NaN
VIE,10/06/2009,10:00,Bình Dương FC,Đồng Tháp,4,3,H,NaN,NaN,NaN
VIE,10/06/2009,10:00,Thanh Hóa FC,DPM Nam Dinh,0,1,A,NaN,NaN,NaN
VIE,10/06/2009,10:30,SHB-Da Nang FC,Hà Nội T&T;,2,1,H,NaN,NaN,NaN
VIE,05/08/2009,10:00,Hoàng Anh Gia Lai,Ho Chi Minh City,4,3,H,NaN,NaN,NaN
VIE,14/06/2009,09:30,Khatoco Khánh Hoà,Ho Chi Minh City,3,1,H,NaN,NaN,NaN
VIE,14/06/2009,09:30,Đồng Tháp,Navibank Saigon,3,1,H,NaN,NaN,NaN
VIE,14/06/2009,10:00,Bình Dương FC,The Cong,1,4,A,NaN,NaN,NaN
VIE,14/06/2009,10:00,DPM Nam Dinh,Xi Mang Hai Phong,2,1,H,NaN,NaN,NaN
VIE,14/06/2009,10:00,Sông Lam Nghệ An,Thanh Hóa FC,5,1,H,NaN,NaN,NaN
VIE,14/06/2009,10:00,SHB-Da Nang FC,Hoàng Anh Gia Lai,4,1,H,NaN,NaN,NaN
VIE,14/06/2009,10:30,Hà Nội T&T;,Đồng Tâm Long An,4,2,H,NaN,NaN,NaN
VIE,19/06/2009,09:30,Navibank Saigon,Bình Dương FC,0,1,A,NaN,NaN,NaN
VIE,21/06/2009,09:30,Đồng Tháp,Khatoco Khánh Hoà,1,0,H,NaN,NaN,NaN
VIE,21/06/2009,10:00,Thanh Hóa FC,Hà Nội T&T;,1,4,A,NaN,NaN,NaN
VIE,21/06/2009,10:00,Xi Mang Hai Phong,Hoàng Anh Gia Lai,3,1,H,NaN,NaN,NaN
VIE,21/06/2009,10:00,The Cong,Sông Lam Nghệ An,2,1,H,NaN,NaN,NaN
VIE,21/06/2009,11:00,Ho Chi Minh City,SHB-Da Nang FC,3,2,H,NaN,NaN,NaN
VIE,21/06/2009,11:00,Đồng Tâm Long An,DPM Nam Dinh,1,0,H,NaN,NaN,NaN
VIE,27/06/2009,10:00,Xi Mang Hai Phong,Bình Dương FC,0,3,A,NaN,NaN,NaN
VIE,28/06/2009,09:30,Navibank Saigon,SHB-Da Nang FC,1,2,A,NaN,NaN,NaN
VIE,28/06/2009,10:00,Hoàng Anh Gia Lai,Hà Nội T&T;,0,2,A,NaN,NaN,NaN
VIE,28/06/2009,10:00,Thanh Hóa FC,Khatoco Khánh Hoà,2,0,H,NaN,NaN,NaN
VIE,28/06/2009,10:30,The Cong,DPM Nam Dinh,3,1,H,NaN,NaN,NaN
VIE,28/06/2009,11:00,Đồng Tâm Long An,Đồng Tháp,0,0,D,NaN,NaN,NaN
VIE,28/06/2009,11:00,Ho Chi Minh City,Sông Lam Nghệ An,3,2,H,NaN,NaN,NaN
VIE,05/07/2009,09:30,Khatoco Khánh Hoà,The Cong,3,0,H,NaN,NaN,NaN
VIE,05/07/2009,09:30,Đồng Tháp,Xi Mang Hai Phong,0,1,A,NaN,NaN,NaN
VIE,05/07/2009,10:00,Bình Dương FC,Đồng Tâm Long An,1,1,D,NaN,NaN,NaN
VIE,05/07/2009,10:00,DPM Nam Dinh,Navibank Saigon,6,1,H,NaN,NaN,NaN
VIE,05/07/2009,10:30,SHB-Da Nang FC,Thanh Hóa FC,2,1,H,NaN,NaN,NaN
VIE,05/07/2009,10:30,Hà Nội T&T;,Ho Chi Minh City,5,1,H,NaN,NaN,NaN
VIE,05/07/2009,11:00,Sông Lam Nghệ An,Hoàng Anh Gia Lai,2,0,H,NaN,NaN,NaN
VIE,11/07/2009,11:00,Sông Lam Nghệ An,Bình Dương FC,1,0,H,NaN,NaN,NaN
VIE,12/07/2009,10:00,Khatoco Khánh Hoà,DPM Nam Dinh,1,1,D,NaN,NaN,NaN
VIE,12/07/2009,10:00,SHB-Da Nang FC,Đồng Tâm Long An,4,0,H,NaN,NaN,NaN
VIE,12/07/2009,10:00,Hoàng Anh Gia Lai,Navibank Saigon,1,1,D,NaN,NaN,NaN
VIE,12/07/2009,10:30,Thanh Hóa FC,Xi Mang Hai Phong,2,4,A,NaN,NaN,NaN
VIE,12/07/2009,10:30,Hà Nội T&T;,Đồng Tháp,5,2,H,NaN,NaN,NaN
VIE,12/07/2009,11:00,Ho Chi Minh City,The Cong,0,1,A,NaN,NaN,NaN
VIE,19/07/2009,09:30,Navibank Saigon,Ho Chi Minh City,2,2,D,NaN,NaN,NaN
VIE,19/07/2009,10:00,DPM Nam Dinh,Hà Nội T&T;,1,1,D,NaN,NaN,NaN
VIE,19/07/2009,10:00,Bình Dương FC,SHB-Da Nang FC,4,1,H,NaN,NaN,NaN
VIE,19/07/2009,10:00,Hoàng Anh Gia Lai,Khatoco Khánh Hoà,2,1,H,NaN,NaN,NaN
VIE,19/07/2009,10:00,Xi Mang Hai Phong,Sông Lam Nghệ An,3,2,H,NaN,NaN,NaN
VIE,19/07/2009,10:30,The Cong,Đồng Tháp,2,4,A,NaN,NaN,NaN
VIE,19/07/2009,11:00,Đồng Tâm Long An,Thanh Hóa FC,5,1,H,NaN,NaN,NaN
VIE,25/07/2009,09:30,Đồng Tháp,SHB-Da Nang FC,1,1,D,NaN,NaN,NaN
VIE,25/07/2009,10:00,Đồng Tâm Long An,Hoàng Anh Gia Lai,3,0,H,NaN,NaN,NaN
VIE,25/07/2009,10:00,Bình Dương FC,Khatoco Khánh Hoà,4,1,H,NaN,NaN,NaN
VIE,25/07/2009,10:00,DPM Nam Dinh,Sông Lam Nghệ An,3,2,H,NaN,NaN,NaN
VIE,25/07/2009,10:30,The Cong,Thanh Hóa FC,2,4,A,NaN,NaN,NaN
VIE,26/07/2009,09:30,Navibank Saigon,Hà Nội T&T;,0,1,A,NaN,NaN,NaN
VIE,26/07/2009,10:00,Xi Mang Hai Phong,Ho Chi Minh City,1,0,H,NaN,NaN,NaN
VIE,01/08/2009,11:00,Ho Chi Minh City,Đồng Tâm Long An,2,0,H,NaN,NaN,NaN
VIE,02/08/2009,09:30,Khatoco Khánh Hoà,Xi Mang Hai Phong,1,0,H,NaN,NaN,NaN
VIE,02/08/2009,10:00,Hoàng Anh Gia Lai,The Cong,1,1,D,NaN,NaN,NaN
VIE,02/08/2009,10:30,Hà Nội T&T;,Bình Dương FC,3,2,H,NaN,NaN,NaN
VIE,02/08/2009,10:30,SHB-Da Nang FC,DPM Nam Dinh,2,1,H,NaN,NaN,NaN
VIE,02/08/2009,10:30,Thanh Hóa FC,Navibank Saigon,1,2,A,NaN,NaN,NaN
VIE,02/08/2009,11:00,Sông Lam Nghệ An,Đồng Tháp,1,0,H,NaN,NaN,NaN
VIE,09/08/2009,09:30,Khatoco Khánh Hoà,Hà Nội T&T;,3,2,H,NaN,NaN,NaN
VIE,09/08/2009,09:30,Sông Lam Nghệ An,SHB-Da Nang FC,2,0,H,NaN,NaN,NaN
VIE,09/08/2009,09:30,Ho Chi Minh City,Đồng Tháp,3,2,H,NaN,NaN,NaN
VIE,09/08/2009,09:30,Thanh Hóa FC,Bình Dương FC,0,2,A,NaN,NaN,NaN
VIE,09/08/2009,09:30,Hoàng Anh Gia Lai,DPM Nam Dinh,2,0,H,NaN,NaN,NaN
VIE,09/08/2009,09:30,The Cong,Navibank Saigon,2,2,D,NaN,NaN,NaN
VIE,09/08/2009,09:30,Xi Mang Hai Phong,Đồng Tâm Long An,1,1,D,NaN,NaN,NaN
VIE,16/08/2009,09:30,Đồng Tâm Long An,The Cong,3,3,D,NaN,NaN,NaN
VIE,16/08/2009,09:30,Navibank Saigon,Xi Mang Hai Phong,2,0,H,NaN,NaN,NaN
VIE,16/08/2009,09:30,Đồng Tháp,Thanh Hóa FC,6,0,H,NaN,NaN,NaN
VIE,16/08/2009,09:30,DPM Nam Dinh,Ho Chi Minh City,2,0,H,NaN,NaN,NaN
VIE,16/08/2009,09:30,Bình Dương FC,Hoàng Anh Gia Lai,3,1,H,NaN,NaN,NaN
VIE,16/08/2009,09:30,SHB-Da Nang FC,Khatoco Khánh Hoà,1,1,D,NaN,NaN,NaN
VIE,16/08/2009,09:30,Hà Nội T&T;,Sông Lam Nghệ An,1,1,D,NaN,NaN,NaN
VIE,23/08/2009,09:30,Xi Mang Hai Phong,Hà Nội T&T;,0,0,D,NaN,NaN,NaN
VIE,23/08/2009,09:30,The Cong,SHB-Da Nang FC,4,3,H,NaN,NaN,NaN
VIE,23/08/2009,09:30,Thanh Hóa FC,Hoàng Anh Gia Lai,3,7,A,NaN,NaN,NaN
VIE,23/08/2009,09:30,Ho Chi Minh City,Bình Dương FC,2,3,A,NaN,NaN,NaN
VIE,23/08/2009,09:30,Đồng Tháp,DPM Nam Dinh,2,1,H,NaN,NaN,NaN
VIE,23/08/2009,09:30,Sông Lam Nghệ An,Đồng Tâm Long An,3,1,H,NaN,NaN,NaN
VIE,23/08/2009,09:30,Khatoco Khánh Hoà,Navibank Saigon,2,3,A,NaN,NaN,NaN
