Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VIE,04/01/2015,09:00,Can Tho,QNK Quảng Nam,0,0,D,0,0,D
VIE,04/01/2015,09:00,Thanh Hóa FC,SHB-Da Nang FC,2,1,H,0,0,D
VIE,04/01/2015,09:30,Sông Lam Nghệ An,Hải Phòng FC,0,3,A,0,2,A
VIE,04/01/2015,10:00,Bình Dương FC,Đồng Tháp,6,1,H,3,0,H
VIE,04/01/2015,10:00,Đồng Nai FC,Than Quảng Ninh FC,0,2,A,0,2,A
VIE,04/01/2015,10:00,Hà Nội T&T;,Đồng Tâm Long An,1,1,D,0,1,A
VIE,04/01/2015,10:00,Hoàng Anh Gia Lai,Sanna Khánh Hoà,4,2,H,2,0,H
VIE,10/01/2015,09:00,Đồng Tháp,Can Tho,1,1,D,0,0,D
VIE,10/01/2015,09:00,Than Quảng Ninh FC,Hà Nội T&T;,0,1,A,0,0,D
VIE,10/01/2015,09:30,QNK Quảng Nam,Bình Dương FC,2,4,A,0,3,A
VIE,11/01/2015,09:30,SHB-Da Nang FC,Sông Lam Nghệ An,1,2,A,1,2,A
VIE,11/01/2015,09:30,Đồng Tâm Long An,Hoàng Anh Gia Lai,2,1,H,1,0,H
VIE,11/01/2015,10:00,Hải Phòng FC,Thanh Hóa FC,2,0,H,1,0,H
VIE,11/01/2015,10:00,Sanna Khánh Hoà,Đồng Nai FC,2,1,H,1,0,H
VIE,17/01/2015,09:00,Đồng Tháp,Đồng Nai FC,4,1,H,1,0,H
VIE,17/01/2015,09:00,Can Tho,Than Quảng Ninh FC,2,3,A,1,1,D
VIE,17/01/2015,09:30,Đồng Tâm Long An,Sông Lam Nghệ An,1,1,D,1,0,H
VIE,17/01/2015,10:00,Bình Dương FC,SHB-Da Nang FC,3,2,H,3,0,H
VIE,17/01/2015,10:00,Hà Nội T&T;,QNK Quảng Nam,4,4,D,2,0,H
VIE,17/01/2015,10:00,Sanna Khánh Hoà,Hải Phòng FC,0,0,D,0,0,D
VIE,17/01/2015,10:00,Hoàng Anh Gia Lai,Thanh Hóa FC,1,2,A,1,0,H
VIE,21/01/2015,09:00,Than Quảng Ninh FC,Đồng Tháp,3,1,H,1,1,D
VIE,21/01/2015,09:00,Thanh Hóa FC,Sanna Khánh Hoà,1,1,D,0,0,D
VIE,21/01/2015,09:30,QNK Quảng Nam,Đồng Tâm Long An,2,2,D,0,0,D
VIE,21/01/2015,09:30,Sông Lam Nghệ An,Bình Dương FC,0,1,A,0,0,D
VIE,21/01/2015,09:30,SHB-Da Nang FC,Hà Nội T&T;,1,1,D,1,0,H
VIE,21/01/2015,10:00,Đồng Nai FC,Can Tho,1,0,H,0,0,D
VIE,21/01/2015,10:00,Hải Phòng FC,Hoàng Anh Gia Lai,1,0,H,0,0,D
VIE,25/01/2015,09:00,Thanh Hóa FC,Hà Nội T&T;,2,1,H,0,0,D
VIE,25/01/2015,09:30,QNK Quảng Nam,Đồng Nai FC,3,1,H,2,0,H
VIE,25/01/2015,09:30,Đồng Tâm Long An,Đồng Tháp,3,0,H,0,0,D
VIE,25/01/2015,10:00,Bình Dương FC,Than Quảng Ninh FC,1,2,A,0,0,D
VIE,25/01/2015,10:00,Hải Phòng FC,Can Tho,4,2,H,2,0,H
VIE,25/01/2015,10:00,Sanna Khánh Hoà,Sông Lam Nghệ An,2,2,D,0,1,A
VIE,25/01/2015,10:00,Hoàng Anh Gia Lai,SHB-Da Nang FC,1,0,H,0,0,D
VIE,31/01/2015,09:00,Đồng Tháp,QNK Quảng Nam,3,0,H,0,0,D
VIE,31/01/2015,10:00,Hoàng Anh Gia Lai,Than Quảng Ninh FC,1,2,A,0,1,A
VIE,31/01/2015,10:00,Hà Nội T&T;,Đồng Nai FC,2,0,H,0,0,D
VIE,01/02/2015,09:00,Can Tho,Bình Dương FC,1,3,A,0,2,A
VIE,01/02/2015,09:30,Sông Lam Nghệ An,Thanh Hóa FC,4,0,H,2,0,H
VIE,01/02/2015,09:30,SHB-Da Nang FC,Hải Phòng FC,2,0,H,0,0,D
VIE,01/02/2015,10:00,Sanna Khánh Hoà,Đồng Tâm Long An,0,0,D,0,0,D
VIE,06/02/2015,09:30,Sông Lam Nghệ An,Hà Nội T&T;,2,0,H,1,0,H
VIE,07/02/2015,09:00,Đồng Tháp,Sanna Khánh Hoà,0,1,A,0,0,D
VIE,07/02/2015,09:00,Can Tho,Hoàng Anh Gia Lai,3,1,H,1,0,H
VIE,07/02/2015,10:00,Đồng Nai FC,Hải Phòng FC,1,1,D,1,1,D
VIE,08/02/2015,09:00,Than Quảng Ninh FC,Thanh Hóa FC,0,1,A,0,0,D
VIE,08/02/2015,09:30,SHB-Da Nang FC,QNK Quảng Nam,1,1,D,1,1,D
VIE,08/02/2015,09:30,Đồng Tâm Long An,Bình Dương FC,3,1,H,0,1,A
VIE,14/02/2015,09:30,QNK Quảng Nam,Sông Lam Nghệ An,0,1,A,0,0,D
VIE,14/02/2015,09:30,Đồng Tâm Long An,SHB-Da Nang FC,0,0,D,0,0,D
VIE,14/02/2015,10:00,Hải Phòng FC,Than Quảng Ninh FC,0,0,D,0,0,D
VIE,15/02/2015,09:00,Thanh Hóa FC,Đồng Nai FC,3,2,H,0,1,A
VIE,15/02/2015,10:00,Sanna Khánh Hoà,Can Tho,4,0,H,1,0,H
VIE,15/02/2015,10:00,Hoàng Anh Gia Lai,Đồng Tháp,2,2,D,1,2,A
VIE,03/04/2015,11:00,Bình Dương FC,Hà Nội T&T;,1,0,H,1,0,H
VIE,12/04/2015,10:00,Đồng Tháp,Thanh Hóa FC,1,3,A,0,1,A
VIE,12/04/2015,10:00,Can Tho,Đồng Tâm Long An,0,1,A,0,1,A
VIE,12/04/2015,11:00,Đồng Nai FC,Bình Dương FC,1,2,A,0,1,A
VIE,12/04/2015,11:00,Sông Lam Nghệ An,Hoàng Anh Gia Lai,2,0,H,1,0,H
VIE,12/04/2015,11:00,SHB-Da Nang FC,Sanna Khánh Hoà,1,1,D,0,0,D
VIE,12/04/2015,11:30,Than Quảng Ninh FC,QNK Quảng Nam,1,1,D,0,0,D
VIE,12/04/2015,12:00,Hà Nội T&T;,Hải Phòng FC,1,1,D,0,0,D
VIE,17/04/2015,11:00,Thanh Hóa FC,Bình Dương FC,1,1,D,0,0,D
VIE,18/04/2015,11:00,Sanna Khánh Hoà,Hà Nội T&T;,1,0,H,1,0,H
VIE,19/04/2015,10:00,Đồng Tháp,Sông Lam Nghệ An,1,3,A,1,0,H
VIE,19/04/2015,10:00,Can Tho,SHB-Da Nang FC,0,5,A,0,1,A
VIE,19/04/2015,10:30,Đồng Tâm Long An,Than Quảng Ninh FC,0,1,A,0,1,A
VIE,19/04/2015,11:00,Hải Phòng FC,QNK Quảng Nam,1,0,H,0,0,D
VIE,19/04/2015,11:00,Hoàng Anh Gia Lai,Đồng Nai FC,2,2,D,0,1,A
VIE,25/04/2015,11:00,Sông Lam Nghệ An,Can Tho,2,2,D,1,1,D
VIE,25/04/2015,11:00,SHB-Da Nang FC,Đồng Tháp,3,1,H,3,1,H
VIE,25/04/2015,11:30,Than Quảng Ninh FC,Sanna Khánh Hoà,3,3,D,0,1,A
VIE,25/04/2015,12:00,Hà Nội T&T;,Hoàng Anh Gia Lai,4,3,H,4,1,H
VIE,26/04/2015,10:30,QNK Quảng Nam,Thanh Hóa FC,0,0,D,0,0,D
VIE,26/04/2015,11:00,Đồng Nai FC,Đồng Tâm Long An,0,0,D,0,0,D
VIE,27/04/2015,11:00,Bình Dương FC,Hải Phòng FC,3,1,H,2,0,H
VIE,01/05/2015,10:00,Đồng Tháp,Hà Nội T&T;,2,0,H,1,0,H
VIE,02/05/2015,10:30,Đồng Tâm Long An,Hải Phòng FC,1,0,H,1,0,H
VIE,02/05/2015,11:00,Sanna Khánh Hoà,Bình Dương FC,1,0,H,0,0,D
VIE,02/05/2015,11:00,SHB-Da Nang FC,Than Quảng Ninh FC,2,0,H,0,0,D
VIE,03/05/2015,10:00,Can Tho,Thanh Hóa FC,1,1,D,1,0,H
VIE,03/05/2015,11:00,Sông Lam Nghệ An,Đồng Nai FC,1,2,A,1,0,H
VIE,03/05/2015,11:00,Hoàng Anh Gia Lai,QNK Quảng Nam,2,2,D,1,2,A
VIE,28/06/2015,10:30,QNK Quảng Nam,Sanna Khánh Hoà,4,1,H,1,0,H
VIE,28/06/2015,11:00,Bình Dương FC,Hoàng Anh Gia Lai,4,1,H,2,0,H
VIE,28/06/2015,11:00,Đồng Nai FC,SHB-Da Nang FC,1,2,A,1,1,D
VIE,28/06/2015,11:00,Hải Phòng FC,Đồng Tháp,2,1,H,0,0,D
VIE,28/06/2015,11:00,Thanh Hóa FC,Đồng Tâm Long An,4,3,H,1,0,H
VIE,28/06/2015,12:00,Than Quảng Ninh FC,Sông Lam Nghệ An,1,0,H,0,0,D
VIE,28/06/2015,12:00,Hà Nội T&T;,Can Tho,4,1,H,0,1,A
VIE,04/07/2015,10:00,Can Tho,Đồng Nai FC,4,3,H,1,2,A
VIE,04/07/2015,10:30,Đồng Tâm Long An,QNK Quảng Nam,4,3,H,1,2,A
VIE,04/07/2015,11:00,Bình Dương FC,Sông Lam Nghệ An,1,1,D,1,1,D
VIE,05/07/2015,10:00,Đồng Tháp,Than Quảng Ninh FC,2,1,H,1,0,H
VIE,05/07/2015,11:00,Sanna Khánh Hoà,Thanh Hóa FC,2,3,A,1,2,A
VIE,05/07/2015,11:00,Hoàng Anh Gia Lai,Hải Phòng FC,1,1,D,1,0,H
VIE,05/07/2015,12:00,Hà Nội T&T;,SHB-Da Nang FC,2,0,H,0,0,D
VIE,11/07/2015,10:30,QNK Quảng Nam,Hà Nội T&T;,2,2,D,2,1,H
VIE,11/07/2015,11:00,Đồng Nai FC,Đồng Tháp,0,4,A,0,1,A
VIE,11/07/2015,11:00,Hải Phòng FC,Sanna Khánh Hoà,1,0,H,0,0,D
VIE,11/07/2015,11:00,Thanh Hóa FC,Hoàng Anh Gia Lai,2,1,H,1,1,D
VIE,11/07/2015,11:00,SHB-Da Nang FC,Bình Dương FC,0,2,A,0,2,A
VIE,11/07/2015,11:30,Sông Lam Nghệ An,Đồng Tâm Long An,2,1,H,1,0,H
VIE,11/07/2015,12:00,Than Quảng Ninh FC,Can Tho,0,3,A,0,1,A
VIE,15/07/2015,10:30,QNK Quảng Nam,Hoàng Anh Gia Lai,4,0,H,1,0,H
VIE,15/07/2015,11:00,Bình Dương FC,Sanna Khánh Hoà,1,2,A,1,1,D
VIE,15/07/2015,11:00,Đồng Nai FC,Sông Lam Nghệ An,1,1,D,0,1,A
VIE,15/07/2015,11:00,Hải Phòng FC,Đồng Tâm Long An,1,1,D,1,0,H
VIE,15/07/2015,11:00,Thanh Hóa FC,Can Tho,2,0,H,1,0,H
VIE,15/07/2015,12:00,Than Quảng Ninh FC,SHB-Da Nang FC,1,0,H,1,0,H
VIE,15/07/2015,12:00,Hà Nội T&T;,Đồng Tháp,7,0,H,3,0,H
VIE,19/07/2015,10:30,Đồng Tháp,Hải Phòng FC,1,2,A,1,2,A
VIE,19/07/2015,10:30,Can Tho,Hà Nội T&T;,1,3,A,0,0,D
