Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VIE,07/03/2010,09:00,Vissai Ninh Binh,Xi Mang Hai Phong,2,2,D,NaN,NaN,NaN
VIE,07/03/2010,09:30,Hà Nội T&T;,DPM Nam Dinh,2,0,H,NaN,NaN,NaN
VIE,07/03/2010,10:00,Bình Dương FC,Đồng Tâm Long An,0,1,A,NaN,NaN,NaN
VIE,07/03/2010,10:00,Navibank Saigon,Hòa Phát,1,1,D,NaN,NaN,NaN
VIE,12/03/2010,08:30,Hà Nội T&T;,SHB-Da Nang FC,1,0,H,NaN,NaN,NaN
VIE,12/03/2010,10:00,Bình Dương FC,Hòa Phát,0,0,D,NaN,NaN,NaN
VIE,14/03/2010,09:00,Lam Sơn Thanh Hóa,Hoàng Anh Gia Lai,2,0,H,NaN,NaN,NaN
VIE,14/03/2010,09:00,Khatoco Khánh Hoà,Sông Lam Nghệ An,0,0,D,NaN,NaN,NaN
VIE,14/03/2010,09:00,Xi Mang Hai Phong,Đồng Tâm Long An,2,0,H,NaN,NaN,NaN
VIE,14/03/2010,10:00,Vissai Ninh Binh,DPM Nam Dinh,2,0,H,NaN,NaN,NaN
VIE,14/03/2010,10:00,Navibank Saigon,Đồng Tháp,1,4,A,NaN,NaN,NaN
VIE,20/03/2010,09:00,SHB-Da Nang FC,Navibank Saigon,1,0,H,NaN,NaN,NaN
VIE,20/03/2010,09:00,Sông Lam Nghệ An,Bình Dương FC,0,1,A,NaN,NaN,NaN
VIE,21/03/2010,08:30,DPM Nam Dinh,Khatoco Khánh Hoà,0,1,A,NaN,NaN,NaN
VIE,21/03/2010,08:30,Đồng Tháp,Hà Nội T&T;,2,1,H,NaN,NaN,NaN
VIE,21/03/2010,09:00,Hòa Phát,Vissai Ninh Binh,0,2,A,NaN,NaN,NaN
VIE,21/03/2010,09:00,Hoàng Anh Gia Lai,Xi Mang Hai Phong,2,0,H,NaN,NaN,NaN
VIE,21/03/2010,10:00,Đồng Tâm Long An,Lam Sơn Thanh Hóa,0,1,A,NaN,NaN,NaN
VIE,02/04/2010,09:30,Bình Dương FC,Vissai Ninh Binh,4,0,H,NaN,NaN,NaN
VIE,02/04/2010,11:00,Sông Lam Nghệ An,SHB-Da Nang FC,5,0,H,NaN,NaN,NaN
VIE,04/04/2010,10:00,Lam Sơn Thanh Hóa,Navibank Saigon,1,0,H,NaN,NaN,NaN
VIE,04/04/2010,10:00,Hoàng Anh Gia Lai,DPM Nam Dinh,5,0,H,NaN,NaN,NaN
VIE,04/04/2010,10:00,Xi Mang Hai Phong,Hà Nội T&T;,0,1,A,NaN,NaN,NaN
VIE,04/04/2010,10:30,Hòa Phát,Đồng Tháp,2,1,H,NaN,NaN,NaN
VIE,04/04/2010,11:00,Đồng Tâm Long An,Khatoco Khánh Hoà,0,1,A,NaN,NaN,NaN
VIE,11/04/2010,09:30,Đồng Tháp,Sông Lam Nghệ An,2,2,D,NaN,NaN,NaN
VIE,11/04/2010,10:00,Khatoco Khánh Hoà,Lam Sơn Thanh Hóa,0,0,D,NaN,NaN,NaN
VIE,11/04/2010,10:00,DPM Nam Dinh,Đồng Tâm Long An,3,1,H,NaN,NaN,NaN
VIE,11/04/2010,10:00,Xi Mang Hai Phong,Hòa Phát,2,0,H,NaN,NaN,NaN
VIE,11/04/2010,10:00,Vissai Ninh Binh,SHB-Da Nang FC,0,1,A,NaN,NaN,NaN
VIE,11/04/2010,10:30,Hà Nội T&T;,Bình Dương FC,2,1,H,NaN,NaN,NaN
VIE,11/04/2010,11:00,Navibank Saigon,Hoàng Anh Gia Lai,1,1,D,NaN,NaN,NaN
VIE,16/04/2010,09:30,SHB-Da Nang FC,Đồng Tâm Long An,2,1,H,NaN,NaN,NaN
VIE,16/04/2010,11:00,Navibank Saigon,Bình Dương FC,1,3,A,NaN,NaN,NaN
VIE,18/04/2010,09:30,Đồng Tháp,Hoàng Anh Gia Lai,1,0,H,NaN,NaN,NaN
VIE,18/04/2010,10:00,Vissai Ninh Binh,Lam Sơn Thanh Hóa,4,2,H,NaN,NaN,NaN
VIE,18/04/2010,10:00,Khatoco Khánh Hoà,Xi Mang Hai Phong,2,1,H,NaN,NaN,NaN
VIE,18/04/2010,10:00,DPM Nam Dinh,Hòa Phát,1,0,H,NaN,NaN,NaN
VIE,18/04/2010,10:30,Hà Nội T&T;,Sông Lam Nghệ An,0,0,D,NaN,NaN,NaN
VIE,02/05/2010,09:30,Bình Dương FC,Khatoco Khánh Hoà,4,0,H,NaN,NaN,NaN
VIE,02/05/2010,10:00,Lam Sơn Thanh Hóa,Hà Nội T&T;,2,1,H,NaN,NaN,NaN
VIE,02/05/2010,10:00,Hoàng Anh Gia Lai,Vissai Ninh Binh,0,1,A,NaN,NaN,NaN
VIE,02/05/2010,10:00,Xi Mang Hai Phong,Navibank Saigon,1,0,H,NaN,NaN,NaN
VIE,02/05/2010,10:00,Đồng Tâm Long An,Đồng Tháp,3,1,H,NaN,NaN,NaN
VIE,02/05/2010,10:30,Hòa Phát,SHB-Da Nang FC,3,4,A,NaN,NaN,NaN
VIE,02/05/2010,11:00,Sông Lam Nghệ An,DPM Nam Dinh,2,0,H,NaN,NaN,NaN
VIE,07/05/2010,09:30,Bình Dương FC,SHB-Da Nang FC,2,0,H,NaN,NaN,NaN
VIE,08/05/2010,10:00,Lam Sơn Thanh Hóa,DPM Nam Dinh,1,1,D,NaN,NaN,NaN
VIE,08/05/2010,10:00,Khatoco Khánh Hoà,Navibank Saigon,4,3,H,NaN,NaN,NaN
VIE,08/05/2010,10:00,Xi Mang Hai Phong,Đồng Tháp,1,0,H,NaN,NaN,NaN
VIE,08/05/2010,10:00,Đồng Tâm Long An,Hoàng Anh Gia Lai,0,2,A,NaN,NaN,NaN
VIE,08/05/2010,10:30,Hà Nội T&T;,Vissai Ninh Binh,2,1,H,NaN,NaN,NaN
VIE,08/05/2010,11:00,Sông Lam Nghệ An,Hòa Phát,2,1,H,NaN,NaN,NaN
VIE,15/05/2010,09:30,Đồng Tháp,Bình Dương FC,2,1,H,NaN,NaN,NaN
VIE,15/05/2010,10:00,SHB-Da Nang FC,Lam Sơn Thanh Hóa,3,1,H,NaN,NaN,NaN
VIE,16/05/2010,10:00,Hoàng Anh Gia Lai,Sông Lam Nghệ An,0,0,D,NaN,NaN,NaN
VIE,16/05/2010,10:00,DPM Nam Dinh,Xi Mang Hai Phong,1,2,A,NaN,NaN,NaN
VIE,16/05/2010,11:00,Vissai Ninh Binh,Khatoco Khánh Hoà,5,1,H,NaN,NaN,NaN
VIE,16/05/2010,11:00,Navibank Saigon,Hà Nội T&T;,1,0,H,NaN,NaN,NaN
VIE,11/06/2010,10:30,Hòa Phát,Đồng Tâm Long An,4,3,H,NaN,NaN,NaN
VIE,23/05/2010,10:00,Lam Sơn Thanh Hóa,Đồng Tháp,0,0,D,NaN,NaN,NaN
VIE,23/05/2010,10:00,Khatoco Khánh Hoà,Hòa Phát,1,3,A,NaN,NaN,NaN
VIE,23/05/2010,10:00,SHB-Da Nang FC,DPM Nam Dinh,3,2,H,NaN,NaN,NaN
VIE,23/05/2010,10:00,Hà Nội T&T;,Hoàng Anh Gia Lai,1,0,H,NaN,NaN,NaN
VIE,23/05/2010,11:00,Bình Dương FC,Xi Mang Hai Phong,3,1,H,NaN,NaN,NaN
VIE,23/05/2010,11:00,Đồng Tâm Long An,Navibank Saigon,1,1,D,NaN,NaN,NaN
VIE,23/05/2010,11:00,Sông Lam Nghệ An,Vissai Ninh Binh,0,0,D,NaN,NaN,NaN
VIE,30/05/2010,09:30,Đồng Tháp,DPM Nam Dinh,2,0,H,NaN,NaN,NaN
VIE,30/05/2010,10:00,Hoàng Anh Gia Lai,Khatoco Khánh Hoà,1,0,H,NaN,NaN,NaN
VIE,30/05/2010,10:00,Xi Mang Hai Phong,SHB-Da Nang FC,3,1,H,NaN,NaN,NaN
VIE,30/05/2010,10:30,Hà Nội T&T;,Hòa Phát,1,2,A,NaN,NaN,NaN
VIE,30/05/2010,11:00,Bình Dương FC,Lam Sơn Thanh Hóa,5,2,H,NaN,NaN,NaN
VIE,30/05/2010,11:00,Đồng Tâm Long An,Vissai Ninh Binh,3,1,H,NaN,NaN,NaN
VIE,30/05/2010,11:00,Navibank Saigon,Sông Lam Nghệ An,0,0,D,NaN,NaN,NaN
VIE,06/06/2010,10:00,Khatoco Khánh Hoà,Hà Nội T&T;,1,3,A,NaN,NaN,NaN
VIE,06/06/2010,10:00,SHB-Da Nang FC,Đồng Tháp,1,1,D,NaN,NaN,NaN
VIE,06/06/2010,10:00,DPM Nam Dinh,Bình Dương FC,0,2,A,NaN,NaN,NaN
VIE,06/06/2010,10:30,Hòa Phát,Hoàng Anh Gia Lai,1,1,D,NaN,NaN,NaN
VIE,06/06/2010,11:00,Lam Sơn Thanh Hóa,Xi Mang Hai Phong,4,1,H,NaN,NaN,NaN
VIE,06/06/2010,11:00,Sông Lam Nghệ An,Đồng Tâm Long An,0,1,A,NaN,NaN,NaN
VIE,06/06/2010,11:00,Vissai Ninh Binh,Navibank Saigon,3,0,H,NaN,NaN,NaN
VIE,30/06/2010,10:00,Khatoco Khánh Hoà,SHB-Da Nang FC,4,1,H,0,0,D
VIE,30/06/2010,10:30,Hà Nội T&T;,Đồng Tâm Long An,4,1,H,2,1,H
VIE,30/06/2010,11:00,Lam Sơn Thanh Hóa,Hòa Phát,2,1,H,2,0,H
VIE,30/06/2010,11:00,Bình Dương FC,Hoàng Anh Gia Lai,1,1,D,0,0,D
VIE,30/06/2010,11:00,Navibank Saigon,DPM Nam Dinh,1,4,A,0,1,A
VIE,30/06/2010,11:00,Vissai Ninh Binh,Đồng Tháp,0,3,A,0,1,A
VIE,30/06/2010,11:00,Xi Mang Hai Phong,Sông Lam Nghệ An,3,2,H,1,2,A
VIE,04/07/2010,09:30,Đồng Tháp,Khatoco Khánh Hoà,1,1,D,1,1,D
VIE,04/07/2010,10:00,DPM Nam Dinh,Hà Nội T&T;,0,1,A,0,1,A
VIE,04/07/2010,10:00,Hoàng Anh Gia Lai,SHB-Da Nang FC,1,0,H,1,0,H
VIE,04/07/2010,10:30,Hòa Phát,Navibank Saigon,3,1,H,1,1,D
VIE,04/07/2010,11:00,Sông Lam Nghệ An,Lam Sơn Thanh Hóa,4,1,H,2,0,H
VIE,04/07/2010,11:00,Đồng Tâm Long An,Bình Dương FC,3,2,H,1,1,D
VIE,04/07/2010,11:00,Xi Mang Hai Phong,Vissai Ninh Binh,1,0,H,0,0,D
VIE,10/07/2010,09:30,Đồng Tháp,Navibank Saigon,2,1,H,0,0,D
VIE,10/07/2010,10:00,SHB-Da Nang FC,Hà Nội T&T;,2,0,H,0,0,D
VIE,11/07/2010,10:00,Hoàng Anh Gia Lai,Lam Sơn Thanh Hóa,3,1,H,1,1,D
VIE,11/07/2010,10:00,Đồng Tâm Long An,Xi Mang Hai Phong,2,1,H,1,0,H
VIE,11/07/2010,10:00,DPM Nam Dinh,Vissai Ninh Binh,1,1,D,1,0,H
VIE,11/07/2010,10:30,Hòa Phát,Bình Dương FC,4,2,H,1,0,H
VIE,11/07/2010,11:00,Sông Lam Nghệ An,Khatoco Khánh Hoà,2,4,A,1,2,A
VIE,14/07/2010,11:00,Navibank Saigon,SHB-Da Nang FC,3,1,H,2,0,H
VIE,17/07/2010,10:00,Xi Mang Hai Phong,Hoàng Anh Gia Lai,2,2,D,0,0,D
VIE,18/07/2010,10:00,Vissai Ninh Binh,Hòa Phát,1,1,D,1,0,H
VIE,18/07/2010,10:00,Khatoco Khánh Hoà,DPM Nam Dinh,1,0,H,0,0,D
VIE,18/07/2010,10:30,Hà Nội T&T;,Đồng Tháp,1,0,H,0,0,D
VIE,18/07/2010,11:00,Lam Sơn Thanh Hóa,Đồng Tâm Long An,0,0,D,0,0,D
VIE,18/07/2010,11:00,Bình Dương FC,Sông Lam Nghệ An,2,1,H,0,1,A
VIE,21/07/2010,09:30,Đồng Tháp,Hòa Phát,4,1,H,3,0,H
VIE,21/07/2010,10:00,DPM Nam Dinh,Hoàng Anh Gia Lai,1,2,A,1,1,D
VIE,21/07/2010,10:00,Hà Nội T&T;,Xi Mang Hai Phong,1,2,A,1,1,D
VIE,21/07/2010,10:00,Khatoco Khánh Hoà,Đồng Tâm Long An,2,1,H,2,0,H
VIE,21/07/2010,10:00,SHB-Da Nang FC,Sông Lam Nghệ An,2,3,A,1,2,A
VIE,21/07/2010,11:00,Navibank Saigon,Lam Sơn Thanh Hóa,0,0,D,0,0,D
VIE,21/07/2010,11:00,Vissai Ninh Binh,Bình Dương FC,2,1,H,0,1,A
VIE,25/07/2010,10:00,Bình Dương FC,Hà Nội T&T;,0,2,A,0,2,A
VIE,25/07/2010,10:00,SHB-Da Nang FC,Vissai Ninh Binh,1,1,D,0,1,A
VIE,25/07/2010,10:00,Hoàng Anh Gia Lai,Navibank Saigon,0,1,A,0,1,A
VIE,25/07/2010,10:30,Hòa Phát,Xi Mang Hai Phong,4,3,H,2,1,H
VIE,25/07/2010,11:00,Lam Sơn Thanh Hóa,Khatoco Khánh Hoà,3,2,H,1,1,D
VIE,25/07/2010,11:00,Đồng Tâm Long An,DPM Nam Dinh,1,0,H,1,0,H
VIE,25/07/2010,11:00,Sông Lam Nghệ An,Đồng Tháp,2,0,H,2,0,H
VIE,01/08/2010,10:00,Hoàng Anh Gia Lai,Đồng Tháp,1,0,H,0,0,D
VIE,01/08/2010,10:30,Hòa Phát,DPM Nam Dinh,1,0,H,1,0,H
VIE,01/08/2010,11:00,Lam Sơn Thanh Hóa,Vissai Ninh Binh,1,1,D,1,1,D
VIE,01/08/2010,11:00,Sông Lam Nghệ An,Hà Nội T&T;,0,0,D,0,0,D
VIE,01/08/2010,11:00,Xi Mang Hai Phong,Khatoco Khánh Hoà,2,0,H,1,0,H
VIE,01/08/2010,11:00,Đồng Tâm Long An,SHB-Da Nang FC,4,1,H,1,0,H
VIE,01/08/2010,11:00,Bình Dương FC,Navibank Saigon,0,0,D,0,0,D
VIE,04/08/2010,09:30,Đồng Tháp,Đồng Tâm Long An,0,6,A,0,3,A
VIE,04/08/2010,10:00,SHB-Da Nang FC,Hòa Phát,1,1,D,0,0,D
VIE,04/08/2010,10:00,Khatoco Khánh Hoà,Bình Dương FC,5,1,H,0,0,D
VIE,04/08/2010,10:00,DPM Nam Dinh,Sông Lam Nghệ An,0,3,A,0,2,A
VIE,04/08/2010,10:30,Hà Nội T&T;,Lam Sơn Thanh Hóa,2,1,H,0,1,A
VIE,04/08/2010,11:00,Vissai Ninh Binh,Hoàng Anh Gia Lai,1,1,D,1,0,H
VIE,04/08/2010,11:00,Navibank Saigon,Xi Mang Hai Phong,0,1,A,0,0,D
VIE,08/08/2010,09:30,DPM Nam Dinh,Lam Sơn Thanh Hóa,1,3,A,0,1,A
VIE,08/08/2010,09:30,Vissai Ninh Binh,Hà Nội T&T;,1,1,D,1,1,D
VIE,08/08/2010,09:30,Navibank Saigon,Khatoco Khánh Hoà,0,2,A,0,1,A
VIE,08/08/2010,09:30,Đồng Tháp,Xi Mang Hai Phong,1,0,H,0,0,D
VIE,08/08/2010,09:30,SHB-Da Nang FC,Bình Dương FC,2,2,D,1,1,D
VIE,08/08/2010,09:30,Hòa Phát,Sông Lam Nghệ An,0,1,A,0,0,D
VIE,08/08/2010,09:30,Hoàng Anh Gia Lai,Đồng Tâm Long An,0,2,A,0,1,A
VIE,15/08/2010,09:30,Đồng Tâm Long An,Hòa Phát,4,1,H,1,0,H
VIE,15/08/2010,09:30,Sông Lam Nghệ An,Hoàng Anh Gia Lai,1,2,A,0,0,D
VIE,15/08/2010,09:30,Xi Mang Hai Phong,DPM Nam Dinh,2,0,H,0,0,D
VIE,15/08/2010,09:30,Bình Dương FC,Đồng Tháp,2,4,A,0,1,A
VIE,15/08/2010,09:30,Lam Sơn Thanh Hóa,SHB-Da Nang FC,2,4,A,2,1,H
VIE,15/08/2010,09:30,Khatoco Khánh Hoà,Vissai Ninh Binh,2,0,H,1,0,H
VIE,15/08/2010,09:30,Hà Nội T&T;,Navibank Saigon,0,0,D,0,0,D
VIE,22/08/2010,09:30,Đồng Tháp,Lam Sơn Thanh Hóa,2,1,H,0,0,D
VIE,22/08/2010,09:30,Hòa Phát,Khatoco Khánh Hoà,1,1,D,0,0,D
VIE,22/08/2010,09:30,DPM Nam Dinh,SHB-Da Nang FC,0,2,A,0,2,A
VIE,22/08/2010,09:30,Xi Mang Hai Phong,Bình Dương FC,2,1,H,1,0,H
VIE,22/08/2010,09:30,Navibank Saigon,Đồng Tâm Long An,1,2,A,1,0,H
VIE,22/08/2010,09:30,Vissai Ninh Binh,Sông Lam Nghệ An,0,0,D,0,0,D
VIE,22/08/2010,09:30,Hoàng Anh Gia Lai,Hà Nội T&T;,4,1,H,1,0,H
