Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UA1,NaN,Metalurh Donetsk,Zorya Lugansk,1,1,D,0,1,A
UA1,NaN,Tavriya Simferopol,Karpaty Lviv,3,1,H,2,1,H
UA1,NaN,Metalurg Zaporizhya,Dnipro Dnipropetrovsk,0,3,A,0,1,A
UA1,NaN,FK Illichivets,FK Obolon Kiev,1,0,H,0,0,D
UA1,NaN,Zorya Lugansk,Vorskla Poltava,1,1,D,0,0,D
UA1,NaN,Arsenal Kiev,Metalurh Donetsk,3,1,H,1,0,H
UA1,NaN,Volyn Lutsk,Tavriya Simferopol,2,2,D,1,0,H
UA1,NaN,PFK Sevastopol,FK Krivbas,2,2,D,1,1,D
UA1,NaN,Karpaty Lviv,Metalist Kharkov,0,1,A,0,0,D
UA1,NaN,Shakhtar Donetsk,Dinamo Kiev,2,0,H,0,0,D
UA1,NaN,Tavriya Simferopol,FK Illichivets,2,2,D,0,1,A
UA1,NaN,Metalurh Donetsk,Shakhtar Donetsk,0,2,A,0,2,A
UA1,NaN,FK Obolon Kiev,PFK Sevastopol,2,2,D,2,1,H
UA1,NaN,Dinamo Kiev,Karpaty Lviv,1,0,H,1,0,H
UA1,NaN,Metalist Kharkov,Volyn Lutsk,3,1,H,1,1,D
UA1,NaN,Vorskla Poltava,Arsenal Kiev,0,1,A,0,0,D
UA1,NaN,FK Krivbas,Metalurg Zaporizhya,0,0,D,0,0,D
UA1,NaN,Dnipro Dnipropetrovsk,Zorya Lugansk,1,1,D,1,1,D
UA1,NaN,FK Obolon Kiev,Tavriya Simferopol,2,1,H,0,0,D
UA1,NaN,Zorya Lugansk,FK Krivbas,1,0,H,1,0,H
UA1,NaN,PFK Sevastopol,Metalurg Zaporizhya,1,0,H,0,0,D
UA1,NaN,Arsenal Kiev,Dnipro Dnipropetrovsk,1,2,A,1,0,H
UA1,NaN,Shakhtar Donetsk,Vorskla Poltava,1,0,H,0,0,D
UA1,NaN,FK Illichivets,Metalist Kharkov,1,4,A,1,3,A
UA1,NaN,Volyn Lutsk,Dinamo Kiev,1,2,A,0,2,A
UA1,NaN,Karpaty Lviv,Metalurh Donetsk,2,1,H,2,0,H
UA1,NaN,Vorskla Poltava,Karpaty Lviv,1,1,D,1,0,H
UA1,NaN,Dnipro Dnipropetrovsk,Shakhtar Donetsk,0,1,A,0,1,A
UA1,NaN,Metalurg Zaporizhya,Zorya Lugansk,1,0,H,1,0,H
UA1,NaN,Metalist Kharkov,FK Obolon Kiev,2,1,H,0,0,D
UA1,NaN,Tavriya Simferopol,PFK Sevastopol,2,1,H,1,1,D
UA1,NaN,FK Krivbas,Arsenal Kiev,1,1,D,0,0,D
UA1,NaN,Metalurh Donetsk,Volyn Lutsk,0,2,A,0,0,D
UA1,NaN,Dinamo Kiev,FK Illichivets,9,0,H,6,0,H
UA1,NaN,Vorskla Poltava,Volyn Lutsk,0,1,A,0,1,A
UA1,NaN,PFK Sevastopol,Zorya Lugansk,0,1,A,0,0,D
UA1,NaN,FK Krivbas,Shakhtar Donetsk,0,2,A,0,1,A
UA1,NaN,Metalurg Zaporizhya,Arsenal Kiev,2,1,H,0,0,D
UA1,NaN,Metalurh Donetsk,FK Illichivets,0,3,A,0,1,A
UA1,NaN,Dinamo Kiev,FK Obolon Kiev,0,2,A,0,1,A
UA1,NaN,Metalist Kharkov,Tavriya Simferopol,2,3,A,2,3,A
UA1,NaN,Karpaty Lviv,Dnipro Dnipropetrovsk,0,0,D,0,0,D
UA1,NaN,FK Obolon Kiev,Metalurh Donetsk,1,1,D,1,1,D
UA1,NaN,FK Illichivets,Vorskla Poltava,2,6,A,0,2,A
UA1,NaN,Shakhtar Donetsk,Metalurg Zaporizhya,2,1,H,1,0,H
UA1,NaN,Metalist Kharkov,PFK Sevastopol,4,0,H,2,0,H
UA1,NaN,Arsenal Kiev,Zorya Lugansk,1,1,D,0,0,D
UA1,NaN,Tavriya Simferopol,Dinamo Kiev,1,1,D,0,0,D
UA1,NaN,Karpaty Lviv,FK Krivbas,2,1,H,1,0,H
UA1,NaN,Volyn Lutsk,Dnipro Dnipropetrovsk,1,1,D,0,1,A
UA1,NaN,PFK Sevastopol,Arsenal Kiev,0,2,A,0,2,A
UA1,NaN,Zorya Lugansk,Shakhtar Donetsk,1,3,A,0,2,A
UA1,NaN,FK Krivbas,Volyn Lutsk,2,4,A,1,3,A
UA1,NaN,Metalurh Donetsk,Tavriya Simferopol,2,1,H,1,0,H
UA1,NaN,Vorskla Poltava,FK Obolon Kiev,0,1,A,0,1,A
UA1,NaN,Dinamo Kiev,Metalist Kharkov,1,1,D,1,1,D
UA1,NaN,Metalurg Zaporizhya,Karpaty Lviv,0,0,D,0,0,D
UA1,NaN,Dnipro Dnipropetrovsk,FK Illichivets,2,0,H,2,0,H
UA1,NaN,FK Illichivets,FK Krivbas,1,1,D,1,1,D
UA1,NaN,Tavriya Simferopol,Vorskla Poltava,2,2,D,2,1,H
UA1,NaN,Karpaty Lviv,Zorya Lugansk,4,2,H,1,2,A
UA1,NaN,Dinamo Kiev,PFK Sevastopol,2,0,H,1,0,H
UA1,NaN,Metalist Kharkov,Metalurh Donetsk,3,1,H,1,1,D
UA1,NaN,Shakhtar Donetsk,Arsenal Kiev,4,0,H,2,0,H
UA1,NaN,Volyn Lutsk,Metalurg Zaporizhya,1,0,H,0,0,D
UA1,NaN,FK Obolon Kiev,Dnipro Dnipropetrovsk,0,1,A,0,1,A
UA1,NaN,PFK Sevastopol,Shakhtar Donetsk,0,1,A,0,0,D
UA1,NaN,Metalurg Zaporizhya,FK Illichivets,0,4,A,0,2,A
UA1,NaN,Zorya Lugansk,Volyn Lutsk,3,0,H,1,0,H
UA1,NaN,Metalurh Donetsk,Dinamo Kiev,0,2,A,0,2,A
UA1,NaN,FK Krivbas,FK Obolon Kiev,2,2,D,1,1,D
UA1,NaN,Vorskla Poltava,Metalist Kharkov,0,0,D,0,0,D
UA1,NaN,Dnipro Dnipropetrovsk,Tavriya Simferopol,2,2,D,0,1,A
UA1,NaN,Arsenal Kiev,Karpaty Lviv,2,2,D,0,0,D
UA1,NaN,FK Obolon Kiev,Metalurg Zaporizhya,1,0,H,0,0,D
UA1,NaN,Metalurh Donetsk,PFK Sevastopol,1,0,H,1,0,H
UA1,NaN,Tavriya Simferopol,FK Krivbas,2,1,H,2,0,H
UA1,NaN,Volyn Lutsk,Arsenal Kiev,0,0,D,0,0,D
UA1,NaN,FK Illichivets,Zorya Lugansk,2,2,D,1,1,D
UA1,NaN,Karpaty Lviv,Shakhtar Donetsk,1,0,H,0,0,D
UA1,NaN,Metalist Kharkov,Dnipro Dnipropetrovsk,2,2,D,0,1,A
UA1,NaN,Dinamo Kiev,Vorskla Poltava,2,0,H,0,0,D
UA1,NaN,Vorskla Poltava,Metalurh Donetsk,1,1,D,0,0,D
UA1,NaN,Zorya Lugansk,FK Obolon Kiev,1,0,H,0,0,D
UA1,NaN,PFK Sevastopol,Karpaty Lviv,3,1,H,1,1,D
UA1,NaN,FK Krivbas,Metalist Kharkov,0,0,D,0,0,D
UA1,NaN,Metalurg Zaporizhya,Tavriya Simferopol,2,2,D,1,0,H
UA1,NaN,Dnipro Dnipropetrovsk,Dinamo Kiev,1,0,H,0,0,D
UA1,NaN,Shakhtar Donetsk,Volyn Lutsk,4,0,H,1,0,H
UA1,NaN,Arsenal Kiev,FK Illichivets,3,1,H,1,1,D
UA1,NaN,FK Illichivets,Shakhtar Donetsk,1,3,A,0,1,A
UA1,NaN,Tavriya Simferopol,Zorya Lugansk,0,0,D,0,0,D
UA1,NaN,FK Obolon Kiev,Arsenal Kiev,1,1,D,0,0,D
UA1,NaN,Metalurh Donetsk,Dnipro Dnipropetrovsk,3,2,H,1,1,D
UA1,NaN,Dinamo Kiev,FK Krivbas,3,0,H,2,0,H
UA1,NaN,Vorskla Poltava,PFK Sevastopol,4,0,H,1,0,H
UA1,NaN,Volyn Lutsk,Karpaty Lviv,0,3,A,0,2,A
UA1,NaN,Metalist Kharkov,Metalurg Zaporizhya,3,0,H,0,0,D
UA1,NaN,Zorya Lugansk,Metalist Kharkov,0,2,A,0,0,D
UA1,NaN,PFK Sevastopol,Volyn Lutsk,4,1,H,1,1,D
UA1,NaN,Shakhtar Donetsk,FK Obolon Kiev,0,1,A,0,0,D
UA1,NaN,Dnipro Dnipropetrovsk,Vorskla Poltava,2,0,H,1,0,H
UA1,NaN,Arsenal Kiev,Tavriya Simferopol,1,2,A,1,2,A
UA1,NaN,Metalurg Zaporizhya,Dinamo Kiev,1,1,D,1,0,H
UA1,NaN,Karpaty Lviv,FK Illichivets,3,1,H,1,1,D
UA1,NaN,FK Krivbas,Metalurh Donetsk,1,0,H,1,0,H
UA1,NaN,FK Obolon Kiev,Karpaty Lviv,1,1,D,1,0,H
UA1,NaN,FK Illichivets,Volyn Lutsk,2,2,D,1,1,D
UA1,NaN,Vorskla Poltava,FK Krivbas,3,0,H,0,0,D
UA1,NaN,Metalist Kharkov,Arsenal Kiev,2,1,H,2,0,H
UA1,NaN,Tavriya Simferopol,Shakhtar Donetsk,1,2,A,0,1,A
UA1,NaN,Dnipro Dnipropetrovsk,PFK Sevastopol,2,2,D,1,1,D
UA1,NaN,Metalurh Donetsk,Metalurg Zaporizhya,0,1,A,0,0,D
UA1,NaN,Dinamo Kiev,Zorya Lugansk,2,0,H,1,0,H
UA1,NaN,Metalurg Zaporizhya,Vorskla Poltava,2,0,H,1,0,H
UA1,NaN,Volyn Lutsk,FK Obolon Kiev,1,0,H,0,0,D
UA1,NaN,Karpaty Lviv,Tavriya Simferopol,1,0,H,1,0,H
UA1,NaN,Shakhtar Donetsk,Metalist Kharkov,2,1,H,1,0,H
UA1,NaN,Arsenal Kiev,Dinamo Kiev,0,3,A,0,2,A
UA1,NaN,FK Krivbas,Dnipro Dnipropetrovsk,0,3,A,0,3,A
UA1,NaN,Zorya Lugansk,Metalurh Donetsk,0,2,A,0,0,D
UA1,NaN,PFK Sevastopol,FK Illichivets,1,0,H,0,0,D
UA1,NaN,Tavriya Simferopol,Volyn Lutsk,0,0,D,0,0,D
UA1,NaN,Metalurh Donetsk,Arsenal Kiev,1,5,A,0,3,A
UA1,NaN,Metalist Kharkov,Karpaty Lviv,1,1,D,0,1,A
UA1,NaN,FK Obolon Kiev,FK Illichivets,2,0,H,0,0,D
UA1,NaN,Dnipro Dnipropetrovsk,Metalurg Zaporizhya,3,0,H,1,0,H
UA1,NaN,FK Krivbas,PFK Sevastopol,3,1,H,2,0,H
UA1,NaN,Vorskla Poltava,Zorya Lugansk,1,0,H,0,0,D
UA1,NaN,Dinamo Kiev,Shakhtar Donetsk,3,0,H,1,0,H
UA1,NaN,Metalurg Zaporizhya,FK Krivbas,1,2,A,0,1,A
UA1,NaN,Zorya Lugansk,Dnipro Dnipropetrovsk,0,1,A,0,1,A
UA1,NaN,Karpaty Lviv,Dinamo Kiev,1,2,A,0,1,A
UA1,NaN,Arsenal Kiev,Vorskla Poltava,0,1,A,0,0,D
UA1,NaN,Shakhtar Donetsk,Metalurh Donetsk,2,0,H,1,0,H
UA1,NaN,PFK Sevastopol,FK Obolon Kiev,3,1,H,2,1,H
UA1,NaN,FK Illichivets,Tavriya Simferopol,5,1,H,2,0,H
UA1,NaN,Volyn Lutsk,Metalist Kharkov,1,4,A,1,2,A
UA1,NaN,Vorskla Poltava,Shakhtar Donetsk,1,1,D,1,1,D
UA1,NaN,FK Krivbas,Zorya Lugansk,0,2,A,0,1,A
UA1,NaN,Dnipro Dnipropetrovsk,Arsenal Kiev,1,0,H,1,0,H
UA1,NaN,Metalurh Donetsk,Karpaty Lviv,4,1,H,0,0,D
UA1,NaN,Dinamo Kiev,Volyn Lutsk,5,1,H,4,0,H
UA1,NaN,Metalist Kharkov,FK Illichivets,3,0,H,1,0,H
UA1,NaN,Tavriya Simferopol,FK Obolon Kiev,3,1,H,1,0,H
UA1,NaN,Metalurg Zaporizhya,PFK Sevastopol,1,0,H,1,0,H
UA1,NaN,PFK Sevastopol,Tavriya Simferopol,0,1,A,0,1,A
UA1,NaN,FK Obolon Kiev,Metalist Kharkov,0,2,A,0,2,A
UA1,NaN,FK Illichivets,Dinamo Kiev,3,2,H,0,2,A
UA1,NaN,Volyn Lutsk,Metalurh Donetsk,1,3,A,1,2,A
UA1,NaN,Karpaty Lviv,Vorskla Poltava,2,2,D,0,1,A
UA1,NaN,Shakhtar Donetsk,Dnipro Dnipropetrovsk,0,0,D,0,0,D
UA1,NaN,Arsenal Kiev,FK Krivbas,1,0,H,0,0,D
UA1,NaN,Zorya Lugansk,Metalurg Zaporizhya,0,2,A,0,0,D
