Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,30/07/1994,,Legia Warszawa,Hutnik Kraków,1,0,H,NaN,NaN,NaN
POL,30/07/1994,,Stomil Olsztyn,Zagłębie Lubin,2,2,D,NaN,NaN,NaN
POL,30/07/1994,,Olimpia Poznan,Raków Częstochowa,6,2,H,NaN,NaN,NaN
POL,30/07/1994,,GKS Katowice,Ruch Chorzów,1,0,H,NaN,NaN,NaN
POL,30/07/1994,,Stal Mielec,Stal Stalowa Wola,1,3,A,NaN,NaN,NaN
POL,30/07/1994,,TS Tygodnik Miliarder Pniewy,Petrochemia Plock,1,0,H,NaN,NaN,NaN
POL,30/07/1994,,ŁKS Łódź,Lech Poznań,0,2,A,NaN,NaN,NaN
POL,30/07/1994,,Pogoń Szczecin,Górnik Zabrze,1,3,A,NaN,NaN,NaN
POL,30/07/1994,,Warta Poznań,Widzew Łódź,0,4,A,NaN,NaN,NaN
POL,06/08/1994,,Legia Warszawa,Warta Poznań,5,0,H,NaN,NaN,NaN
POL,06/08/1994,,Stal Stalowa Wola,TS Tygodnik Miliarder Pniewy,1,1,D,NaN,NaN,NaN
POL,06/08/1994,,Ruch Chorzów,Stal Mielec,1,1,D,NaN,NaN,NaN
POL,06/08/1994,,Raków Częstochowa,GKS Katowice,1,1,D,NaN,NaN,NaN
POL,06/08/1994,,Zagłębie Lubin,Olimpia Poznan,2,2,D,NaN,NaN,NaN
POL,06/08/1994,,Widzew Łódź,Stomil Olsztyn,2,1,H,NaN,NaN,NaN
POL,06/08/1994,,Hutnik Kraków,Górnik Zabrze,0,1,A,NaN,NaN,NaN
POL,06/08/1994,,Petrochemia Plock,ŁKS Łódź,2,2,D,NaN,NaN,NaN
POL,06/08/1994,,Lech Poznań,Pogoń Szczecin,0,2,A,NaN,NaN,NaN
POL,13/08/1994,,Warta Poznań,Hutnik Kraków,0,2,A,NaN,NaN,NaN
POL,13/08/1994,,Stomil Olsztyn,Legia Warszawa,3,3,D,NaN,NaN,NaN
POL,13/08/1994,,Olimpia Poznan,Widzew Łódź,2,0,H,NaN,NaN,NaN
POL,13/08/1994,,GKS Katowice,Zagłębie Lubin,3,1,H,NaN,NaN,NaN
POL,13/08/1994,,Stal Mielec,Raków Częstochowa,4,0,H,NaN,NaN,NaN
POL,13/08/1994,,TS Tygodnik Miliarder Pniewy,Ruch Chorzów,1,1,D,NaN,NaN,NaN
POL,13/08/1994,,ŁKS Łódź,Stal Stalowa Wola,0,0,D,NaN,NaN,NaN
POL,13/08/1994,,Pogoń Szczecin,Petrochemia Plock,0,0,D,NaN,NaN,NaN
POL,13/08/1994,,Górnik Zabrze,Lech Poznań,1,1,D,NaN,NaN,NaN
POL,20/08/1994,,Legia Warszawa,Olimpia Poznan,1,0,H,NaN,NaN,NaN
POL,20/08/1994,,Petrochemia Plock,Górnik Zabrze,2,2,D,NaN,NaN,NaN
POL,20/08/1994,,Stal Stalowa Wola,Pogoń Szczecin,1,0,H,NaN,NaN,NaN
POL,20/08/1994,,Ruch Chorzów,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,20/08/1994,,Zagłębie Lubin,Stal Mielec,2,1,H,NaN,NaN,NaN
POL,20/08/1994,,Widzew Łódź,GKS Katowice,0,0,D,NaN,NaN,NaN
POL,20/08/1994,,Warta Poznań,Stomil Olsztyn,2,2,D,NaN,NaN,NaN
POL,20/08/1994,,Raków Częstochowa,TS Tygodnik Miliarder Pniewy,2,2,D,NaN,NaN,NaN
POL,20/08/1994,,Hutnik Kraków,Lech Poznań,2,1,H,NaN,NaN,NaN
POL,27/08/1994,,Stomil Olsztyn,Hutnik Kraków,2,1,H,NaN,NaN,NaN
