Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,23/07/1977,,Górnik Zabrze,Lech Poznań,0,1,A,NaN,NaN,NaN
POL,23/07/1977,,Śląsk Wrocław,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,23/07/1977,,Zagłębie Sosnowiec,Pogoń Szczecin,1,2,A,NaN,NaN,NaN
POL,23/07/1977,,Polonia Bytom,Odra Opole,3,0,H,NaN,NaN,NaN
POL,23/07/1977,,Zawisza Bydgoszcz,Szombierki Bytom,2,0,H,NaN,NaN,NaN
POL,23/07/1977,,Legia Warszawa,Ruch Chorzów,3,0,H,NaN,NaN,NaN
POL,23/07/1977,,Widzew Łódź,Arka Gdynia,1,3,A,NaN,NaN,NaN
POL,23/07/1977,,Wisła Kraków,Stal Mielec,1,0,H,NaN,NaN,NaN
POL,30/07/1977,,Wisła Kraków,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,30/07/1977,,Stal Mielec,Widzew Łódź,0,0,D,NaN,NaN,NaN
POL,30/07/1977,,Arka Gdynia,Legia Warszawa,1,2,A,NaN,NaN,NaN
POL,30/07/1977,,Ruch Chorzów,Zawisza Bydgoszcz,2,0,H,NaN,NaN,NaN
POL,30/07/1977,,Szombierki Bytom,Polonia Bytom,1,0,H,NaN,NaN,NaN
POL,30/07/1977,,Odra Opole,Zagłębie Sosnowiec,1,0,H,NaN,NaN,NaN
POL,30/07/1977,,Pogoń Szczecin,Śląsk Wrocław,2,0,H,NaN,NaN,NaN
POL,30/07/1977,,ŁKS Łódź,Lech Poznań,3,0,H,NaN,NaN,NaN
POL,03/08/1977,,Górnik Zabrze,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,03/08/1977,,Lech Poznań,Pogoń Szczecin,2,1,H,NaN,NaN,NaN
POL,03/08/1977,,Śląsk Wrocław,Odra Opole,4,2,H,NaN,NaN,NaN
POL,03/08/1977,,Zagłębie Sosnowiec,Szombierki Bytom,2,1,H,NaN,NaN,NaN
POL,03/08/1977,,Polonia Bytom,Ruch Chorzów,3,0,H,NaN,NaN,NaN
POL,03/08/1977,,Zawisza Bydgoszcz,Arka Gdynia,1,0,H,NaN,NaN,NaN
POL,03/08/1977,,Legia Warszawa,Stal Mielec,0,1,A,NaN,NaN,NaN
POL,03/08/1977,,Widzew Łódź,Wisła Kraków,0,1,A,NaN,NaN,NaN
POL,06/08/1977,,Widzew Łódź,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,06/08/1977,,Wisła Kraków,Legia Warszawa,2,1,H,NaN,NaN,NaN
POL,06/08/1977,,Stal Mielec,Zawisza Bydgoszcz,2,1,H,NaN,NaN,NaN
POL,06/08/1977,,Arka Gdynia,Polonia Bytom,0,0,D,NaN,NaN,NaN
POL,06/08/1977,,Ruch Chorzów,Zagłębie Sosnowiec,4,1,H,NaN,NaN,NaN
POL,06/08/1977,,Szombierki Bytom,Śląsk Wrocław,0,0,D,NaN,NaN,NaN
POL,06/08/1977,,Odra Opole,Lech Poznań,2,2,D,NaN,NaN,NaN
POL,06/08/1977,,Pogoń Szczecin,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,13/08/1977,,Górnik Zabrze,Pogoń Szczecin,5,0,H,NaN,NaN,NaN
POL,13/08/1977,,ŁKS Łódź,Odra Opole,1,0,H,NaN,NaN,NaN
POL,13/08/1977,,Lech Poznań,Szombierki Bytom,1,0,H,NaN,NaN,NaN
POL,13/08/1977,,Śląsk Wrocław,Ruch Chorzów,2,1,H,NaN,NaN,NaN
POL,13/08/1977,,Zagłębie Sosnowiec,Arka Gdynia,1,2,A,NaN,NaN,NaN
POL,13/08/1977,,Polonia Bytom,Stal Mielec,0,1,A,NaN,NaN,NaN
POL,13/08/1977,,Zawisza Bydgoszcz,Wisła Kraków,1,2,A,NaN,NaN,NaN
POL,13/08/1977,,Legia Warszawa,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,27/08/1977,,Górnik Zabrze,Odra Opole,1,0,H,NaN,NaN,NaN
POL,27/08/1977,,Pogoń Szczecin,Szombierki Bytom,3,0,H,NaN,NaN,NaN
POL,27/08/1977,,ŁKS Łódź,Ruch Chorzów,2,1,H,NaN,NaN,NaN
POL,27/08/1977,,Lech Poznań,Arka Gdynia,0,0,D,NaN,NaN,NaN
POL,27/08/1977,,Śląsk Wrocław,Stal Mielec,3,1,H,NaN,NaN,NaN
POL,27/08/1977,,Zagłębie Sosnowiec,Wisła Kraków,0,0,D,NaN,NaN,NaN
POL,27/08/1977,,Polonia Bytom,Widzew Łódź,2,2,D,NaN,NaN,NaN
POL,27/08/1977,,Zawisza Bydgoszcz,Legia Warszawa,1,0,H,NaN,NaN,NaN
POL,31/08/1977,,Zawisza Bydgoszcz,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,31/08/1977,,Legia Warszawa,Polonia Bytom,1,2,A,NaN,NaN,NaN
