Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,02/08/2002,19:00,Lech Poznań,KSZO Ostrowiec,2,0,H,NaN,NaN,NaN
POL,03/08/2002,15:30,Polonia Warszawa,Amica Wronki,2,0,H,NaN,NaN,NaN
POL,03/08/2002,15:30,Zagłębie Lubin,Pogoń Szczecin,5,0,H,NaN,NaN,NaN
POL,03/08/2002,15:30,Groclin Dyskobolia,Legia Warszawa,3,3,D,NaN,NaN,NaN
POL,03/08/2002,18:00,Widzew Łódź,Odra Wodzisław,0,0,D,NaN,NaN,NaN
POL,03/08/2002,18:00,Ruch Chorzów,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,03/08/2002,18:30,Wisła Płock,GKS Katowice,1,1,D,NaN,NaN,NaN
POL,04/08/2002,16:00,Szczakowianka Jaworzno,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,09/08/2002,19:00,Wisła Kraków,Ruch Chorzów,5,2,H,NaN,NaN,NaN
POL,10/08/2002,15:30,Odra Wodzisław,Lech Poznań,2,1,H,NaN,NaN,NaN
POL,10/08/2002,15:30,Polonia Warszawa,Wisła Płock,3,1,H,NaN,NaN,NaN
POL,10/08/2002,18:00,Pogoń Szczecin,Groclin Dyskobolia,1,2,A,NaN,NaN,NaN
POL,10/08/2002,18:00,Górnik Zabrze,Zagłębie Lubin,3,2,H,NaN,NaN,NaN
POL,10/08/2002,18:00,KSZO Ostrowiec,Szczakowianka Jaworzno,3,1,H,NaN,NaN,NaN
POL,10/08/2002,18:30,Amica Wronki,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,11/08/2002,16:30,GKS Katowice,Widzew Łódź,1,0,H,NaN,NaN,NaN
POL,16/08/2002,19:00,Lech Poznań,GKS Katowice,0,1,A,NaN,NaN,NaN
POL,17/08/2002,15:30,Szczakowianka Jaworzno,Odra Wodzisław,2,3,A,NaN,NaN,NaN
POL,17/08/2002,15:30,Groclin Dyskobolia,Górnik Zabrze,2,2,D,NaN,NaN,NaN
POL,17/08/2002,18:00,Ruch Chorzów,KSZO Ostrowiec,1,1,D,NaN,NaN,NaN
POL,17/08/2002,19:15,Legia Warszawa,Pogoń Szczecin,0,0,D,NaN,NaN,NaN
POL,18/08/2002,16:00,Wisła Płock,Amica Wronki,0,1,A,NaN,NaN,NaN
POL,18/08/2002,16:00,Widzew Łódź,Polonia Warszawa,3,2,H,NaN,NaN,NaN
POL,18/08/2002,16:15,Zagłębie Lubin,Wisła Kraków,1,4,A,NaN,NaN,NaN
POL,23/08/2002,19:00,Górnik Zabrze,Legia Warszawa,2,3,A,NaN,NaN,NaN
POL,24/08/2002,15:30,Odra Wodzisław,Ruch Chorzów,1,1,D,NaN,NaN,NaN
POL,24/08/2002,15:30,GKS Katowice,Szczakowianka Jaworzno,4,0,H,NaN,NaN,NaN
POL,24/08/2002,18:00,Amica Wronki,Pogoń Szczecin,2,0,H,NaN,NaN,NaN
POL,24/08/2002,18:00,KSZO Ostrowiec,Zagłębie Lubin,1,0,H,NaN,NaN,NaN
POL,24/08/2002,18:00,Wisła Płock,Widzew Łódź,3,2,H,NaN,NaN,NaN
POL,24/08/2002,19:15,Wisła Kraków,Groclin Dyskobolia,1,1,D,NaN,NaN,NaN
POL,25/08/2002,15:30,Polonia Warszawa,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,30/08/2002,19:00,Ruch Chorzów,GKS Katowice,2,0,H,NaN,NaN,NaN
POL,31/08/2002,15:30,Zagłębie Lubin,Odra Wodzisław,0,1,A,NaN,NaN,NaN
POL,31/08/2002,15:30,Groclin Dyskobolia,KSZO Ostrowiec,1,0,H,NaN,NaN,NaN
POL,31/08/2002,18:00,Lech Poznań,Wisła Płock,2,2,D,NaN,NaN,NaN
POL,31/08/2002,18:00,Pogoń Szczecin,Górnik Zabrze,1,3,A,NaN,NaN,NaN
POL,01/09/2002,14:00,Szczakowianka Jaworzno,Polonia Warszawa,3,1,H,NaN,NaN,NaN
POL,01/09/2002,19:00,Legia Warszawa,Wisła Kraków,3,2,H,NaN,NaN,NaN
POL,03/09/2002,18:00,Widzew Łódź,Amica Wronki,1,1,D,NaN,NaN,NaN
POL,13/09/2002,19:00,Widzew Łódź,Lech Poznań,2,2,D,NaN,NaN,NaN
POL,14/09/2002,14:00,GKS Katowice,Zagłębie Lubin,1,0,H,NaN,NaN,NaN
POL,14/09/2002,14:00,Polonia Warszawa,Ruch Chorzów,2,1,H,NaN,NaN,NaN
POL,14/09/2002,14:15,Odra Wodzisław,Groclin Dyskobolia,3,1,H,NaN,NaN,NaN
POL,14/09/2002,18:00,Amica Wronki,Górnik Zabrze,2,1,H,NaN,NaN,NaN
POL,14/09/2002,18:00,Wisła Kraków,Pogoń Szczecin,3,0,H,NaN,NaN,NaN
POL,14/09/2002,18:00,KSZO Ostrowiec,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,14/09/2002,18:00,Wisła Płock,Szczakowianka Jaworzno,2,1,H,NaN,NaN,NaN
POL,20/09/2002,18:00,Pogoń Szczecin,KSZO Ostrowiec,4,1,H,NaN,NaN,NaN
POL,21/09/2002,14:00,Szczakowianka Jaworzno,Widzew Łódź,1,0,H,NaN,NaN,NaN
POL,21/09/2002,14:00,Groclin Dyskobolia,GKS Katowice,0,2,A,NaN,NaN,NaN
POL,21/09/2002,18:00,Ruch Chorzów,Wisła Płock,0,0,D,NaN,NaN,NaN
POL,22/09/2002,16:00,Legia Warszawa,Odra Wodzisław,0,0,D,NaN,NaN,NaN
POL,22/09/2002,18:30,Lech Poznań,Amica Wronki,0,0,D,NaN,NaN,NaN
POL,23/09/2002,14:00,Zagłębie Lubin,Polonia Warszawa,3,1,H,NaN,NaN,NaN
POL,23/09/2002,17:00,Górnik Zabrze,Wisła Kraków,1,2,A,NaN,NaN,NaN
POL,27/09/2002,19:00,Amica Wronki,Wisła Kraków,1,1,D,NaN,NaN,NaN
POL,28/09/2002,14:00,Odra Wodzisław,Pogoń Szczecin,3,1,H,NaN,NaN,NaN
POL,28/09/2002,14:00,Polonia Warszawa,Groclin Dyskobolia,1,1,D,NaN,NaN,NaN
POL,28/09/2002,14:15,GKS Katowice,Legia Warszawa,1,2,A,NaN,NaN,NaN
POL,28/09/2002,18:00,KSZO Ostrowiec,Górnik Zabrze,1,2,A,NaN,NaN,NaN
POL,28/09/2002,18:00,Wisła Płock,Zagłębie Lubin,2,0,H,NaN,NaN,NaN
POL,28/09/2002,18:00,Lech Poznań,Szczakowianka Jaworzno,2,2,D,NaN,NaN,NaN
POL,29/09/2002,15:30,Widzew Łódź,Ruch Chorzów,2,0,H,NaN,NaN,NaN
POL,04/10/2002,18:00,Górnik Zabrze,Odra Wodzisław,4,0,H,NaN,NaN,NaN
POL,05/10/2002,13:30,Szczakowianka Jaworzno,Amica Wronki,2,2,D,NaN,NaN,NaN
