Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,31/07/2009,16:45,Polonia Bytom,GKS Bełchatów,1,0,H,0,0,D
POL,31/07/2009,19:00,Lechia Gdańsk,Arka Gdynia,2,1,H,2,1,H
POL,01/08/2009,14:30,Wisła Kraków,Ruch Chorzów,2,0,H,2,0,H
POL,01/08/2009,16:00,Jagiellonia Białystok,Odra Wodzisław,2,1,H,0,1,A
POL,01/08/2009,18:15,Śląsk Wrocław,Cracovia Kraków,2,0,H,1,0,H
POL,02/08/2009,16:00,Piast Gliwice,Lech Poznań,1,3,A,0,0,D
POL,02/08/2009,18:15,Korona Kielce,Polonia Warszawa,4,0,H,2,0,H
POL,02/08/2009,18:15,Legia Warszawa,Zagłębie Lubin,4,0,H,1,0,H
POL,07/08/2009,16:45,Cracovia Kraków,Lechia Gdańsk,2,6,A,1,3,A
POL,07/08/2009,19:00,Zagłębie Lubin,Wisła Kraków,1,4,A,0,2,A
POL,08/08/2009,15:30,Odra Wodzisław,Polonia Bytom,0,1,A,0,1,A
POL,08/08/2009,17:15,GKS Bełchatów,Jagiellonia Białystok,1,1,D,0,1,A
POL,08/08/2009,17:45,Ruch Chorzów,Piast Gliwice,2,0,H,1,0,H
POL,09/08/2009,13:45,Polonia Warszawa,Śląsk Wrocław,3,2,H,0,1,A
POL,09/08/2009,16:00,Korona Kielce,Lech Poznań,0,5,A,0,2,A
POL,09/08/2009,16:00,Arka Gdynia,Legia Warszawa,0,1,A,0,0,D
POL,14/08/2009,16:45,Ruch Chorzów,Arka Gdynia,1,0,H,1,0,H
POL,14/08/2009,19:00,Śląsk Wrocław,Polonia Bytom,2,1,H,1,1,D
POL,15/08/2009,13:45,Piast Gliwice,Zagłębie Lubin,4,1,H,2,1,H
POL,15/08/2009,16:00,Jagiellonia Białystok,Korona Kielce,2,0,H,1,0,H
POL,15/08/2009,18:15,Legia Warszawa,Cracovia Kraków,0,0,D,0,0,D
POL,15/08/2009,19:45,Wisła Kraków,GKS Bełchatów,3,0,H,2,0,H
POL,16/08/2009,17:45,Lechia Gdańsk,Odra Wodzisław,0,2,A,0,0,D
POL,16/08/2009,18:15,Lech Poznań,Polonia Warszawa,2,4,A,1,1,D
POL,21/08/2009,16:45,Zagłębie Lubin,Ruch Chorzów,0,1,A,0,1,A
POL,21/08/2009,19:00,Arka Gdynia,Wisła Kraków,0,1,A,0,1,A
POL,22/08/2009,13:45,GKS Bełchatów,Piast Gliwice,0,1,A,0,1,A
POL,22/08/2009,16:00,Polonia Bytom,Korona Kielce,1,0,H,1,0,H
POL,22/08/2009,17:15,Jagiellonia Białystok,Śląsk Wrocław,2,0,H,1,0,H
POL,22/08/2009,18:15,Polonia Warszawa,Lechia Gdańsk,0,1,A,0,1,A
POL,23/08/2009,13:45,Cracovia Kraków,Lech Poznań,1,0,H,0,0,D
