Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,19/08/1995,,Górnik Zabrze,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,19/08/1995,,ŁKS Łódź,GKS Katowice,1,1,D,NaN,NaN,NaN
POL,19/08/1995,,Raków Częstochowa,Siarka Tarnobrzeg,1,1,D,NaN,NaN,NaN
POL,19/08/1995,,Śląsk Wrocław,Zagłębie Lubin,1,1,D,NaN,NaN,NaN
POL,20/08/1995,,Amica Wronki,Stomil Olsztyn,1,2,A,NaN,NaN,NaN
POL,26/08/1995,,Stomil Olsztyn,Śląsk Wrocław,3,2,H,NaN,NaN,NaN
POL,26/08/1995,,GKS Bełchatów,Amica Wronki,1,2,A,NaN,NaN,NaN
POL,26/08/1995,,Siarka Tarnobrzeg,Lechia Gdańsk,3,3,D,NaN,NaN,NaN
POL,26/08/1995,,Widzew Łódź,ŁKS Łódź,3,1,H,NaN,NaN,NaN
POL,26/08/1995,,Stal Mielec,Pogoń Szczecin,3,1,H,NaN,NaN,NaN
POL,26/08/1995,,Lech Poznań,Hutnik Kraków,3,0,H,NaN,NaN,NaN
POL,27/08/1995,,GKS Katowice,Raków Częstochowa,1,0,H,NaN,NaN,NaN
POL,27/08/1995,,Legia Warszawa,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,27/08/1995,,Zagłębie Lubin,GKS Tychy,0,0,D,NaN,NaN,NaN
POL,30/08/1995,,Amica Wronki,Siarka Tarnobrzeg,1,0,H,NaN,NaN,NaN
POL,30/08/1995,,Stomil Olsztyn,GKS Bełchatów,2,0,H,NaN,NaN,NaN
POL,30/08/1995,,Hutnik Kraków,Zagłębie Lubin,3,2,H,NaN,NaN,NaN
POL,30/08/1995,,Pogoń Szczecin,Lech Poznań,3,1,H,NaN,NaN,NaN
POL,30/08/1995,,Górnik Zabrze,Stal Mielec,3,1,H,NaN,NaN,NaN
POL,30/08/1995,,ŁKS Łódź,Legia Warszawa,2,1,H,NaN,NaN,NaN
POL,30/08/1995,,Raków Częstochowa,Widzew Łódź,0,1,A,NaN,NaN,NaN
POL,30/08/1995,,Śląsk Wrocław,GKS Tychy,1,1,D,NaN,NaN,NaN
POL,30/08/1995,,Lechia Gdańsk,GKS Katowice,0,3,A,NaN,NaN,NaN
POL,08/09/1995,,Lech Poznań,Górnik Zabrze,4,1,H,NaN,NaN,NaN
POL,09/09/1995,,Siarka Tarnobrzeg,Stomil Olsztyn,0,1,A,NaN,NaN,NaN
POL,09/09/1995,,GKS Katowice,Amica Wronki,2,1,H,NaN,NaN,NaN
POL,09/09/1995,,Widzew Łódź,Lechia Gdańsk,1,0,H,NaN,NaN,NaN
POL,09/09/1995,,Legia Warszawa,Raków Częstochowa,4,2,H,NaN,NaN,NaN
POL,09/09/1995,,Stal Mielec,ŁKS Łódź,0,1,A,NaN,NaN,NaN
POL,09/09/1995,,Zagłębie Lubin,Pogoń Szczecin,0,2,A,NaN,NaN,NaN
POL,09/09/1995,,GKS Tychy,Hutnik Kraków,4,3,H,NaN,NaN,NaN
POL,10/09/1995,,GKS Bełchatów,Śląsk Wrocław,0,0,D,NaN,NaN,NaN
POL,16/09/1995,,Amica Wronki,Widzew Łódź,0,2,A,NaN,NaN,NaN
POL,16/09/1995,,Stomil Olsztyn,GKS Katowice,1,1,D,NaN,NaN,NaN
POL,16/09/1995,,GKS Bełchatów,Siarka Tarnobrzeg,4,0,H,NaN,NaN,NaN
POL,16/09/1995,,Pogoń Szczecin,GKS Tychy,3,1,H,NaN,NaN,NaN
POL,16/09/1995,,ŁKS Łódź,Lech Poznań,1,1,D,NaN,NaN,NaN
POL,16/09/1995,,Raków Częstochowa,Stal Mielec,2,0,H,NaN,NaN,NaN
POL,16/09/1995,,Śląsk Wrocław,Hutnik Kraków,2,0,H,NaN,NaN,NaN
POL,17/09/1995,,Lechia Gdańsk,Legia Warszawa,1,3,A,NaN,NaN,NaN
POL,17/09/1995,,Górnik Zabrze,Zagłębie Lubin,1,2,A,NaN,NaN,NaN
POL,20/09/1995,,Amica Wronki,Śląsk Wrocław,2,0,H,NaN,NaN,NaN
POL,20/09/1995,,Stomil Olsztyn,Lechia Gdańsk,0,2,A,NaN,NaN,NaN
POL,20/09/1995,,GKS Bełchatów,Raków Częstochowa,1,0,H,NaN,NaN,NaN
POL,20/09/1995,,Siarka Tarnobrzeg,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,20/09/1995,,GKS Katowice,Górnik Zabrze,2,0,H,NaN,NaN,NaN
POL,20/09/1995,,Widzew Łódź,Pogoń Szczecin,3,0,H,NaN,NaN,NaN
POL,20/09/1995,,Legia Warszawa,Hutnik Kraków,6,1,H,NaN,NaN,NaN
POL,20/09/1995,,Stal Mielec,GKS Tychy,2,0,H,NaN,NaN,NaN
POL,20/09/1995,,Lech Poznań,Zagłębie Lubin,0,0,D,NaN,NaN,NaN
POL,23/09/1995,,Siarka Tarnobrzeg,Śląsk Wrocław,0,0,D,NaN,NaN,NaN
POL,23/09/1995,,Legia Warszawa,Amica Wronki,2,0,H,NaN,NaN,NaN
POL,23/09/1995,,Lech Poznań,Raków Częstochowa,1,2,A,NaN,NaN,NaN
POL,23/09/1995,,Zagłębie Lubin,ŁKS Łódź,1,0,H,NaN,NaN,NaN
POL,23/09/1995,,GKS Tychy,Górnik Zabrze,1,2,A,NaN,NaN,NaN
POL,23/09/1995,,Hutnik Kraków,Pogoń Szczecin,2,0,H,NaN,NaN,NaN
POL,24/09/1995,,GKS Katowice,GKS Bełchatów,3,1,H,NaN,NaN,NaN
POL,24/09/1995,,Stal Mielec,Lechia Gdańsk,2,1,H,NaN,NaN,NaN
POL,11/11/1995,,Widzew Łódź,Stomil Olsztyn,2,2,D,NaN,NaN,NaN
POL,30/09/1995,,Amica Wronki,Stal Mielec,0,0,D,NaN,NaN,NaN
POL,30/09/1995,,GKS Bełchatów,Widzew Łódź,1,4,A,NaN,NaN,NaN
POL,30/09/1995,,Siarka Tarnobrzeg,GKS Katowice,0,0,D,NaN,NaN,NaN
POL,30/09/1995,,Górnik Zabrze,Hutnik Kraków,2,2,D,NaN,NaN,NaN
POL,30/09/1995,,ŁKS Łódź,GKS Tychy,2,0,H,NaN,NaN,NaN
POL,30/09/1995,,Raków Częstochowa,Zagłębie Lubin,1,0,H,NaN,NaN,NaN
POL,30/09/1995,,Śląsk Wrocław,Pogoń Szczecin,1,0,H,NaN,NaN,NaN
POL,30/09/1995,,Lechia Gdańsk,Lech Poznań,0,3,A,NaN,NaN,NaN
POL,01/10/1995,,Stomil Olsztyn,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,04/10/1995,,GKS Katowice,Śląsk Wrocław,0,0,D,NaN,NaN,NaN
POL,04/10/1995,,Widzew Łódź,Siarka Tarnobrzeg,2,1,H,NaN,NaN,NaN
POL,04/10/1995,,Legia Warszawa,GKS Bełchatów,2,0,H,NaN,NaN,NaN
POL,04/10/1995,,Stal Mielec,Stomil Olsztyn,1,0,H,NaN,NaN,NaN
POL,04/10/1995,,Lech Poznań,Amica Wronki,2,1,H,NaN,NaN,NaN
POL,04/10/1995,,Zagłębie Lubin,Lechia Gdańsk,3,0,H,NaN,NaN,NaN
POL,04/10/1995,,GKS Tychy,Raków Częstochowa,0,1,A,NaN,NaN,NaN
POL,04/10/1995,,Hutnik Kraków,ŁKS Łódź,2,1,H,NaN,NaN,NaN
POL,04/10/1995,,Pogoń Szczecin,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,14/10/1995,,Amica Wronki,Zagłębie Lubin,2,0,H,NaN,NaN,NaN
POL,14/10/1995,,Stomil Olsztyn,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,14/10/1995,,GKS Bełchatów,Stal Mielec,1,2,A,NaN,NaN,NaN
POL,14/10/1995,,Siarka Tarnobrzeg,Legia Warszawa,2,7,A,NaN,NaN,NaN
POL,14/10/1995,,GKS Katowice,Widzew Łódź,1,4,A,NaN,NaN,NaN
POL,14/10/1995,,ŁKS Łódź,Pogoń Szczecin,3,1,H,NaN,NaN,NaN
POL,14/10/1995,,Raków Częstochowa,Hutnik Kraków,1,0,H,NaN,NaN,NaN
POL,15/10/1995,,Lechia Gdańsk,GKS Tychy,0,0,D,NaN,NaN,NaN
POL,15/10/1995,,Śląsk Wrocław,Górnik Zabrze,2,1,H,NaN,NaN,NaN
POL,21/10/1995,,Widzew Łódź,Śląsk Wrocław,4,0,H,NaN,NaN,NaN
POL,21/10/1995,,Stal Mielec,Siarka Tarnobrzeg,0,2,A,NaN,NaN,NaN
POL,21/10/1995,,Lech Poznań,GKS Bełchatów,2,0,H,NaN,NaN,NaN
POL,21/10/1995,,GKS Tychy,Amica Wronki,0,0,D,NaN,NaN,NaN
POL,21/10/1995,,Pogoń Szczecin,Raków Częstochowa,2,1,H,NaN,NaN,NaN
POL,21/10/1995,,Górnik Zabrze,ŁKS Łódź,3,2,H,NaN,NaN,NaN
POL,22/10/1995,,Legia Warszawa,GKS Katowice,1,0,H,NaN,NaN,NaN
POL,22/10/1995,,Zagłębie Lubin,Stomil Olsztyn,0,0,D,NaN,NaN,NaN
POL,22/10/1995,,Hutnik Kraków,Lechia Gdańsk,3,1,H,NaN,NaN,NaN
POL,28/10/1995,,Amica Wronki,Hutnik Kraków,2,1,H,NaN,NaN,NaN
POL,28/10/1995,,GKS Bełchatów,Zagłębie Lubin,1,1,D,NaN,NaN,NaN
POL,28/10/1995,,Siarka Tarnobrzeg,Lech Poznań,1,0,H,NaN,NaN,NaN
POL,28/10/1995,,Widzew Łódź,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,28/10/1995,,Pogoń Szczecin,Lechia Gdańsk,0,1,A,NaN,NaN,NaN
POL,28/10/1995,,Raków Częstochowa,Górnik Zabrze,2,2,D,NaN,NaN,NaN
POL,29/10/1995,,Stomil Olsztyn,GKS Tychy,2,1,H,NaN,NaN,NaN
POL,29/10/1995,,GKS Katowice,Stal Mielec,0,1,A,NaN,NaN,NaN
POL,29/10/1995,,Śląsk Wrocław,ŁKS Łódź,3,0,H,NaN,NaN,NaN
POL,04/11/1995,,Stal Mielec,Widzew Łódź,1,2,A,NaN,NaN,NaN
POL,04/11/1995,,Lech Poznań,GKS Katowice,4,1,H,NaN,NaN,NaN
POL,04/11/1995,,GKS Tychy,GKS Bełchatów,2,0,H,NaN,NaN,NaN
POL,04/11/1995,,Hutnik Kraków,Stomil Olsztyn,2,0,H,NaN,NaN,NaN
POL,04/11/1995,,Pogoń Szczecin,Amica Wronki,1,1,D,NaN,NaN,NaN
POL,04/11/1995,,Górnik Zabrze,Lechia Gdańsk,2,0,H,NaN,NaN,NaN
POL,04/11/1995,,ŁKS Łódź,Raków Częstochowa,2,1,H,NaN,NaN,NaN
POL,05/11/1995,,Legia Warszawa,Śląsk Wrocław,3,1,H,NaN,NaN,NaN
POL,05/11/1995,,Zagłębie Lubin,Siarka Tarnobrzeg,3,2,H,NaN,NaN,NaN
POL,08/11/1995,,Lechia Gdańsk,ŁKS Łódź,4,2,H,NaN,NaN,NaN
POL,08/11/1995,,Amica Wronki,Górnik Zabrze,2,0,H,NaN,NaN,NaN
POL,08/11/1995,,Stomil Olsztyn,Pogoń Szczecin,0,1,A,NaN,NaN,NaN
POL,08/11/1995,,GKS Bełchatów,Hutnik Kraków,0,2,A,NaN,NaN,NaN
POL,08/11/1995,,Siarka Tarnobrzeg,GKS Tychy,0,4,A,NaN,NaN,NaN
POL,08/11/1995,,GKS Katowice,Zagłębie Lubin,1,0,H,NaN,NaN,NaN
POL,08/11/1995,,Widzew Łódź,Lech Poznań,3,3,D,NaN,NaN,NaN
POL,08/11/1995,,Legia Warszawa,Stal Mielec,5,1,H,NaN,NaN,NaN
POL,11/11/1995,,Śląsk Wrocław,Raków Częstochowa,0,0,D,NaN,NaN,NaN
POL,17/11/1995,,Lech Poznań,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,18/11/1995,,Stal Mielec,Śląsk Wrocław,1,3,A,NaN,NaN,NaN
POL,18/11/1995,,GKS Tychy,GKS Katowice,0,0,D,NaN,NaN,NaN
POL,18/11/1995,,Pogoń Szczecin,GKS Bełchatów,1,1,D,NaN,NaN,NaN
POL,18/11/1995,,Górnik Zabrze,Stomil Olsztyn,3,2,H,NaN,NaN,NaN
POL,18/11/1995,,ŁKS Łódź,Amica Wronki,0,0,D,NaN,NaN,NaN
POL,18/11/1995,,Raków Częstochowa,Lechia Gdańsk,4,0,H,NaN,NaN,NaN
POL,19/11/1995,,Zagłębie Lubin,Widzew Łódź,0,0,D,NaN,NaN,NaN
POL,19/11/1995,,Hutnik Kraków,Siarka Tarnobrzeg,3,1,H,NaN,NaN,NaN
POL,16/03/1996,,GKS Bełchatów,ŁKS Łódź,3,0,H,NaN,NaN,NaN
POL,16/03/1996,,GKS Katowice,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
POL,16/03/1996,,Legia Warszawa,Sokol Tychy,2,0,H,NaN,NaN,NaN
POL,17/03/1996,,Stomil Olsztyn,Raków Częstochowa,1,0,H,NaN,NaN,NaN
POL,08/05/1996,,Amica Wronki,Lechia Gdańsk,2,0,H,NaN,NaN,NaN
POL,08/05/1996,,Siarka Tarnobrzeg,Górnik Zabrze,0,2,A,NaN,NaN,NaN
POL,08/05/1996,,Widzew Łódź,Hutnik Kraków,2,0,H,NaN,NaN,NaN
POL,08/05/1996,,Stal Mielec,Zagłębie Lubin,1,2,A,NaN,NaN,NaN
POL,08/05/1996,,Lech Poznań,Śląsk Wrocław,0,1,A,NaN,NaN,NaN
POL,23/03/1996,,Sokol Tychy,Stal Mielec,2,1,H,NaN,NaN,NaN
POL,23/03/1996,,Pogoń Szczecin,Widzew Łódź,0,1,A,NaN,NaN,NaN
POL,23/03/1996,,Górnik Zabrze,GKS Katowice,0,4,A,NaN,NaN,NaN
POL,23/03/1996,,ŁKS Łódź,Siarka Tarnobrzeg,2,0,H,NaN,NaN,NaN
POL,23/03/1996,,Raków Częstochowa,GKS Bełchatów,1,0,H,NaN,NaN,NaN
POL,24/03/1996,,Lechia Gdańsk,Stomil Olsztyn,1,2,A,NaN,NaN,NaN
POL,24/03/1996,,Zagłębie Lubin,Lech Poznań,2,2,D,NaN,NaN,NaN
POL,24/03/1996,,Hutnik Kraków,Legia Warszawa,0,3,A,NaN,NaN,NaN
POL,24/03/1996,,Śląsk Wrocław,Amica Wronki,2,2,D,NaN,NaN,NaN
POL,30/03/1996,,GKS Bełchatów,Lechia Gdańsk,1,4,A,NaN,NaN,NaN
POL,30/03/1996,,Siarka Tarnobrzeg,Raków Częstochowa,0,1,A,NaN,NaN,NaN
POL,30/03/1996,,GKS Katowice,ŁKS Łódź,1,2,A,NaN,NaN,NaN
POL,30/03/1996,,Widzew Łódź,Górnik Zabrze,4,1,H,NaN,NaN,NaN
POL,30/03/1996,,Legia Warszawa,Pogoń Szczecin,5,0,H,NaN,NaN,NaN
POL,30/03/1996,,Stal Mielec,Hutnik Kraków,1,2,A,NaN,NaN,NaN
POL,31/03/1996,,Stomil Olsztyn,Amica Wronki,2,0,H,NaN,NaN,NaN
POL,31/03/1996,,Lech Poznań,Sokol Tychy,1,2,A,NaN,NaN,NaN
POL,31/03/1996,,Zagłębie Lubin,Śląsk Wrocław,2,1,H,NaN,NaN,NaN
POL,03/04/1996,,Lech Poznań,Stal Mielec,2,0,H,NaN,NaN,NaN
POL,03/04/1996,,Zagłębie Lubin,Legia Warszawa,0,3,A,NaN,NaN,NaN
POL,03/04/1996,,Pogoń Szczecin,Siarka Tarnobrzeg,3,0,H,NaN,NaN,NaN
POL,03/04/1996,,Górnik Zabrze,GKS Bełchatów,3,3,D,NaN,NaN,NaN
POL,03/04/1996,,Śląsk Wrocław,Lechia Gdańsk,1,1,D,NaN,NaN,NaN
POL,10/04/1996,,Hutnik Kraków,GKS Katowice,0,0,D,NaN,NaN,NaN
POL,10/04/1996,,ŁKS Łódź,Stomil Olsztyn,4,0,H,NaN,NaN,NaN
POL,17/04/1996,,Raków Częstochowa,Amica Wronki,0,1,A,NaN,NaN,NaN
POL,01/05/1996,,Sokol Tychy,Widzew Łódź,0,1,A,NaN,NaN,NaN
POL,06/04/1996,,Lechia Gdańsk,Siarka Tarnobrzeg,1,0,H,NaN,NaN,NaN
POL,06/04/1996,,Amica Wronki,GKS Bełchatów,1,2,A,NaN,NaN,NaN
POL,06/04/1996,,Sokol Tychy,Zagłębie Lubin,2,0,H,NaN,NaN,NaN
POL,06/04/1996,,Hutnik Kraków,Lech Poznań,3,0,H,NaN,NaN,NaN
POL,06/04/1996,,Pogoń Szczecin,Stal Mielec,2,0,H,NaN,NaN,NaN
POL,06/04/1996,,Górnik Zabrze,Legia Warszawa,3,2,H,NaN,NaN,NaN
POL,06/04/1996,,ŁKS Łódź,Widzew Łódź,1,1,D,NaN,NaN,NaN
POL,06/04/1996,,Raków Częstochowa,GKS Katowice,3,0,H,NaN,NaN,NaN
POL,06/04/1996,,Śląsk Wrocław,Stomil Olsztyn,1,1,D,NaN,NaN,NaN
POL,13/04/1996,,Siarka Tarnobrzeg,Amica Wronki,2,3,A,NaN,NaN,NaN
POL,13/04/1996,,GKS Katowice,Lechia Gdańsk,3,0,H,NaN,NaN,NaN
POL,13/04/1996,,Legia Warszawa,ŁKS Łódź,2,0,H,NaN,NaN,NaN
POL,13/04/1996,,Stal Mielec,Górnik Zabrze,0,1,A,NaN,NaN,NaN
POL,13/04/1996,,Lech Poznań,Pogoń Szczecin,1,0,H,NaN,NaN,NaN
POL,14/04/1996,,GKS Bełchatów,Stomil Olsztyn,2,1,H,NaN,NaN,NaN
POL,14/04/1996,,Widzew Łódź,Raków Częstochowa,4,1,H,NaN,NaN,NaN
POL,14/04/1996,,Zagłębie Lubin,Hutnik Kraków,1,1,D,NaN,NaN,NaN
POL,14/04/1996,,Sokol Tychy,Śląsk Wrocław,1,1,D,NaN,NaN,NaN
POL,20/04/1996,,Lechia Gdańsk,Widzew Łódź,1,7,A,NaN,NaN,NaN
POL,20/04/1996,,Amica Wronki,GKS Katowice,0,0,D,NaN,NaN,NaN
POL,20/04/1996,,Stomil Olsztyn,Siarka Tarnobrzeg,2,0,H,NaN,NaN,NaN
POL,20/04/1996,,Hutnik Kraków,Sokol Tychy,2,0,H,NaN,NaN,NaN
POL,20/04/1996,,Pogoń Szczecin,Zagłębie Lubin,1,1,D,NaN,NaN,NaN
POL,20/04/1996,,Górnik Zabrze,Lech Poznań,2,2,D,NaN,NaN,NaN
POL,20/04/1996,,ŁKS Łódź,Stal Mielec,1,1,D,NaN,NaN,NaN
POL,20/04/1996,,Śląsk Wrocław,GKS Bełchatów,1,1,D,NaN,NaN,NaN
POL,21/04/1996,,Raków Częstochowa,Legia Warszawa,0,1,A,NaN,NaN,NaN
POL,24/04/1996,,Siarka Tarnobrzeg,GKS Bełchatów,1,2,A,NaN,NaN,NaN
POL,24/04/1996,,GKS Katowice,Stomil Olsztyn,2,0,H,NaN,NaN,NaN
POL,24/04/1996,,Widzew Łódź,Amica Wronki,2,0,H,NaN,NaN,NaN
POL,24/04/1996,,Legia Warszawa,Lechia Gdańsk,4,0,H,NaN,NaN,NaN
POL,24/04/1996,,Stal Mielec,Raków Częstochowa,0,0,D,NaN,NaN,NaN
POL,24/04/1996,,Lech Poznań,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,24/04/1996,,Zagłębie Lubin,Górnik Zabrze,2,1,H,NaN,NaN,NaN
POL,24/04/1996,,Sokol Tychy,Pogoń Szczecin,0,0,D,NaN,NaN,NaN
POL,24/04/1996,,Hutnik Kraków,Śląsk Wrocław,1,2,A,NaN,NaN,NaN
POL,27/04/1996,,Amica Wronki,Legia Warszawa,1,6,A,NaN,NaN,NaN
POL,27/04/1996,,GKS Bełchatów,GKS Katowice,2,1,H,NaN,NaN,NaN
POL,27/04/1996,,Pogoń Szczecin,Hutnik Kraków,0,3,A,NaN,NaN,NaN
POL,27/04/1996,,ŁKS Łódź,Zagłębie Lubin,1,1,D,NaN,NaN,NaN
POL,27/04/1996,,Raków Częstochowa,Lech Poznań,0,0,D,NaN,NaN,NaN
POL,28/04/1996,,Lechia Gdańsk,Stal Mielec,1,1,D,NaN,NaN,NaN
POL,28/04/1996,,Stomil Olsztyn,Widzew Łódź,0,1,A,NaN,NaN,NaN
POL,28/04/1996,,Górnik Zabrze,Sokol Tychy,0,0,D,NaN,NaN,NaN
POL,28/04/1996,,Śląsk Wrocław,Siarka Tarnobrzeg,3,0,H,NaN,NaN,NaN
POL,03/05/1996,,Pogoń Szczecin,Śląsk Wrocław,2,0,H,NaN,NaN,NaN
POL,04/05/1996,,GKS Katowice,Siarka Tarnobrzeg,3,1,H,NaN,NaN,NaN
POL,04/05/1996,,Widzew Łódź,GKS Bełchatów,5,0,H,NaN,NaN,NaN
POL,04/05/1996,,Legia Warszawa,Stomil Olsztyn,3,0,H,NaN,NaN,NaN
POL,04/05/1996,,Stal Mielec,Amica Wronki,0,2,A,NaN,NaN,NaN
POL,04/05/1996,,Zagłębie Lubin,Raków Częstochowa,1,0,H,NaN,NaN,NaN
POL,04/05/1996,,Hutnik Kraków,Górnik Zabrze,0,0,D,NaN,NaN,NaN
POL,05/05/1996,,Lech Poznań,Lechia Gdańsk,0,0,D,NaN,NaN,NaN
POL,05/05/1996,,Sokol Tychy,ŁKS Łódź,0,2,A,NaN,NaN,NaN
POL,11/05/1996,,Amica Wronki,Lech Poznań,0,1,A,NaN,NaN,NaN
POL,11/05/1996,,Stomil Olsztyn,Stal Mielec,1,4,A,NaN,NaN,NaN
POL,11/05/1996,,GKS Bełchatów,Legia Warszawa,0,1,A,NaN,NaN,NaN
POL,11/05/1996,,Siarka Tarnobrzeg,Widzew Łódź,1,3,A,NaN,NaN,NaN
POL,11/05/1996,,Górnik Zabrze,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
POL,11/05/1996,,ŁKS Łódź,Hutnik Kraków,0,0,D,NaN,NaN,NaN
POL,11/05/1996,,Raków Częstochowa,Sokol Tychy,1,1,D,NaN,NaN,NaN
POL,11/05/1996,,Śląsk Wrocław,GKS Katowice,2,2,D,NaN,NaN,NaN
POL,12/05/1996,,Lechia Gdańsk,Zagłębie Lubin,0,0,D,NaN,NaN,NaN
POL,14/05/1996,,Hutnik Kraków,Raków Częstochowa,0,0,D,NaN,NaN,NaN
POL,15/05/1996,,Widzew Łódź,GKS Katowice,1,0,H,NaN,NaN,NaN
POL,15/05/1996,,Legia Warszawa,Siarka Tarnobrzeg,3,0,H,NaN,NaN,NaN
POL,15/05/1996,,Stal Mielec,GKS Bełchatów,3,4,A,NaN,NaN,NaN
POL,15/05/1996,,Lech Poznań,Stomil Olsztyn,0,1,A,NaN,NaN,NaN
POL,15/05/1996,,Zagłębie Lubin,Amica Wronki,0,1,A,NaN,NaN,NaN
POL,15/05/1996,,Sokol Tychy,Lechia Gdańsk,1,0,H,NaN,NaN,NaN
POL,15/05/1996,,Pogoń Szczecin,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,15/05/1996,,Górnik Zabrze,Śląsk Wrocław,2,2,D,NaN,NaN,NaN
POL,18/05/1996,,Amica Wronki,Sokol Tychy,1,1,D,NaN,NaN,NaN
POL,18/05/1996,,Stomil Olsztyn,Zagłębie Lubin,1,0,H,NaN,NaN,NaN
POL,18/05/1996,,GKS Bełchatów,Lech Poznań,2,1,H,NaN,NaN,NaN
POL,18/05/1996,,Siarka Tarnobrzeg,Stal Mielec,2,0,H,NaN,NaN,NaN
POL,18/05/1996,,ŁKS Łódź,Górnik Zabrze,1,0,H,NaN,NaN,NaN
POL,18/05/1996,,Raków Częstochowa,Pogoń Szczecin,2,1,H,NaN,NaN,NaN
POL,19/05/1996,,Lechia Gdańsk,Hutnik Kraków,1,3,A,NaN,NaN,NaN
POL,19/05/1996,,GKS Katowice,Legia Warszawa,0,5,A,NaN,NaN,NaN
POL,19/05/1996,,Śląsk Wrocław,Widzew Łódź,1,2,A,NaN,NaN,NaN
POL,22/05/1996,,Lechia Gdańsk,Pogoń Szczecin,2,0,H,NaN,NaN,NaN
POL,22/05/1996,,Legia Warszawa,Widzew Łódź,1,2,A,NaN,NaN,NaN
POL,22/05/1996,,Stal Mielec,GKS Katowice,0,1,A,NaN,NaN,NaN
POL,22/05/1996,,Lech Poznań,Siarka Tarnobrzeg,2,0,H,NaN,NaN,NaN
POL,22/05/1996,,Zagłębie Lubin,GKS Bełchatów,0,1,A,NaN,NaN,NaN
POL,22/05/1996,,Sokol Tychy,Stomil Olsztyn,3,1,H,NaN,NaN,NaN
POL,22/05/1996,,Hutnik Kraków,Amica Wronki,0,0,D,NaN,NaN,NaN
POL,22/05/1996,,Górnik Zabrze,Raków Częstochowa,1,2,A,NaN,NaN,NaN
POL,22/05/1996,,ŁKS Łódź,Śląsk Wrocław,4,0,H,NaN,NaN,NaN
POL,25/05/1996,,Lechia Gdańsk,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,25/05/1996,,Amica Wronki,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
POL,25/05/1996,,Stomil Olsztyn,Hutnik Kraków,2,1,H,NaN,NaN,NaN
POL,25/05/1996,,GKS Bełchatów,Sokol Tychy,0,0,D,NaN,NaN,NaN
POL,25/05/1996,,Siarka Tarnobrzeg,Zagłębie Lubin,2,3,A,NaN,NaN,NaN
POL,25/05/1996,,GKS Katowice,Lech Poznań,1,1,D,NaN,NaN,NaN
