Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,27/07/1991,,Olimpia Poznan,Śląsk Wrocław,1,1,D,NaN,NaN,NaN
POL,27/07/1991,,Legia Warszawa,Hutnik Kraków,0,2,A,NaN,NaN,NaN
POL,27/07/1991,,Zagłębie Sosnowiec,ŁKS Łódź,0,1,A,NaN,NaN,NaN
POL,27/07/1991,,Zawisza Bydgoszcz,Motor Lublin,0,0,D,NaN,NaN,NaN
POL,27/07/1991,,Ruch Chorzów,GKS Katowice,1,1,D,NaN,NaN,NaN
POL,27/07/1991,,Stal Stalowa Wola,Stal Mielec,1,1,D,NaN,NaN,NaN
POL,27/07/1991,,Widzew Łódź,Igloopol Debica,5,0,H,NaN,NaN,NaN
POL,27/07/1991,,Wisła Kraków,Górnik Zabrze,3,3,D,NaN,NaN,NaN
POL,27/07/1991,,Zagłębie Lubin,Lech Poznań,2,4,A,NaN,NaN,NaN
POL,03/08/1991,,Śląsk Wrocław,Lech Poznań,1,2,A,NaN,NaN,NaN
POL,03/08/1991,,Górnik Zabrze,Zagłębie Lubin,2,0,H,NaN,NaN,NaN
POL,03/08/1991,,Igloopol Debica,Wisła Kraków,0,4,A,NaN,NaN,NaN
POL,03/08/1991,,Stal Mielec,Widzew Łódź,0,1,A,NaN,NaN,NaN
POL,03/08/1991,,GKS Katowice,Stal Stalowa Wola,3,0,H,NaN,NaN,NaN
POL,03/08/1991,,Motor Lublin,Ruch Chorzów,2,1,H,NaN,NaN,NaN
POL,03/08/1991,,ŁKS Łódź,Zawisza Bydgoszcz,3,4,A,NaN,NaN,NaN
POL,03/08/1991,,Hutnik Kraków,Zagłębie Sosnowiec,2,1,H,NaN,NaN,NaN
POL,03/08/1991,,Olimpia Poznan,Legia Warszawa,1,1,D,NaN,NaN,NaN
POL,10/08/1991,,Legia Warszawa,Śląsk Wrocław,0,2,A,NaN,NaN,NaN
