Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,18/07/2014,17:00,Podbeskidzie Bielsko-Biała,Pogoń Szczecin,2,3,A,1,1,D
POL,18/07/2014,19:30,Górnik Łęczna,Wisła Kraków,1,1,D,1,1,D
POL,19/07/2014,17:00,Jagiellonia Białystok,Lechia Gdańsk,2,2,D,2,1,H
POL,19/07/2014,19:30,Legia Warszawa,GKS Bełchatów,0,1,A,0,1,A
POL,20/07/2014,14:30,Lech Poznań,Piast Gliwice,4,0,H,2,0,H
POL,20/07/2014,14:30,Zawisza Bydgoszcz,Korona Kielce,2,0,H,0,0,D
POL,20/07/2014,17:00,Śląsk Wrocław,Ruch Chorzów,2,0,H,1,0,H
POL,21/07/2014,17:00,Górnik Zabrze,Cracovia Kraków,2,0,H,1,0,H
POL,25/07/2014,17:00,GKS Bełchatów,Korona Kielce,2,0,H,2,0,H
POL,25/07/2014,19:30,Lechia Gdańsk,Podbeskidzie Bielsko-Biała,1,0,H,1,0,H
POL,26/07/2014,17:00,Pogoń Szczecin,Śląsk Wrocław,4,1,H,1,1,D
POL,26/07/2014,19:30,Cracovia Kraków,Legia Warszawa,1,3,A,1,1,D
POL,27/07/2014,14:30,Ruch Chorzów,Górnik Łęczna,1,2,A,0,1,A
POL,27/07/2014,14:30,Zawisza Bydgoszcz,Jagiellonia Białystok,1,3,A,0,0,D
POL,27/07/2014,17:00,Górnik Zabrze,Lech Poznań,1,1,D,0,1,A
POL,28/07/2014,17:00,Wisła Kraków,Piast Gliwice,1,1,D,0,0,D
POL,01/08/2014,17:00,Jagiellonia Białystok,Cracovia Kraków,2,1,H,0,1,A
POL,01/08/2014,19:30,Piast Gliwice,Lechia Gdańsk,1,3,A,1,1,D
POL,02/08/2014,17:00,Korona Kielce,Pogoń Szczecin,2,2,D,1,1,D
POL,02/08/2014,19:30,Legia Warszawa,Górnik Zabrze,1,1,D,0,1,A
POL,03/08/2014,14:30,Śląsk Wrocław,Zawisza Bydgoszcz,2,1,H,2,1,H
POL,03/08/2014,14:30,Podbeskidzie Bielsko-Biała,Ruch Chorzów,3,0,H,0,0,D
POL,03/08/2014,17:00,Lech Poznań,Wisła Kraków,2,3,A,0,2,A
POL,04/08/2014,17:00,Górnik Łęczna,GKS Bełchatów,1,1,D,1,1,D
POL,08/08/2014,17:00,Cracovia Kraków,Korona Kielce,2,1,H,1,0,H
POL,08/08/2014,19:30,Górnik Zabrze,Jagiellonia Białystok,3,0,H,1,0,H
POL,09/08/2014,17:00,GKS Bełchatów,Śląsk Wrocław,2,0,H,1,0,H
POL,09/08/2014,19:30,Legia Warszawa,Górnik Łęczna,5,0,H,0,0,D
POL,10/08/2014,14:30,Lechia Gdańsk,Lech Poznań,1,2,A,1,0,H
POL,10/08/2014,14:30,Zawisza Bydgoszcz,Podbeskidzie Bielsko-Biała,1,2,A,1,0,H
POL,10/08/2014,17:00,Wisła Kraków,Ruch Chorzów,2,2,D,1,1,D
POL,11/08/2014,17:00,Pogoń Szczecin,Piast Gliwice,0,0,D,0,0,D
POL,15/08/2014,17:00,Korona Kielce,Górnik Zabrze,0,3,A,0,1,A
POL,15/08/2014,19:30,Jagiellonia Białystok,Legia Warszawa,0,3,A,0,2,A
POL,16/08/2014,14:30,Górnik Łęczna,Zawisza Bydgoszcz,5,2,H,3,1,H
POL,16/08/2014,17:00,Piast Gliwice,Ruch Chorzów,0,1,A,0,1,A
POL,16/08/2014,19:30,Lech Poznań,Pogoń Szczecin,1,1,D,0,1,A
POL,17/08/2014,14:30,Śląsk Wrocław,Cracovia Kraków,0,0,D,0,0,D
POL,17/08/2014,17:00,Wisła Kraków,Lechia Gdańsk,3,1,H,0,1,A
POL,18/08/2014,17:00,Podbeskidzie Bielsko-Biała,GKS Bełchatów,1,1,D,0,0,D
POL,22/08/2014,17:00,Zawisza Bydgoszcz,Lechia Gdańsk,0,2,A,0,0,D
POL,22/08/2014,19:30,Pogoń Szczecin,Wisła Kraków,0,3,A,0,2,A
POL,23/08/2014,14:30,Cracovia Kraków,Podbeskidzie Bielsko-Biała,1,3,A,0,1,A
POL,23/08/2014,17:00,Górnik Zabrze,Górnik Łęczna,2,0,H,0,0,D
POL,23/08/2014,19:30,Jagiellonia Białystok,Śląsk Wrocław,1,3,A,1,0,H
POL,24/08/2014,14:30,Legia Warszawa,Korona Kielce,2,0,H,0,0,D
POL,24/08/2014,17:00,Ruch Chorzów,Lech Poznań,0,0,D,0,0,D
POL,25/08/2014,17:00,GKS Bełchatów,Piast Gliwice,0,0,D,0,0,D
POL,29/08/2014,17:00,Piast Gliwice,Zawisza Bydgoszcz,3,0,H,0,0,D
POL,29/08/2014,19:30,Wisła Kraków,GKS Bełchatów,1,0,H,1,0,H
POL,30/08/2014,14:30,Górnik Łęczna,Pogoń Szczecin,4,2,H,0,1,A
POL,30/08/2014,17:00,Śląsk Wrocław,Górnik Zabrze,2,0,H,1,0,H
POL,30/08/2014,19:30,Korona Kielce,Jagiellonia Białystok,0,3,A,0,2,A
POL,31/08/2014,14:30,Lechia Gdańsk,Ruch Chorzów,3,3,D,0,1,A
POL,31/08/2014,14:30,Podbeskidzie Bielsko-Biała,Legia Warszawa,2,1,H,2,1,H
POL,31/08/2014,17:00,Lech Poznań,Cracovia Kraków,1,1,D,0,1,A
POL,12/09/2014,17:00,Zawisza Bydgoszcz,Wisła Kraków,2,4,A,0,1,A
POL,12/09/2014,19:30,Pogoń Szczecin,Ruch Chorzów,1,1,D,0,1,A
POL,13/09/2014,14:30,Cracovia Kraków,Górnik Łęczna,2,1,H,1,1,D
POL,13/09/2014,17:00,Jagiellonia Białystok,Lech Poznań,1,0,H,1,0,H
POL,13/09/2014,19:30,Legia Warszawa,Śląsk Wrocław,4,3,H,3,1,H
POL,14/09/2014,14:30,Górnik Zabrze,Piast Gliwice,1,2,A,1,1,D
POL,14/09/2014,17:00,GKS Bełchatów,Lechia Gdańsk,1,1,D,1,0,H
POL,15/09/2014,17:00,Korona Kielce,Podbeskidzie Bielsko-Biała,2,1,H,1,1,D
POL,19/09/2014,17:00,Śląsk Wrocław,Korona Kielce,1,0,H,0,0,D
POL,19/09/2014,19:30,Lechia Gdańsk,Pogoń Szczecin,0,1,A,0,1,A
POL,20/09/2014,14:30,Piast Gliwice,Cracovia Kraków,4,2,H,3,0,H
POL,20/09/2014,17:00,Podbeskidzie Bielsko-Biała,Górnik Zabrze,0,3,A,0,1,A
POL,20/09/2014,19:30,Lech Poznań,Zawisza Bydgoszcz,6,2,H,3,2,H
POL,21/09/2014,14:30,Ruch Chorzów,GKS Bełchatów,0,1,A,0,1,A
