Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,30/09/2016,17:00,Ruch Chorzów,Zagłębie Lubin,1,2,A,1,1,D
POL,30/09/2016,19:30,Górnik Łęczna,Lech Poznań,1,2,A,1,0,H
POL,01/10/2016,14:30,Arka Gdynia,Piast Gliwice,1,2,A,0,1,A
POL,01/10/2016,17:00,Wisła Płock,Wisła Kraków,2,3,A,0,2,A
POL,01/10/2016,19:30,Legia Warszawa,Lechia Gdańsk,3,0,H,0,0,D
POL,02/10/2016,14:30,Cracovia Kraków,Korona Kielce,6,0,H,3,0,H
POL,02/10/2016,14:30,Śląsk Wrocław,Termalica Bruk-Bet Nieciecza,1,2,A,1,1,D
POL,02/10/2016,17:00,Jagiellonia Białystok,Pogoń Szczecin,0,0,D,0,0,D
POL,14/10/2016,17:00,Cracovia Kraków,Wisła Płock,1,0,H,0,0,D
POL,14/10/2016,19:30,Pogoń Szczecin,Legia Warszawa,3,2,H,2,1,H
POL,15/10/2016,14:30,Górnik Łęczna,Arka Gdynia,0,0,D,0,0,D
POL,15/10/2016,17:00,Piast Gliwice,Ruch Chorzów,2,1,H,1,0,H
POL,15/10/2016,19:30,Zagłębie Lubin,Lechia Gdańsk,1,2,A,0,2,A
POL,16/10/2016,14:30,Termalica Bruk-Bet Nieciecza,Jagiellonia Białystok,0,0,D,0,0,D
POL,16/10/2016,17:00,Lech Poznań,Wisła Kraków,1,1,D,0,0,D
POL,17/10/2016,17:00,Korona Kielce,Śląsk Wrocław,1,2,A,0,0,D
POL,21/10/2016,17:00,Arka Gdynia,Pogoń Szczecin,0,3,A,0,2,A
POL,21/10/2016,19:30,Wisła Kraków,Termalica Bruk-Bet Nieciecza,2,0,H,1,0,H
POL,22/10/2016,14:30,Wisła Płock,Górnik Łęczna,1,2,A,0,0,D
POL,22/10/2016,17:00,Śląsk Wrocław,Cracovia Kraków,2,2,D,1,0,H
POL,22/10/2016,19:30,Legia Warszawa,Lech Poznań,2,1,H,0,0,D
POL,23/10/2016,14:30,Lechia Gdańsk,Piast Gliwice,3,2,H,1,1,D
POL,23/10/2016,17:00,Jagiellonia Białystok,Zagłębie Lubin,1,2,A,1,0,H
POL,24/10/2016,17:00,Ruch Chorzów,Korona Kielce,4,0,H,1,0,H
POL,28/10/2016,17:00,Piast Gliwice,Termalica Bruk-Bet Nieciecza,2,1,H,1,0,H
POL,28/10/2016,19:30,Korona Kielce,Legia Warszawa,2,4,A,2,1,H
POL,29/10/2016,14:30,Górnik Łęczna,Śląsk Wrocław,0,3,A,0,3,A
POL,29/10/2016,17:00,Pogoń Szczecin,Ruch Chorzów,2,1,H,1,1,D
POL,29/10/2016,19:30,Lech Poznań,Wisła Płock,2,0,H,1,0,H
POL,30/10/2016,14:30,Cracovia Kraków,Jagiellonia Białystok,1,3,A,0,1,A
POL,30/10/2016,17:00,Arka Gdynia,Lechia Gdańsk,1,1,D,0,1,A
POL,31/10/2016,17:00,Zagłębie Lubin,Wisła Kraków,2,2,D,1,1,D
POL,04/11/2016,17:00,Wisła Płock,Arka Gdynia,0,0,D,0,0,D
POL,04/11/2016,19:30,Ruch Chorzów,Lech Poznań,0,5,A,0,2,A
POL,05/11/2016,14:30,Termalica Bruk-Bet Nieciecza,Korona Kielce,1,3,A,1,1,D
POL,05/11/2016,17:00,Jagiellonia Białystok,Piast Gliwice,2,0,H,1,0,H
POL,05/11/2016,19:30,Lechia Gdańsk,Pogoń Szczecin,1,1,D,1,1,D
POL,06/11/2016,14:30,Śląsk Wrocław,Zagłębie Lubin,2,1,H,0,1,A
POL,06/11/2016,14:30,Wisła Kraków,Górnik Łęczna,3,2,H,2,1,H
POL,06/11/2016,17:00,Legia Warszawa,Cracovia Kraków,2,0,H,1,0,H
POL,18/11/2016,17:00,Piast Gliwice,Cracovia Kraków,2,2,D,0,1,A
POL,18/11/2016,19:30,Jagiellonia Białystok,Legia Warszawa,1,4,A,0,1,A
POL,19/11/2016,14:30,Górnik Łęczna,Ruch Chorzów,0,4,A,0,2,A
POL,19/11/2016,17:00,Pogoń Szczecin,Wisła Kraków,6,2,H,4,1,H
POL,19/11/2016,19:30,Lechia Gdańsk,Wisła Płock,2,1,H,0,1,A
POL,20/11/2016,14:30,Arka Gdynia,Termalica Bruk-Bet Nieciecza,1,3,A,1,2,A
POL,20/11/2016,17:00,Lech Poznań,Śląsk Wrocław,3,0,H,1,0,H
POL,21/11/2016,17:00,Korona Kielce,Zagłębie Lubin,2,1,H,2,0,H
POL,25/11/2016,17:00,Cracovia Kraków,Termalica Bruk-Bet Nieciecza,1,3,A,0,2,A
POL,25/11/2016,19:30,Zagłębie Lubin,Lech Poznań,0,3,A,0,3,A
POL,26/11/2016,14:30,Korona Kielce,Pogoń Szczecin,4,1,H,2,0,H
POL,26/11/2016,17:00,Ruch Chorzów,Jagiellonia Białystok,1,2,A,0,2,A
POL,26/11/2016,19:30,Wisła Kraków,Arka Gdynia,5,1,H,3,1,H
POL,27/11/2016,14:30,Wisła Płock,Piast Gliwice,0,0,D,0,0,D
POL,27/11/2016,17:00,Śląsk Wrocław,Legia Warszawa,0,4,A,0,4,A
POL,28/11/2016,17:00,Lechia Gdańsk,Górnik Łęczna,3,0,H,1,0,H
POL,02/12/2016,17:00,Termalica Bruk-Bet Nieciecza,Zagłębie Lubin,0,1,A,0,1,A
POL,02/12/2016,19:30,Legia Warszawa,Wisła Płock,2,2,D,1,0,H
POL,03/12/2016,14:30,Piast Gliwice,Korona Kielce,1,0,H,0,0,D
POL,03/12/2016,17:00,Śląsk Wrocław,Pogoń Szczecin,1,1,D,1,1,D
POL,03/12/2016,19:30,Wisła Kraków,Lechia Gdańsk,3,0,H,2,0,H
POL,04/12/2016,14:30,Cracovia Kraków,Górnik Łęczna,1,1,D,0,0,D
POL,04/12/2016,17:00,Jagiellonia Białystok,Lech Poznań,2,1,H,1,1,D
POL,05/12/2016,17:00,Ruch Chorzów,Arka Gdynia,1,2,A,0,2,A
POL,09/12/2016,17:00,Pogoń Szczecin,Zagłębie Lubin,1,1,D,0,0,D
POL,09/12/2016,19:30,Lechia Gdańsk,Śląsk Wrocław,3,0,H,1,0,H
POL,10/12/2016,14:30,Górnik Łęczna,Termalica Bruk-Bet Nieciecza,3,0,H,0,0,D
POL,10/12/2016,17:00,Wisła Płock,Ruch Chorzów,4,3,H,2,2,D
POL,10/12/2016,19:30,Wisła Kraków,Cracovia Kraków,1,1,D,1,0,H
POL,11/12/2016,14:30,Lech Poznań,Korona Kielce,1,0,H,0,0,D
POL,11/12/2016,17:00,Piast Gliwice,Legia Warszawa,1,5,A,0,2,A
POL,12/12/2016,17:00,Arka Gdynia,Jagiellonia Białystok,2,3,A,2,1,H
POL,16/12/2016,17:00,Termalica Bruk-Bet Nieciecza,Pogoń Szczecin,2,0,H,1,0,H
POL,16/12/2016,19:30,Ruch Chorzów,Wisła Kraków,1,0,H,0,0,D
POL,17/12/2016,14:30,Korona Kielce,Lechia Gdańsk,2,0,H,0,0,D
POL,17/12/2016,17:00,Jagiellonia Białystok,Wisła Płock,1,2,A,0,0,D
POL,17/12/2016,19:30,Cracovia Kraków,Lech Poznań,1,1,D,1,0,H
POL,18/12/2016,14:30,Śląsk Wrocław,Arka Gdynia,0,2,A,0,0,D
POL,18/12/2016,17:00,Legia Warszawa,Górnik Łęczna,5,0,H,2,0,H
POL,19/12/2016,17:00,Zagłębie Lubin,Piast Gliwice,2,1,H,1,1,D
POL,10/02/2017,17:00,Ruch Chorzów,Cracovia Kraków,0,1,A,0,0,D
POL,10/02/2017,19:30,Lech Poznań,Termalica Bruk-Bet Nieciecza,3,0,H,1,0,H
POL,11/02/2017,17:00,Wisła Kraków,Korona Kielce,2,0,H,1,0,H
POL,11/02/2017,19:30,Arka Gdynia,Legia Warszawa,0,1,A,0,1,A
POL,12/02/2017,14:30,Wisła Płock,Śląsk Wrocław,1,1,D,0,0,D
POL,12/02/2017,17:00,Lechia Gdańsk,Jagiellonia Białystok,3,0,H,1,0,H
POL,13/02/2017,17:00,Pogoń Szczecin,Piast Gliwice,2,1,H,0,1,A
POL,07/03/2017,17:00,Górnik Łęczna,Zagłębie Lubin,0,1,A,0,1,A
POL,17/02/2017,17:00,Jagiellonia Białystok,Górnik Łęczna,5,0,H,2,0,H
POL,17/02/2017,19:30,Termalica Bruk-Bet Nieciecza,Lechia Gdańsk,1,1,D,0,0,D
POL,18/02/2017,14:30,Korona Kielce,Wisła Płock,4,2,H,2,1,H
POL,18/02/2017,17:00,Śląsk Wrocław,Wisła Kraków,1,0,H,0,0,D
POL,18/02/2017,19:30,Piast Gliwice,Lech Poznań,0,3,A,0,2,A
POL,19/02/2017,14:30,Cracovia Kraków,Pogoń Szczecin,1,1,D,0,0,D
POL,19/02/2017,17:00,Legia Warszawa,Ruch Chorzów,1,3,A,0,2,A
POL,20/02/2017,17:00,Zagłębie Lubin,Arka Gdynia,1,0,H,0,0,D
POL,24/02/2017,17:00,Arka Gdynia,Korona Kielce,4,1,H,1,1,D
POL,24/02/2017,19:30,Pogoń Szczecin,Lech Poznań,0,3,A,0,2,A
POL,25/02/2017,14:30,Wisła Płock,Zagłębie Lubin,2,1,H,1,1,D
POL,25/02/2017,17:00,Lechia Gdańsk,Cracovia Kraków,4,2,H,1,1,D
POL,25/02/2017,19:30,Wisła Kraków,Jagiellonia Białystok,3,1,H,2,0,H
POL,26/02/2017,14:30,Górnik Łęczna,Piast Gliwice,1,0,H,0,0,D
POL,26/02/2017,17:00,Legia Warszawa,Termalica Bruk-Bet Nieciecza,1,1,D,1,1,D
POL,27/02/2017,17:00,Ruch Chorzów,Śląsk Wrocław,2,0,H,1,0,H
POL,03/03/2017,17:00,Korona Kielce,Górnik Łęczna,2,1,H,0,0,D
POL,03/03/2017,19:30,Zagłębie Lubin,Legia Warszawa,1,3,A,0,1,A
POL,04/03/2017,14:30,Cracovia Kraków,Arka Gdynia,1,1,D,0,1,A
POL,04/03/2017,17:00,Termalica Bruk-Bet Nieciecza,Ruch Chorzów,0,0,D,0,0,D
POL,04/03/2017,19:30,Piast Gliwice,Wisła Kraków,1,2,A,0,0,D
POL,05/03/2017,14:30,Jagiellonia Białystok,Śląsk Wrocław,4,1,H,2,1,H
POL,05/03/2017,17:00,Lech Poznań,Lechia Gdańsk,1,0,H,0,0,D
POL,06/03/2017,17:00,Pogoń Szczecin,Wisła Płock,1,1,D,0,1,A
POL,10/03/2017,17:10,Śląsk Wrocław,Piast Gliwice,3,4,A,0,1,A
POL,10/03/2017,19:30,Arka Gdynia,Lech Poznań,1,4,A,0,3,A
POL,11/03/2017,14:30,Wisła Płock,Termalica Bruk-Bet Nieciecza,1,0,H,1,0,H
POL,11/03/2017,17:00,Ruch Chorzów,Lechia Gdańsk,2,1,H,0,0,D
POL,11/03/2017,19:30,Jagiellonia Białystok,Korona Kielce,4,1,H,2,1,H
POL,12/03/2017,14:30,Górnik Łęczna,Pogoń Szczecin,2,2,D,1,2,A
POL,12/03/2017,17:00,Legia Warszawa,Wisła Kraków,1,0,H,1,0,H
POL,13/03/2017,17:00,Cracovia Kraków,Zagłębie Lubin,1,1,D,0,1,A
POL,17/03/2017,17:00,Termalica Bruk-Bet Nieciecza,Śląsk Wrocław,1,2,A,1,1,D
POL,17/03/2017,19:30,Wisła Kraków,Wisła Płock,3,2,H,1,1,D
POL,18/03/2017,14:30,Piast Gliwice,Arka Gdynia,3,2,H,1,0,H
POL,18/03/2017,17:00,Zagłębie Lubin,Ruch Chorzów,0,1,A,0,0,D
POL,18/03/2017,19:30,Pogoń Szczecin,Jagiellonia Białystok,0,0,D,0,0,D
POL,19/03/2017,14:30,Korona Kielce,Cracovia Kraków,3,0,H,1,0,H
POL,19/03/2017,14:30,Lech Poznań,Górnik Łęczna,0,0,D,0,0,D
POL,19/03/2017,17:00,Lechia Gdańsk,Legia Warszawa,1,2,A,0,0,D
POL,31/03/2017,17:00,Śląsk Wrocław,Korona Kielce,3,0,H,1,0,H
POL,31/03/2017,19:30,Wisła Kraków,Lech Poznań,0,0,D,0,0,D
POL,01/04/2017,14:30,Arka Gdynia,Górnik Łęczna,2,4,A,0,2,A
POL,01/04/2017,17:00,Wisła Płock,Cracovia Kraków,4,1,H,3,1,H
POL,01/04/2017,19:30,Legia Warszawa,Pogoń Szczecin,2,0,H,0,0,D
POL,02/04/2017,14:30,Jagiellonia Białystok,Termalica Bruk-Bet Nieciecza,1,0,H,0,0,D
POL,02/04/2017,17:00,Lechia Gdańsk,Zagłębie Lubin,1,0,H,1,0,H
POL,03/04/2017,17:00,Ruch Chorzów,Piast Gliwice,0,0,D,0,0,D
POL,07/04/2017,17:00,Cracovia Kraków,Śląsk Wrocław,1,0,H,1,0,H
POL,07/04/2017,19:30,Zagłębie Lubin,Jagiellonia Białystok,3,4,A,1,2,A
POL,08/04/2017,14:30,Górnik Łęczna,Wisła Płock,2,3,A,2,0,H
POL,08/04/2017,17:00,Pogoń Szczecin,Arka Gdynia,5,1,H,1,1,D
POL,08/04/2017,19:30,Termalica Bruk-Bet Nieciecza,Wisła Kraków,2,3,A,1,1,D
POL,09/04/2017,14:30,Piast Gliwice,Lechia Gdańsk,1,1,D,1,1,D
POL,09/04/2017,17:00,Lech Poznań,Legia Warszawa,1,2,A,0,0,D
POL,10/04/2017,17:00,Korona Kielce,Ruch Chorzów,1,0,H,0,0,D
POL,15/04/2017,14:30,Ruch Chorzów,Pogoń Szczecin,1,2,A,1,1,D
POL,15/04/2017,14:30,Śląsk Wrocław,Górnik Łęczna,2,2,D,2,0,H
POL,15/04/2017,17:00,Jagiellonia Białystok,Cracovia Kraków,0,0,D,0,0,D
POL,15/04/2017,19:30,Wisła Płock,Lech Poznań,0,3,A,0,2,A
POL,17/04/2017,14:30,Termalica Bruk-Bet Nieciecza,Piast Gliwice,1,0,H,1,0,H
POL,17/04/2017,14:30,Legia Warszawa,Korona Kielce,0,0,D,0,0,D
POL,17/04/2017,17:00,Wisła Kraków,Zagłębie Lubin,1,0,H,0,0,D
POL,17/04/2017,17:00,Lechia Gdańsk,Arka Gdynia,2,1,H,1,0,H
POL,22/04/2017,17:00,Zagłębie Lubin,Śląsk Wrocław,1,1,D,1,1,D
POL,22/04/2017,17:00,Lech Poznań,Ruch Chorzów,3,0,H,2,0,H
POL,22/04/2017,17:00,Górnik Łęczna,Wisła Kraków,3,1,H,1,0,H
POL,22/04/2017,17:00,Korona Kielce,Termalica Bruk-Bet Nieciecza,0,1,A,0,0,D
POL,22/04/2017,17:00,Piast Gliwice,Jagiellonia Białystok,0,1,A,0,1,A
POL,22/04/2017,17:00,Arka Gdynia,Wisła Płock,1,1,D,1,0,H
POL,22/04/2017,17:00,Cracovia Kraków,Legia Warszawa,1,2,A,1,1,D
POL,22/04/2017,17:00,Pogoń Szczecin,Lechia Gdańsk,3,1,H,1,1,D
