Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,24/07/1998,,Ruch Radzionków,Widzew Łódź,5,0,H,NaN,NaN,NaN
POL,25/07/1998,,Amica Wronki,Lech Poznań,2,1,H,NaN,NaN,NaN
POL,25/07/1998,,GKS Katowice,Stomil Olsztyn,1,0,H,NaN,NaN,NaN
POL,25/07/1998,,Legia Warszawa,Zagłębie Lubin,1,1,D,NaN,NaN,NaN
POL,25/07/1998,,GKS Bełchatów,Polonia Warszawa,0,1,A,NaN,NaN,NaN
POL,25/07/1998,,ŁKS Łódź,Górnik Zabrze,2,2,D,NaN,NaN,NaN
POL,26/07/1998,,Wisła Kraków,Odra Wodzisław,2,1,H,NaN,NaN,NaN
POL,16/09/1998,,Ruch Chorzów,Pogoń Szczecin,1,1,D,NaN,NaN,NaN
POL,31/07/1998,,Stomil Olsztyn,Legia Warszawa,1,2,A,NaN,NaN,NaN
POL,01/08/1998,,Ruch Radzionków,Amica Wronki,1,1,D,NaN,NaN,NaN
POL,01/08/1998,,Odra Wodzisław,Ruch Chorzów,2,2,D,NaN,NaN,NaN
POL,01/08/1998,,Zagłębie Lubin,GKS Bełchatów,1,2,A,NaN,NaN,NaN
POL,01/08/1998,,Lech Poznań,GKS Katowice,3,1,H,NaN,NaN,NaN
POL,01/08/1998,,Widzew Łódź,Górnik Zabrze,0,1,A,NaN,NaN,NaN
POL,02/08/1998,,Pogoń Szczecin,ŁKS Łódź,1,1,D,NaN,NaN,NaN
POL,02/08/1998,,Polonia Warszawa,Wisła Kraków,1,3,A,NaN,NaN,NaN
POL,08/08/1998,,GKS Katowice,Ruch Radzionków,1,0,H,NaN,NaN,NaN
POL,18/11/1998,,Amica Wronki,Widzew Łódź,2,3,A,NaN,NaN,NaN
POL,18/11/1998,,Legia Warszawa,Lech Poznań,1,0,H,NaN,NaN,NaN
POL,18/11/1998,,GKS Bełchatów,Stomil Olsztyn,1,0,H,NaN,NaN,NaN
POL,18/11/1998,,Wisła Kraków,Zagłębie Lubin,0,1,A,NaN,NaN,NaN
POL,18/11/1998,,Ruch Chorzów,Polonia Warszawa,0,0,D,NaN,NaN,NaN
POL,18/11/1998,,ŁKS Łódź,Odra Wodzisław,2,1,H,NaN,NaN,NaN
